,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.03827751196172249,0.0,0.004784688995215311,0.045454545454545456,0.0,0.04066985645933014,0.009569377990430622,0.045454545454545456,0.0,0.045454545454545456,0.0430622009569378,0.04066985645933014,0.0,0.0,0.019138755980861243,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.045454545454545456,0.01674641148325359,0.045454545454545456,0.014354066985645933,0.03110047846889952,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.014354066985645933,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0430622009569378,0.01674641148325359,0.0
P7,0.0,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.04895104895104895,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.04895104895104895,0.0,0.02097902097902098,0.055944055944055944,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.010810810810810811,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.016216216216216217,0.0
O2,0.0,0.032388663967611336,0.0,0.004048582995951417,0.048582995951417005,0.0,0.03643724696356275,0.008097165991902834,0.048582995951417005,0.0,0.048582995951417005,0.04048582995951417,0.03643724696356275,0.0,0.0,0.016194331983805668,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.048582995951417005,0.01417004048582996,0.02631578947368421,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.012145748987854251,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0465587044534413,0.0,0.04251012145748988,0.01417004048582996,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.019801980198019802,0.0049504950495049506,0.019801980198019802,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951
CP2,0.0,0.031683168316831684,0.0,0.0039603960396039604,0.047524752475247525,0.0,0.03564356435643564,0.007920792079207921,0.047524752475247525,0.0,0.05148514851485148,0.039603960396039604,0.03564356435643564,0.0,0.0,0.015841584158415842,0.04356435643564356,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.047524752475247525,0.019801980198019802,0.04950495049504951,0.013861386138613862,0.02574257425742574,0.0,0.0,0.047524752475247525,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05148514851485148,0.04950495049504951,0.0,0.011881188118811881,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04554455445544554,0.0,0.041584158415841586,0.013861386138613862,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.006726457399103139,0.0,0.07847533632286996,0.0,0.002242152466367713,0.0,0.06950672645739911,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.08520179372197309,0.05829596412556054,0.008968609865470852,0.002242152466367713,0.008968609865470852,0.02466367713004484,0.0,0.002242152466367713,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.04035874439461883,0.0,0.05829596412556054,0.053811659192825115,0.0,0.006726457399103139,0.07623318385650224,0.033632286995515695,0.0,0.0,0.08520179372197309,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.02466367713004484,0.002242152466367713,0.002242152466367713,0.02466367713004484
T8,0.0,0.0,0.0,0.0053475935828877,0.0,0.06951871657754011,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.06951871657754011,0.06417112299465241,0.0106951871657754,0.00267379679144385,0.0106951871657754,0.029411764705882353,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0481283422459893,0.0,0.06684491978609626,0.06149732620320856,0.0,0.008021390374331552,0.06951871657754011,0.040106951871657755,0.0,0.0,0.06951871657754011,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353
FT10,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.04,0.01,0.04,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.03,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
FC2,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.04,0.01,0.04,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.03,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05
F4,0.0,0.0,0.0,0.004651162790697674,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.05581395348837209,0.018604651162790697,0.004651162790697674,0.018604651162790697,0.046511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.013953488372093023,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03560830860534125,0.0,0.008902077151335312,0.04451038575667656,0.0,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.017804154302670624,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.008902077151335312,0.02967359050445104,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.020771513353115726,0.0,0.04451038575667656,0.04154302670623145,0.0,0.04451038575667656,0.0,0.04451038575667656,0.02373887240356083,0.0
AF3,0.0,0.0,0.0,0.005154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.07216494845360824,0.06443298969072164,0.010309278350515464,0.002577319587628866,0.010309278350515464,0.028350515463917526,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.06443298969072164,0.061855670103092786,0.0,0.007731958762886598,0.07216494845360824,0.03865979381443299,0.0,0.0,0.07216494845360824,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03319502074688797,0.0,0.002074688796680498,0.04771784232365145,0.0,0.035269709543568464,0.006224066390041493,0.04771784232365145,0.0,0.04979253112033195,0.03941908713692946,0.035269709543568464,0.0,0.0,0.016597510373443983,0.043568464730290454,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.04771784232365145,0.02074688796680498,0.04979253112033195,0.014522821576763486,0.026970954356846474,0.0,0.0,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.05186721991701245,0.05186721991701245,0.0,0.01037344398340249,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.0,0.04149377593360996,0.012448132780082987,0.0
FT7,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.05084745762711865,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.0,0.02824858757062147,0.005649717514124294,0.0
FC3,0.0,0.03143418467583497,0.0,0.0019646365422396855,0.05108055009823183,0.0,0.03339882121807466,0.005893909626719057,0.05108055009823183,0.0,0.0550098231827112,0.03732809430255403,0.03339882121807466,0.0,0.0,0.015717092337917484,0.0412573673870334,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.04518664047151277,0.019646365422396856,0.05108055009823183,0.0137524557956778,0.025540275049115914,0.0,0.0,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.05697445972495088,0.0550098231827112,0.0,0.009823182711198428,0.0,0.05304518664047151,0.05108055009823183,0.0,0.043222003929273084,0.0,0.03929273084479371,0.011787819253438114,0.0
C1,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0
C5,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.003472222222222222,0.04513888888888889,0.0,0.04513888888888889,0.03819444444444445,0.03819444444444445,0.0,0.0,0.027777777777777776,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04513888888888889,0.027777777777777776,0.04513888888888889,0.024305555555555556,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.010416666666666666,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.03819444444444445,0.013888888888888888,0.0
TP7,0.0,0.0,0.0,0.006593406593406593,0.0,0.07912087912087912,0.0,0.002197802197802198,0.0,0.07032967032967033,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.08791208791208792,0.05714285714285714,0.008791208791208791,0.002197802197802198,0.008791208791208791,0.024175824175824177,0.0,0.002197802197802198,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.03956043956043956,0.0,0.05714285714285714,0.05274725274725275,0.0,0.006593406593406593,0.07472527472527472,0.03296703296703297,0.0,0.0,0.08791208791208792,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.024175824175824177,0.002197802197802198,0.002197802197802198,0.024175824175824177
CP3,0.0,0.0,0.0,0.006756756756756757,0.0,0.06418918918918919,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.06418918918918919,0.060810810810810814,0.013513513513513514,0.0033783783783783786,0.013513513513513514,0.037162162162162164,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.05405405405405406,0.0,0.060810810810810814,0.057432432432432436,0.0,0.010135135135135136,0.06418918918918919,0.0472972972972973,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164
P1,0.0,0.031683168316831684,0.0,0.0039603960396039604,0.047524752475247525,0.0,0.03564356435643564,0.007920792079207921,0.047524752475247525,0.0,0.05148514851485148,0.039603960396039604,0.03564356435643564,0.0,0.0,0.015841584158415842,0.04356435643564356,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.047524752475247525,0.019801980198019802,0.04950495049504951,0.013861386138613862,0.02574257425742574,0.0,0.0,0.047524752475247525,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05148514851485148,0.04950495049504951,0.0,0.011881188118811881,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04554455445544554,0.0,0.041584158415841586,0.013861386138613862,0.0
