,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.04924242424242424,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.02462121212121212,0.0,0.0,0.0,0.003787878787878788,0.04734848484848485,0.04924242424242424,0.02462121212121212,0.0,0.04924242424242424,0.041666666666666664,0.045454545454545456,0.04924242424242424,0.045454545454545456,0.00946969696969697,0.0,0.007575757575757576,0.04924242424242424,0.0,0.03409090909090909,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.045454545454545456,0.001893939393939394,0.0,0.013257575757575758,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.02462121212121212,0.0,0.04924242424242424,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0
CP3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.024475524475524476,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.045454545454545456,0.0,0.06993006993006994,0.0,0.05244755244755245,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06643356643356643
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.02336448598130841,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04336043360433604,0.037940379403794036,0.04336043360433604,0.04336043360433604,0.01084010840108401,0.0,0.0,0.01084010840108401,0.0,0.01084010840108401,0.03523035230352303,0.0,0.0,0.0,0.005420054200542005,0.04065040650406504,0.04336043360433604,0.03523035230352303,0.0,0.04336043360433604,0.04065040650406504,0.04065040650406504,0.04336043360433604,0.04065040650406504,0.013550135501355014,0.0,0.01084010840108401,0.04336043360433604,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.0,0.04336043360433604,0.0,0.01084010840108401,0.016260162601626018,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.025735294117647058,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.04779411764705882,0.0,0.07352941176470588,0.0,0.05514705882352941,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.06985294117647059
P2,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.06842105263157895,0.0,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.06315789473684211
CPz,0.0,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.011869436201780416,0.0,0.0,0.011869436201780416,0.0,0.011869436201780416,0.03560830860534125,0.0,0.0,0.0,0.005934718100890208,0.04154302670623145,0.04154302670623145,0.03560830860534125,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.01483679525222552,0.0,0.011869436201780416,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.011869436201780416,0.017804154302670624,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0
CP4,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.024734982332155476,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.053003533568904596,0.0,0.07420494699646643,0.0,0.05653710247349823,0.0,0.0,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0636042402826855
TP8,0.0,0.05037313432835821,0.041044776119402986,0.05037313432835821,0.05037313432835821,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.024253731343283583,0.0,0.0,0.0,0.0037313432835820895,0.04664179104477612,0.05037313432835821,0.024253731343283583,0.0,0.05037313432835821,0.041044776119402986,0.04477611940298507,0.05037313432835821,0.04477611940298507,0.009328358208955223,0.0,0.007462686567164179,0.048507462686567165,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.04477611940298507,0.0018656716417910447,0.0,0.013059701492537313,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.024253731343283583,0.0,0.048507462686567165,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0
C6,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.023474178403755867,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.0,0.07511737089201878,0.0,0.06572769953051644,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.06572769953051644
C2,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0
FC4,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.0,0.021739130434782608,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0
FT8,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.02108433734939759,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.045180722891566265,0.0,0.06927710843373494,0.0,0.04819277108433735,0.0,0.0,0.09337349397590361,0.09939759036144578,0.0,0.0,0.0572289156626506
AF8,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.020588235294117647,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.04411764705882353,0.0,0.06764705882352941,0.0,0.047058823529411764,0.0,0.0,0.09705882352941177,0.10294117647058823,0.0,0.0,0.05588235294117647
AF4,0.0,0.04861111111111111,0.03819444444444445,0.059027777777777776,0.05381944444444445,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.022569444444444444,0.0,0.0,0.0,0.003472222222222222,0.043402777777777776,0.05555555555555555,0.022569444444444444,0.0,0.059027777777777776,0.03819444444444445,0.041666666666666664,0.04861111111111111,0.041666666666666664,0.008680555555555556,0.0,0.006944444444444444,0.046875,0.0,0.03125,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.043402777777777776,0.001736111111111111,0.0,0.012152777777777778,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.022569444444444444,0.0,0.046875,0.0,0.006944444444444444,0.010416666666666666,0.0,0.0,0.05555555555555555,0.059027777777777776,0.0
F2,0.0,0.048252911813643926,0.036605657237936774,0.06156405990016639,0.05490848585690516,0.0066555740432612314,0.0,0.0,0.0066555740432612314,0.0,0.0066555740432612314,0.021630615640599003,0.0,0.0,0.0,0.0033277870216306157,0.04326123128119801,0.05823627287853577,0.021630615640599003,0.0,0.064891846921797,0.036605657237936774,0.04159733777038269,0.048252911813643926,0.03993344425956739,0.008319467554076539,0.0,0.0066555740432612314,0.04658901830282862,0.0,0.029950083194675542,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.04326123128119801,0.0016638935108153079,0.0,0.011647254575707155,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.021630615640599003,0.0,0.04658901830282862,0.0,0.0066555740432612314,0.009983361064891847,0.0,0.0,0.056572379367720464,0.06156405990016639,0.0
FCz,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.027237354085603113,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.054474708171206226,0.0,0.07392996108949416,0.0,0.0622568093385214,0.0,0.0,0.07392996108949416,0.07392996108949416,0.0,0.0,0.06614785992217899
