,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.020202020202020204,0.06060606060606061,0.0,0.020202020202020204,0.020202020202020204,0.0,0.06060606060606061,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.005050505050505051,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.06060606060606061,0.05555555555555555,0.0,0.030303030303030304,0.0,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061
PO3,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.060897435897435896,0.0,0.057692307692307696,0.060897435897435896,0.0,0.057692307692307696,0.060897435897435896,0.0,0.05448717948717949,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.057692307692307696,0.0,0.0,0.0,0.016025641025641024,0.05448717948717949,0.028846153846153848,0.0,0.0,0.0
POz,0.0,0.01694915254237288,0.0635593220338983,0.0,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.059322033898305086,0.0,0.0635593220338983,0.05508474576271186,0.0,0.025423728813559324,0.0,0.059322033898305086,0.012711864406779662,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0635593220338983
PO4,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.04892966360856269,0.06422018348623854,0.0,0.0581039755351682,0.0581039755351682,0.0,0.05504587155963303,0.0672782874617737,0.0,0.05198776758409786,0.0,0.06422018348623854,0.0,0.0,0.06116207951070336,0.0,0.05504587155963303,0.0,0.0,0.0,0.012232415902140673,0.05198776758409786,0.024464831804281346,0.0,0.0,0.0
PO8,0.0,0.0136986301369863,0.07191780821917808,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.003424657534246575,0.0136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.05136986301369863,0.0,0.07534246575342465,0.04794520547945205,0.0,0.02054794520547945,0.0,0.05136986301369863,0.010273972602739725,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.07534246575342465
P6,0.0,0.017241379310344827,0.06465517241379311,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06465517241379311,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.004310344827586207,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.06465517241379311,0.05603448275862069,0.0,0.02586206896551724,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06465517241379311
P2,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.06376811594202898,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05507246376811594,0.06666666666666667,0.0,0.05217391304347826,0.0,0.06376811594202898,0.0,0.0,0.06086956521739131,0.0,0.05507246376811594,0.0,0.0,0.0,0.014492753623188406,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0
CPz,0.0,0.029850746268656716,0.05223880597014925,0.0,0.029850746268656716,0.029850746268656716,0.0,0.05223880597014925,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.05223880597014925,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925
CP4,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.059748427672955975,0.059748427672955975,0.0,0.05660377358490566,0.06289308176100629,0.0,0.05345911949685535,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.05345911949685535,0.025157232704402517,0.0,0.0,0.0
TP8,0.0,0.01694915254237288,0.0635593220338983,0.0,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.059322033898305086,0.0,0.0635593220338983,0.05508474576271186,0.0,0.025423728813559324,0.0,0.059322033898305086,0.012711864406779662,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0635593220338983
C6,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0
FT8,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.060897435897435896,0.0,0.057692307692307696,0.060897435897435896,0.0,0.057692307692307696,0.060897435897435896,0.0,0.05448717948717949,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.057692307692307696,0.0,0.0,0.0,0.016025641025641024,0.05448717948717949,0.028846153846153848,0.0,0.0,0.0
AF8,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0
AF4,0.0,0.018957345971563982,0.061611374407582936,0.0,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.004739336492890996,0.018957345971563982,0.061611374407582936,0.0,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.061611374407582936,0.05687203791469194,0.0,0.02843601895734597,0.0,0.05687203791469194,0.014218009478672985,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.061611374407582936
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.014035087719298246,0.07017543859649122,0.0,0.014035087719298246,0.014035087719298246,0.0,0.08070175438596491,0.014035087719298246,0.014035087719298246,0.0,0.0,0.0,0.08070175438596491,0.08070175438596491,0.0,0.08070175438596491,0.0,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.05263157894736842,0.0,0.07368421052631578,0.04912280701754386,0.0,0.021052631578947368,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578
