,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.038135593220338986,0.04449152542372881,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.038135593220338986,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.019067796610169493,0.0,0.014830508474576272,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.04025423728813559,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0423728813559322
PO7,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.00558659217877095,0.055865921787709494,0.0446927374301676,0.0186219739292365,0.0,0.037243947858473,0.04283054003724395,0.0148975791433892,0.040968342644320296,0.040968342644320296,0.0,0.03910614525139665,0.040968342644320296,0.0335195530726257,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.01675977653631285,0.0,0.0148975791433892,0.0,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0521415270018622,0.0,0.0,0.03910614525139665,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.054003724394785846,0.04283054003724395,0.040968342644320296
PO4,0.060240963855421686,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.08433734939759036,0.024096385542168676,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.03614457831325301,0.0,0.08032128514056225,0.0,0.012048192771084338,0.0,0.0,0.08032128514056225,0.012048192771084338,0.0,0.0,0.01606425702811245,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.08835341365461848,0.08835341365461848,0.0,0.0,0.0
PO8,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
P6,0.0,0.0,0.04030710172744722,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.007677543186180422,0.046065259117082535,0.046065259117082535,0.019193857965451054,0.0,0.04030710172744722,0.04222648752399232,0.015355086372360844,0.044145873320537425,0.04222648752399232,0.0,0.04222648752399232,0.044145873320537425,0.0345489443378119,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.01727447216890595,0.0,0.01727447216890595,0.0,0.044145873320537425,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.046065259117082535,0.0,0.0,0.04222648752399232,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.046065259117082535,0.044145873320537425,0.044145873320537425
P2,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.04,0.03111111111111111,0.0,0.04,0.04,0.017777777777777778,0.04,0.04,0.0,0.04,0.04,0.035555555555555556,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04
CPz,0.056818181818181816,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0
CP4,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
TP8,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.038135593220338986,0.04449152542372881,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.038135593220338986,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.019067796610169493,0.0,0.014830508474576272,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.04025423728813559,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0423728813559322
FT8,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0528169014084507,0.0,0.08450704225352113,0.02112676056338028,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.03169014084507042,0.0,0.07394366197183098,0.0,0.01056338028169014,0.0,0.0,0.07746478873239436,0.01056338028169014,0.0,0.0,0.014084507042253521,0.01056338028169014,0.007042253521126761,0.0,0.0,0.0,0.09859154929577464,0.10211267605633803,0.0,0.0,0.0
AF8,0.05244755244755245,0.01048951048951049,0.0,0.0,0.05244755244755245,0.0,0.08391608391608392,0.02097902097902098,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03146853146853147,0.0,0.07342657342657342,0.0,0.01048951048951049,0.0,0.0,0.07692307692307693,0.01048951048951049,0.0,0.0,0.013986013986013986,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.0979020979020979,0.10139860139860139,0.0,0.0,0.0
AF4,0.0,0.0,0.0375,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.05892857142857143,0.044642857142857144,0.017857142857142856,0.0,0.0375,0.04107142857142857,0.014285714285714285,0.04107142857142857,0.039285714285714285,0.0,0.039285714285714285,0.04107142857142857,0.03214285714285714,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.01607142857142857,0.0,0.01607142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.039285714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.055357142857142855,0.04285714285714286,0.04107142857142857
F2,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.01949317738791423,0.0,0.03898635477582846,0.04483430799220273,0.015594541910331383,0.042884990253411304,0.042884990253411304,0.0,0.04093567251461988,0.042884990253411304,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.015594541910331383,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.04678362573099415,0.04483430799220273,0.042884990253411304
FCz,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0465587044534413,0.0465587044534413,0.020242914979757085,0.0,0.038461538461538464,0.044534412955465584,0.016194331983805668,0.04251012145748988,0.04251012145748988,0.0,0.04048582995951417,0.04251012145748988,0.03643724696356275,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.0,0.016194331983805668,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.044534412955465584,0.04251012145748988
