,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP1,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0
Pz,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.06306306306306306,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.04954954954954955,0.06306306306306306,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0
P7,0.0,0.023255813953488372,0.0,0.0,0.06686046511627906,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.046511627906976744,0.0,0.06395348837209303,0.020348837209302327,0.0,0.0,0.0029069767441860465,0.06976744186046512,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.02616279069767442,0.0,0.06976744186046512,0.061046511627906974,0.0436046511627907,0.0,0.0,0.02616279069767442,0.06976744186046512,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.06976744186046512,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.061046511627906974
O1,0.0,0.029197080291970802,0.0,0.0,0.06204379562043796,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.05474452554744526,0.0,0.06204379562043796,0.025547445255474453,0.0,0.0,0.0036496350364963502,0.06204379562043796,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.032846715328467155,0.0,0.06204379562043796,0.058394160583941604,0.043795620437956206,0.0,0.0,0.032846715328467155,0.06204379562043796,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.06204379562043796
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.047021943573667714,0.0,0.06269592476489028,0.0219435736677116,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.02821316614420063,0.0,0.06896551724137931,0.06269592476489028,0.047021943573667714,0.0,0.0,0.02821316614420063,0.06896551724137931,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06896551724137931,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.05956112852664577
P4,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05439330543933055,0.0,0.0,0.058577405857740586,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0041841004184100415,0.016736401673640166,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.012552301255230125,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0502092050209205,0.0,0.06694560669456066,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.008368200836820083,0.04602510460251046,0.06694560669456066,0.012552301255230125,0.0,0.0,0.03347280334728033,0.0
Cz,0.0,0.015625,0.015625,0.0,0.03125,0.03125,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.046875,0.046875,0.0,0.03125,0.015625,0.0,0.015625,0.078125,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.03125,0.046875,0.015625,0.0,0.03125,0.0,0.0,0.0625,0.015625,0.015625,0.03125,0.03125,0.015625,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.03125
C4,0.0,0.02185792349726776,0.0,0.0,0.06284153005464481,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04371584699453552,0.0,0.060109289617486336,0.01912568306010929,0.0,0.0,0.00273224043715847,0.07923497267759563,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.02459016393442623,0.0,0.08196721311475409,0.05737704918032787,0.040983606557377046,0.0,0.0,0.02459016393442623,0.07923497267759563,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.08196721311475409,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.05737704918032787
T8,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.05357142857142857,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024024024024024024,0.0,0.0,0.06606606606606606,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04804804804804805,0.0,0.06306306306306306,0.021021021021021023,0.0,0.0,0.003003003003003003,0.06906906906906907,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.06906906906906907,0.06006006006006006,0.04504504504504504,0.0,0.0,0.02702702702702703,0.06906906906906907,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.06906906906906907,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06006006006006006
AFz,0.0,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.05555555555555555,0.0,0.004629629629629629,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.06018518518518518,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.009259259259259259,0.05092592592592592,0.06018518518518518,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037
FT7,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0036496350364963502,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0036496350364963502,0.07664233576642336,0.043795620437956206,0.0,0.08029197080291971,0.06934306569343066,0.014598540145985401,0.0,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.040145985401459854,0.08029197080291971,0.010948905109489052,0.0,0.0,0.029197080291970802,0.0
FC3,0.0,0.0215633423180593,0.0,0.0,0.06199460916442048,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0431266846361186,0.0,0.05929919137466307,0.018867924528301886,0.0,0.0,0.0026954177897574125,0.08086253369272237,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.02425876010781671,0.0,0.08355795148247978,0.05660377358490566,0.04043126684636118,0.0,0.0,0.02425876010781671,0.08355795148247978,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.08355795148247978,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.05660377358490566
C1,0.0,0.023178807947019868,0.0,0.0,0.06622516556291391,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.046357615894039736,0.0,0.06291390728476821,0.019867549668874173,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.029801324503311258,0.0,0.0695364238410596,0.06291390728476821,0.04966887417218543,0.0,0.0,0.029801324503311258,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0695364238410596,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.059602649006622516
C5,0.0,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0,0.05963302752293578,0.01834862385321101,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0,0.06880733944954129,0.06422018348623854,0.05963302752293578,0.0,0.0,0.03211009174311927,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06880733944954129,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.05963302752293578
TP7,0.0,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0546218487394958,0.0,0.004201680672268907,0.01680672268907563,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004201680672268907,0.058823529411764705,0.05042016806722689,0.0,0.06302521008403361,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.008403361344537815,0.046218487394957986,0.06302521008403361,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037
P5,0.0,0.020671834625323,0.0,0.0,0.059431524547803614,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.04392764857881137,0.0,0.056847545219638244,0.01808785529715762,0.0,0.0,0.00516795865633075,0.082687338501292,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.023255813953488372,0.0,0.08785529715762273,0.05426356589147287,0.03875968992248062,0.0,0.0,0.023255813953488372,0.08785529715762273,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.08785529715762273,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287
PO7,0.0,0.0,0.045307443365695796,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.042071197411003236,0.0,0.003236245954692557,0.012944983818770227,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.10679611650485436,0.038834951456310676,0.0,0.10355987055016182,0.06796116504854369,0.012944983818770227,0.0,0.0,0.0,0.009708737864077669,0.006472491909385114,0.03559870550161812,0.10679611650485436,0.009708737864077669,0.0,0.0,0.025889967637540454,0.0
