,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
CP1,0.0,0.012711864406779662,0.0,0.014830508474576272,0.0,0.0,0.02754237288135593,0.06991525423728813,0.0,0.006355932203389831,0.0,0.07627118644067797,0.0211864406779661,0.036016949152542374,0.0,0.0,0.0,0.06567796610169492,0.046610169491525424,0.05084745762711865,0.07838983050847458,0.06991525423728813,0.029661016949152543,0.012711864406779662,0.00847457627118644,0.05084745762711865,0.01059322033898305,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.019067796610169493,0.03389830508474576,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.03389830508474576,0.0,0.006355932203389831,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.025423728813559324
Pz,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0045662100456621,0.0,0.045662100456621,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0410958904109589,0.0182648401826484,0.0091324200913242,0.045662100456621,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589
P7,0.0,0.016574585635359115,0.0,0.019337016574585635,0.0,0.0,0.03591160220994475,0.049723756906077346,0.0,0.008287292817679558,0.0,0.049723756906077346,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.03867403314917127,0.016574585635359115,0.011049723756906077,0.049723756906077346,0.013812154696132596,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.024861878453038673,0.04143646408839779,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04143646408839779,0.0,0.008287292817679558,0.0,0.04143646408839779,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.03314917127071823
O1,0.06467661691542288,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.0,0.029850746268656716,0.06965174129353234,0.03980099502487562,0.0,0.01990049751243781,0.06467661691542288,0.0,0.06965174129353234,0.0,0.0,0.01990049751243781,0.0,0.06965174129353234,0.0,0.06467661691542288,0.06965174129353234,0.0,0.024875621890547265,0.06965174129353234,0.06467661691542288,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0
Oz,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
O2,0.05263157894736842,0.0,0.014354066985645933,0.0,0.0,0.0,0.009569377990430622,0.004784688995215311,0.019138755980861243,0.004784688995215311,0.014354066985645933,0.004784688995215311,0.0,0.004784688995215311,0.05263157894736842,0.019138755980861243,0.05741626794258373,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.014354066985645933,0.009569377990430622,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.028708133971291867,0.05741626794258373,0.03827751196172249,0.0,0.019138755980861243,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.004784688995215311,0.05741626794258373,0.05741626794258373,0.009569377990430622,0.023923444976076555,0.05741626794258373,0.05263157894736842,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0
P4,0.0,0.011682242990654205,0.0,0.016355140186915886,0.0,0.0,0.028037383177570093,0.06775700934579439,0.0,0.004672897196261682,0.0,0.07242990654205607,0.02336448598130841,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.04906542056074766,0.0514018691588785,0.07242990654205607,0.06775700934579439,0.030373831775700934,0.011682242990654205,0.007009345794392523,0.0514018691588785,0.009345794392523364,0.0,0.0,0.011682242990654205,0.0,0.016355140186915886,0.018691588785046728,0.035046728971962614,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.037383177570093455,0.0,0.004672897196261682,0.0,0.035046728971962614,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.028037383177570093
CP6,0.0,0.014634146341463415,0.0,0.01707317073170732,0.0,0.0,0.03170731707317073,0.05609756097560976,0.0,0.007317073170731708,0.0,0.05609756097560976,0.024390243902439025,0.041463414634146344,0.0,0.0,0.0,0.05609756097560976,0.05121951219512195,0.05365853658536585,0.05609756097560976,0.05609756097560976,0.03414634146341464,0.014634146341463415,0.00975609756097561,0.05365853658536585,0.012195121951219513,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.02195121951219512,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.03902439024390244,0.0,0.007317073170731708,0.0,0.03902439024390244,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02926829268292683
CP2,0.0,0.0125,0.0,0.0175,0.0,0.0,0.03,0.06,0.0,0.005,0.0,0.06,0.025,0.04,0.0,0.0,0.0,0.06,0.0525,0.055,0.06,0.06,0.0325,0.0125,0.0075,0.055,0.01,0.0,0.0,0.0125,0.0,0.0175,0.02,0.0375,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.055,0.04,0.0,0.005,0.0,0.0375,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03
Cz,0.0,0.012448132780082987,0.0,0.014522821576763486,0.0,0.0,0.026970954356846474,0.06846473029045644,0.0,0.006224066390041493,0.0,0.07676348547717843,0.02074688796680498,0.035269709543568464,0.0,0.0,0.0,0.06431535269709543,0.04564315352697095,0.04979253112033195,0.0954356846473029,0.06846473029045644,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.04979253112033195,0.01037344398340249,0.0,0.0,0.012448132780082987,0.0,0.016597510373443983,0.01867219917012448,0.03319502074688797,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.03319502074688797,0.0,0.006224066390041493,0.0,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.024896265560165973
C4,0.0,0.013043478260869565,0.0,0.015217391304347827,0.0,0.0,0.02826086956521739,0.06739130434782609,0.0,0.006521739130434782,0.0,0.07391304347826087,0.021739130434782608,0.03695652173913044,0.0,0.0,0.0,0.06521739130434782,0.04782608695652174,0.05,0.07391304347826087,0.06739130434782609,0.030434782608695653,0.013043478260869565,0.008695652173913044,0.05,0.010869565217391304,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.01956521739130435,0.034782608695652174,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05,0.0,0.05,0.034782608695652174,0.0,0.006521739130434782,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02608695652173913
T8,0.0,0.016722408026755852,0.0,0.023411371237458192,0.0,0.0,0.03678929765886288,0.046822742474916385,0.0,0.006688963210702341,0.0,0.046822742474916385,0.033444816053511704,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.04013377926421405,0.016722408026755852,0.010033444816053512,0.046822742474916385,0.013377926421404682,0.0,0.0,0.016722408026755852,0.0,0.023411371237458192,0.026755852842809364,0.04013377926421405,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.006688963210702341,0.0,0.043478260869565216,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.04013377926421405
FT10,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.004629629629629629,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.004629629629629629,0.032407407407407406,0.027777777777777776,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.027777777777777776
FC6,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.025157232704402517,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517
FC2,0.0,0.01411764705882353,0.0,0.01647058823529412,0.0,0.0,0.03058823529411765,0.058823529411764705,0.0,0.007058823529411765,0.0,0.058823529411764705,0.023529411764705882,0.04,0.0,0.0,0.0,0.058823529411764705,0.05176470588235294,0.05411764705882353,0.058823529411764705,0.058823529411764705,0.03294117647058824,0.01411764705882353,0.009411764705882352,0.05411764705882353,0.011764705882352941,0.0,0.0,0.01411764705882353,0.0,0.018823529411764704,0.021176470588235293,0.03764705882352941,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.03764705882352941,0.0,0.007058823529411765,0.0,0.03764705882352941,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02823529411764706
F4,0.0,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
Fp2,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
AF7,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
AF3,0.0,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.01932367149758454,0.0,0.03864734299516908,0.028985507246376812,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.03864734299516908,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.028985507246376812,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.028985507246376812
AFz,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
F1,0.0,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.013100436681222707,0.0,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.026200873362445413,0.017467248908296942,0.039301310043668124,0.021834061135371178,0.0,0.0,0.026200873362445413,0.0,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.034934497816593885
F5,0.0,0.024489795918367346,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.0163265306122449,0.04081632653061224,0.02040816326530612,0.0,0.0,0.024489795918367346,0.0,0.0326530612244898,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0326530612244898
FT7,0.0,0.016304347826086956,0.0,0.019021739130434784,0.0,0.0,0.03804347826086957,0.04891304347826087,0.0,0.010869565217391304,0.0,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.04891304347826087,0.016304347826086956,0.0,0.0,0.019021739130434784,0.0,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.03804347826086957,0.0,0.008152173913043478,0.0,0.043478260869565216,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.029891304347826088
FC3,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.0,0.0,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0
C1,0.07348242811501597,0.0,0.009584664536741214,0.0,0.0,0.0,0.003194888178913738,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.012779552715654952,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.0,0.003194888178913738,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.006389776357827476,0.0,0.0,0.003194888178913738,0.019169329073482427,0.09584664536741214,0.025559105431309903,0.0,0.012779552715654952,0.09584664536741214,0.0,0.051118210862619806,0.0,0.0,0.012779552715654952,0.0,0.09584664536741214,0.0,0.04153354632587859,0.07667731629392971,0.003194888178913738,0.01597444089456869,0.09904153354632587,0.08945686900958466,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0
