,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129
O1,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.025089605734767026,0.0,0.0,0.014336917562724014,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.021505376344086023,0.06093189964157706,0.014336917562724014,0.025089605734767026,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0
Oz,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.008928571428571428,0.0625,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
O2,0.0,0.058823529411764705,0.06334841628959276,0.004524886877828055,0.06108597285067873,0.020361990950226245,0.0,0.033936651583710405,0.0,0.0,0.06334841628959276,0.03167420814479638,0.0,0.00904977375565611,0.0,0.0,0.06108597285067873,0.006787330316742082,0.0,0.006787330316742082,0.0,0.0,0.0,0.038461538461538464,0.027149321266968326,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.004524886877828055,0.0,0.011312217194570135,0.0,0.006787330316742082,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.03619909502262444,0.024886877828054297,0.0022624434389140274,0.0,0.004524886877828055,0.06561085972850679,0.058823529411764705,0.06108597285067873,0.0,0.038461538461538464,0.0,0.004524886877828055,0.038461538461538464
P4,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464
CP6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP2,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464
Cz,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.016355140186915886,0.0,0.0,0.014018691588785047,0.0,0.08411214953271028,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0514018691588785,0.0,0.08411214953271028,0.0,0.018691588785046728,0.08411214953271028,0.014018691588785047,0.016355140186915886,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.016355140186915886,0.007009345794392523,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0
C4,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.017456359102244388,0.0,0.0,0.012468827930174564,0.0,0.08229426433915212,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.05486284289276808,0.0,0.08229426433915212,0.0,0.017456359102244388,0.08229426433915212,0.012468827930174564,0.017456359102244388,0.0,0.059850374064837904,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.017456359102244388,0.007481296758104738,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050445103857566766,0.050445103857566766,0.005934718100890208,0.050445103857566766,0.026706231454005934,0.0,0.04451038575667656,0.0,0.0,0.050445103857566766,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.050445103857566766,0.008902077151335312,0.0,0.008902077151335312,0.0,0.0,0.0,0.04747774480712166,0.03560830860534125,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.005934718100890208,0.0,0.01483679525222552,0.0,0.008902077151335312,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04451038575667656,0.032640949554896145,0.002967359050445104,0.0,0.005934718100890208,0.05341246290801187,0.050445103857566766,0.050445103857566766,0.0,0.04747774480712166,0.0,0.005934718100890208,0.04747774480712166
FC6,0.0,0.04727272727272727,0.04727272727272727,0.007272727272727273,0.04727272727272727,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.04727272727272727,0.04,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0036363636363636364,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.04,0.0036363636363636364,0.0,0.007272727272727273,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.007272727272727273,0.04727272727272727
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0031446540880503146,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.02830188679245283,0.0031446540880503146,0.0440251572327044,0.0031446540880503146,0.0,0.0440251572327044,0.040880503144654086,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.009433962264150943,0.0031446540880503146,0.009433962264150943,0.006289308176100629,0.0031446540880503146,0.0,0.0440251572327044,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.0,0.015723270440251572,0.0,0.009433962264150943,0.0,0.006289308176100629,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.040880503144654086,0.03459119496855346,0.0031446540880503146,0.006289308176100629,0.006289308176100629,0.04716981132075472,0.0440251572327044,0.0440251572327044,0.0,0.04716981132075472,0.0,0.006289308176100629,0.0440251572327044
Fp2,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0196078431372549,0.0,0.0,0.011204481792717087,0.0,0.0700280112044818,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06162464985994398,0.0,0.0700280112044818,0.0,0.01680672268907563,0.0700280112044818,0.011204481792717087,0.0196078431372549,0.0,0.06442577030812324,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0
AF7,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.021806853582554516,0.0,0.0,0.009345794392523364,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06230529595015576,0.0,0.06853582554517133,0.0,0.01557632398753894,0.06853582554517133,0.009345794392523364,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.021806853582554516,0.006230529595015576,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.016867469879518072,0.0,0.0,0.012048192771084338,0.0,0.08433734939759036,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05301204819277108,0.0,0.08433734939759036,0.0,0.016867469879518072,0.08433734939759036,0.012048192771084338,0.016867469879518072,0.0,0.060240963855421686,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.016867469879518072,0.007228915662650603,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
F1,0.0,0.05603448275862069,0.06896551724137931,0.004310344827586207,0.05818965517241379,0.01939655172413793,0.0,0.032327586206896554,0.0,0.0,0.06896551724137931,0.03017241379310345,0.0,0.008620689655172414,0.0,0.0,0.05818965517241379,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.0,0.036637931034482756,0.02586206896551724,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.004310344827586207,0.0,0.010775862068965518,0.0,0.00646551724137931,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.034482758620689655,0.023706896551724137,0.0021551724137931034,0.0,0.004310344827586207,0.07112068965517242,0.05603448275862069,0.0668103448275862,0.0,0.036637931034482756,0.0,0.004310344827586207,0.036637931034482756
F5,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.05521472392638037,0.0,0.049079754601226995,0.05521472392638037,0.03680981595092025,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.012269938650306749,0.018404907975460124,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
FT7,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.016203703703703703,0.0,0.0,0.013888888888888888,0.0,0.08564814814814815,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05092592592592592,0.0,0.08564814814814815,0.0,0.018518518518518517,0.08796296296296297,0.013888888888888888,0.016203703703703703,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.016203703703703703,0.006944444444444444,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0
FC3,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0
C1,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.03875968992248062,0.05426356589147287,0.023255813953488372,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
C5,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286
TP7,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0196078431372549,0.0,0.0,0.011204481792717087,0.0,0.0700280112044818,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.06162464985994398,0.0,0.0700280112044818,0.0,0.01680672268907563,0.0700280112044818,0.011204481792717087,0.0196078431372549,0.0,0.06442577030812324,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0
