,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.04423076923076923,0.0,0.01730769230769231,0.08076923076923077,0.0,0.08269230769230769,0.0,0.0,0.011538461538461539,0.01730769230769231,0.0,0.04423076923076923,0.0,0.03653846153846154,0.0,0.0,0.0,0.06346153846153846,0.007692307692307693,0.03076923076923077,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.07115384615384615,0.06538461538461539,0.0,0.07884615384615384,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.08269230769230769,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05649717514124294,0.0,0.03389830508474576,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.011299435028248588,0.05084745762711865,0.0,0.04519774011299435,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.0378619153674833,0.042316258351893093,0.004454342984409799,0.0,0.042316258351893093,0.0,0.008908685968819599,0.0,0.0400890868596882,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.0334075723830735,0.042316258351893093,0.0,0.042316258351893093,0.0378619153674833,0.0400890868596882,0.0,0.0,0.035634743875278395,0.0,0.0066815144766146995,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.024498886414253896,0.0,0.017817371937639197,0.0334075723830735,0.015590200445434299,0.0334075723830735,0.0,0.028953229398663696,0.024498886414253896,0.0,0.0
P5,0.05569007263922518,0.0,0.021791767554479417,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.014527845036319613,0.021791767554479417,0.0,0.053268765133171914,0.0,0.04600484261501211,0.0,0.0,0.0,0.06053268765133172,0.009685230024213076,0.0387409200968523,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.06295399515738499,0.06053268765133172,0.0,0.06295399515738499,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06295399515738499,0.024213075060532687,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05569007263922518,0.0,0.021791767554479417,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.014527845036319613,0.021791767554479417,0.0,0.053268765133171914,0.0,0.04600484261501211,0.0,0.0,0.0,0.06053268765133172,0.009685230024213076,0.0387409200968523,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.06295399515738499,0.06053268765133172,0.0,0.06295399515738499,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06295399515738499,0.024213075060532687,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046370967741935484,0.0,0.018145161290322582,0.07459677419354839,0.0,0.07459677419354839,0.0,0.0,0.012096774193548387,0.018145161290322582,0.0,0.046370967741935484,0.0,0.038306451612903226,0.0,0.0,0.0,0.06653225806451613,0.008064516129032258,0.03225806451612903,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.07056451612903226,0.06854838709677419,0.0,0.07459677419354839,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.07459677419354839,0.020161290322580645,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03202328966521106,0.0,0.0,0.053857350800582245,0.0,0.03202328966521106,0.053857350800582245,0.004366812227074236,0.0,0.05822416302765648,0.001455604075691412,0.005822416302765648,0.0,0.034934497816593885,0.0,0.020378457059679767,0.0,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.053857350800582245,0.050946142649199416,0.0,0.02911208151382824,0.0,0.0,0.053857350800582245,0.0,0.021834061135371178,0.056768558951965066,0.0,0.053857350800582245,0.033478893740902474,0.039301310043668124,0.0,0.0,0.026200873362445413,0.0,0.004366812227074236,0.0,0.0,0.0,0.053857350800582245,0.056768558951965066,0.048034934497816595,0.01601164483260553,0.0,0.011644832605531296,0.021834061135371178,0.010189228529839884,0.021834061135371178,0.0,0.018922852983988356,0.01601164483260553,0.0,0.0
P6,0.0,0.03197674418604651,0.0,0.0,0.05377906976744186,0.0,0.03197674418604651,0.05377906976744186,0.00436046511627907,0.0,0.059593023255813955,0.0014534883720930232,0.005813953488372093,0.0,0.03488372093023256,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0014534883720930232,0.05377906976744186,0.050872093023255814,0.0,0.029069767441860465,0.0,0.0,0.05377906976744186,0.0,0.02180232558139535,0.056686046511627904,0.0,0.05377906976744186,0.03343023255813953,0.03924418604651163,0.0,0.0,0.02616279069767442,0.0,0.00436046511627907,0.0,0.0,0.0,0.05377906976744186,0.056686046511627904,0.04796511627906977,0.015988372093023256,0.0,0.011627906976744186,0.02180232558139535,0.010174418604651164,0.02180232558139535,0.0,0.0188953488372093,0.015988372093023256,0.0,0.0
P2,0.0,0.03514376996805112,0.0,0.0,0.051118210862619806,0.0,0.03514376996805112,0.051118210862619806,0.004792332268370607,0.0,0.052715654952076675,0.001597444089456869,0.006389776357827476,0.0,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.003194888178913738,0.001597444089456869,0.051118210862619806,0.04952076677316294,0.0,0.03194888178913738,0.0,0.0,0.051118210862619806,0.0,0.023961661341853034,0.051118210862619806,0.0,0.051118210862619806,0.03514376996805112,0.039936102236421724,0.0,0.0,0.02875399361022364,0.0,0.004792332268370607,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.01757188498402556,0.0,0.012779552715654952,0.023961661341853034,0.011182108626198083,0.023961661341853034,0.0,0.020766773162939296,0.01757188498402556,0.0,0.0
CPz,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.025477707006369428,0.03821656050955414,0.022292993630573247,0.03821656050955414,0.0,0.03503184713375796,0.03184713375796178,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.004016064257028112,0.0,0.03614457831325301,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.028112449799196786,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
C6,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.007832898172323759,0.0,0.0391644908616188,0.0026109660574412533,0.010443864229765013,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.0391644908616188,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.0,0.020887728459530026,0.03655352480417755,0.018276762402088774,0.03655352480417755,0.0,0.033942558746736295,0.028720626631853787,0.0,0.0
C2,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0
FC4,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.007832898172323759,0.0,0.0391644908616188,0.0026109660574412533,0.010443864229765013,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.0391644908616188,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.0,0.020887728459530026,0.03655352480417755,0.018276762402088774,0.03655352480417755,0.0,0.033942558746736295,0.028720626631853787,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0392156862745098,0.0056022408963585435,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0392156862745098,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.008403361344537815,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03081232492997199,0.0,0.022408963585434174,0.036414565826330535,0.0196078431372549,0.036414565826330535,0.0,0.03361344537815126,0.03081232492997199,0.0,0.0
AF4,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.025477707006369428,0.03821656050955414,0.022292993630573247,0.03821656050955414,0.0,0.03503184713375796,0.03184713375796178,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
