,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09293680297397769,0.08921933085501858,0.0,0.0,0.0,0.0,0.05204460966542751,0.08550185873605948,0.048327137546468404,0.05204460966542751,0.01486988847583643,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.03345724907063197,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.09665427509293681,0.040892193308550186,0.0,0.0,0.0037174721189591076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CP6,0.07042253521126761,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.06103286384976526,0.06103286384976526,0.018779342723004695,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.07042253521126761,0.051643192488262914,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06930693069306931,0.06435643564356436,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.058823529411764705,0.05042016806722689,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705
T8,0.0,0.0,0.0,0.034229828850855744,0.05623471882640587,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.05623471882640587,0.0,0.0,0.05378973105134474,0.05623471882640587,0.044009779951100246,0.05623471882640587,0.0488997555012225,0.017114914425427872,0.05134474327628362,0.0,0.0,0.0488997555012225,0.019559902200488997,0.0,0.04156479217603912,0.0,0.0,0.05623471882640587,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05623471882640587,0.05378973105134474
FT10,0.0,0.0,0.0,0.031630170316301706,0.05596107055961071,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798,0.058394160583941604,0.0413625304136253,0.058394160583941604,0.04866180048661801,0.014598540145985401,0.0535279805352798,0.0,0.0,0.04866180048661801,0.019464720194647202,0.0,0.038929440389294405,0.0,0.0,0.058394160583941604,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798
FC6,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06521739130434782,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0
AF7,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.048,0.048,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.024,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048
AFz,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03153153153153153,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.06531531531531531,0.0,0.0,0.0518018018018018,0.06531531531531531,0.04054054054054054,0.05630630630630631,0.0472972972972973,0.015765765765765764,0.04954954954954955,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.038288288288288286,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.06756756756756757,0.0518018018018018
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06598984771573604,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.05583756345177665,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.015228426395939087,0.06598984771573604,0.05583756345177665,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0327455919395466,0.055415617128463476,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.05793450881612091,0.042821158690176324,0.05793450881612091,0.04785894206549118,0.015113350125944584,0.05289672544080604,0.0,0.0,0.05037783375314862,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.05793450881612091,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05793450881612091,0.05289672544080604
C1,0.0,0.0,0.0,0.03044496487119438,0.053864168618266976,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.04918032786885246,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.06557377049180328,0.0,0.0,0.05152224824355972,0.06557377049180328,0.03981264637002342,0.05620608899297424,0.0468384074941452,0.01405152224824356,0.05152224824355972,0.0,0.0,0.0468384074941452,0.01873536299765808,0.0,0.03747072599531616,0.0,0.0,0.06088992974238876,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.06791569086651054,0.05152224824355972
C5,0.0,0.0,0.0,0.03899721448467967,0.052924791086350974,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.052924791086350974,0.04735376044568245,0.052924791086350974,0.052924791086350974,0.019498607242339833,0.05013927576601671,0.0,0.0,0.04735376044568245,0.022284122562674095,0.0,0.04456824512534819,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974
TP7,0.0,0.0,0.0,0.031630170316301706,0.05596107055961071,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798,0.058394160583941604,0.0413625304136253,0.058394160583941604,0.04866180048661801,0.014598540145985401,0.0535279805352798,0.0,0.0,0.04866180048661801,0.019464720194647202,0.0,0.038929440389294405,0.0,0.0,0.058394160583941604,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798
CP3,0.0,0.0,0.0,0.03317535545023697,0.05687203791469194,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.054502369668246446,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.054502369668246446,0.045023696682464455,0.054502369668246446,0.052132701421800945,0.018957345971563982,0.04976303317535545,0.0,0.0,0.045023696682464455,0.018957345971563982,0.0,0.04265402843601896,0.0,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194
P1,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875
P5,0.0,0.0,0.0,0.031914893617021274,0.05585106382978723,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.047872340425531915,0.013297872340425532,0.05319148936170213,0.0,0.0,0.05053191489361702,0.02127659574468085,0.0,0.0398936170212766,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213
