,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.06291390728476821,0.06622516556291391,0.06622516556291391,0.0,0.056291390728476824,0.0,0.056291390728476824,0.026490066225165563,0.059602649006622516,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.029801324503311258,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.016556291390728478,0.0,0.0,0.076158940397351,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.07947019867549669
PO4,0.013824884792626729,0.004608294930875576,0.0,0.0,0.059907834101382486,0.0,0.0967741935483871,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.10599078341013825,0.0,0.013824884792626729,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.0,0.06912442396313365,0.018433179723502304,0.0,0.14285714285714285,0.0,0.0,0.1336405529953917,0.055299539170506916,0.0,0.0,0.02304147465437788,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.0,0.05901639344262295,0.0,0.05573770491803279,0.029508196721311476,0.05901639344262295,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.029508196721311476,0.05573770491803279,0.0,0.019672131147540985,0.0,0.0,0.01639344262295082,0.0,0.0,0.07213114754098361,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.07540983606557378
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.013888888888888888,0.004629629629629629,0.0,0.0,0.06018518518518518,0.0,0.09722222222222222,0.004629629629629629,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.10648148148148148,0.0,0.013888888888888888,0.0,0.013888888888888888,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.06944444444444445,0.018518518518518517,0.0,0.14351851851851852,0.0,0.0,0.13425925925925927,0.05555555555555555,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0
CPz,0.019230769230769232,0.00641025641025641,0.0,0.0,0.07692307692307693,0.0,0.08333333333333333,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.07051282051282051,0.0,0.08333333333333333,0.02564102564102564,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.07051282051282051,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05904059040590406,0.0,0.05904059040590406,0.0,0.05904059040590406,0.033210332103321034,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.033210332103321034,0.05904059040590406,0.0,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.06642066420664207
C6,0.03333333333333333,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03333333333333333,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.06441717791411043,0.06134969325153374,0.0,0.05521472392638037,0.0,0.05521472392638037,0.027607361963190184,0.05521472392638037,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.027607361963190184,0.05214723926380368,0.0,0.018404907975460124,0.0,0.0,0.015337423312883436,0.0,0.0,0.07668711656441718,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.10736196319018405
