,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.019993458678923243,0.009947105669471691,0.02028952834542315,0.005879700191413998,0.023454020735247348,0.023633467414708606,0.010468259383827581,0.02597799123972886,0.024447588001446766,0.02508004262208359,0.020893626583208588,0.009929204125104826,0.016581373836457466,0.015370695125592481,0.020335165713817875,0.025385946568244493,0.008825840018925573,0.020953442143029008,0.01552923212808469,0.011206787491503077,0.012526284873354884,0.016700384397274774,0.011281401801572718,0.029496507179402796,0.05005463231595203,0.011931137407752878,0.009837929388315379,0.006609898085729592,0.012296236354910676,0.0036452361550276266,0.0015295197308045274,0.011633563674951879,0.0015520281355901255,0.016144405763178174,0.014836341388803916,0.019112170487997782,0.010594359040357739,0.012809059855906663,0.01959565943714936,0.010539770899779581,0.015694500616120252,0.010944038678442783,0.010065495671465472,0.020236181322492053,0.01298576135141977,0.01738344085689455,0.010554569650028805,0.019716889284606746,0.013499205411239282,0.01051850361264104,0.021313934229768065,0.008370086893801854,0.017637238897771412,0.022442551924681073,0.03037292556125549,0.022781156165458064,0.029118471158466365,0.030589679395751565,0.016598654822000798,0.02226771210563855
FC6,0.025794040417719995,0.013483827645359336,0.025775136932707356,0.025975551492716985,0.012763708318285783,0.022062906283856987,0.010801507764535933,0.006729264475743349,0.01952457264957265,0.015837452600216684,0.010200640273263513,0.03274864195858914,0.018000349855543517,0.024263422414830864,0.013962809979535331,0.021455831678102805,0.028861295443601782,0.013953499307812688,0.02305839578066691,0.028582821716624532,0.01967495410497171,0.003571253912363067,0.02486739346334417,0.01235704827254123,0.0143476510774046,0.057281133381485494,0.003273876700373179,0.02646365640423739,0.012131711207415432,0.010372746629348742,0.0201037152401589,0.015124010623570484,0.007536847688696281,0.014288025159504033,0.013199052756711207,0.00937735117972794,0.020689064945226918,0.024081911339833874,0.02259201576983267,0.014103598621644396,0.01959021758757674,0.01807229595521849,0.01723047956542675,0.011896875376188757,0.0116872441916456,0.009577671692548454,0.02317407382328157,0.008231762369086312,0.008979719664138679,0.015903191585409895,0.019220894275911882,0.01035073958709522,0.005583769712290839,0.015302135999759239,0.008500925424340918,0.010125308474780307,0.003336512128325509,0.011048663777537018,0.01602234937402191,0.016892473967738054
FC2,0.002091612633340305,0.017383578226838652,0.005576132363679284,0.007707312633874889,0.028341414321607184,0.018237755110760128,0.008914799049652712,0.025435192441200703,0.01531741095145476,0.013991221625111037,0.005552391781566104,0.005970714308234164,0.01603535309422498,0.014778680738377565,0.014573476238729063,0.01566846849546881,0.008021054528875936,0.010276052037167143,0.0056767562316607685,0.010230822860783079,0.019221957984305035,0.030186550042600457,0.015117867991335025,0.024239576316479473,0.014279518162155669,0.004493010397996127,0.04842430515336059,0.014153448936217769,0.027323852562734806,0.017414685124323828,0.006975248212205782,0.020462803285410332,0.02488288716122368,0.028477649062758438,0.005471551732012268,0.0148199531510761,0.017492115622191197,0.021534602172035962,0.017651543733456572,0.01846049144099398,0.016773626267421914,0.025739316032987455,0.007659831469648528,0.03194463696251206,0.017960781652773025,0.026724066118531422,0.010008086530549225,0.019922368296489898,0.02005239428611333,0.019675891384142864,0.01726487531627275,0.02660536320796552,0.017754419589280354,0.012132510837217942,0.013930165393984853,0.014784342277906329,0.021881702952364482,0.025040610496645823,0.00663551374724926,0.006645679262462617
F4,0.014223549789090814,0.018760248175064415,0.011638700555137688,0.02289175207764918,0.012174749926653279,0.014387356490384869,0.008100153468417892,0.01716455405837989,0.006098488324948423,0.008160694549790614,0.0015163841279452826,0.036738649016099,0.023735869400990248,0.03213699936833323,0.010291485673448323,0.021365595224322582,0.03480461640690265,0.01210694157123388,0.011047472647211235,0.025233484621569012,0.025852301797700893,0.010326166394554139,0.02535379024091834,0.011079472095836122,0.008454579595815316,0.026064371403651712,0.01024339858993785,0.06214666542888579,0.02804458636727373,0.022052044934727573,0.018317691698088834,0.020383355738808076,0.02163361991008038,0.015422093239829304,0.004485930029982195,0.00544671933564925,0.03444309882660483,0.03340395189674095,0.029156728376372593,0.014010703639743879,0.017582202539630963,0.033884822731845676,0.006457324632765302,0.01769178306905657,0.016815490475944328,0.01197167650268766,0.022918564802458494,0.005077157937908645,0.004753954715739989,0.03157949981697018,0.009109029857595421,0.016573326150453437,0.008117970011242004,0.0071322727098504495,0.0,0.003838571221102476,0.00018698578908002991,0.01064495943630334,0.0015288381258075317,0.005236554458783245
F8,0.014619651236860185,0.013346438376740963,0.005950816274871418,0.015308022414526883,0.01848179688956019,0.015039593295113476,0.00940206022826211,0.024968254431862118,0.004569379887009421,0.005608412679868372,0.005489149483030551,0.012263333834030136,0.028691056859685284,0.020329594101791658,0.011568269313683766,0.018386525414535226,0.029253471497834485,0.011351822258198214,0.003921951104175533,0.020198161190990795,0.03147009796967446,0.020325682408017826,0.027001465928973376,0.019417300187204972,0.014159549122528852,0.012362517002828937,0.021907049810986956,0.0291661103368855,0.0554292223344154,0.02107307669840528,0.007274011888767423,0.02554170873910637,0.02242382802177475,0.01894659303642013,0.001958020050125313,0.010825221349711683,0.027552840898027533,0.04067457419909374,0.02395912436474093,0.02711481812188629,0.009743681484510387,0.02935934800931296,0.007699864950945622,0.018627398824475172,0.01837279102306265,0.018270043866603244,0.01670006383884239,0.007358243694697343,0.007329123307714347,0.024681744594560764,0.006790700391378001,0.01913000801114885,0.011765853312526598,0.005017659993490941,0.005195946303049521,0.005479326785331809,0.013244125852923096,0.020164694477592428,0.0019222063204626437,0.005816601715164715
Fp2,0.010806213123932299,0.02153833515969062,0.002321866361688926,0.01708513377070204,0.016823302723904227,0.01598772432691955,0.008872507500825449,0.01998146526491751,0.012978461744593902,0.014257948641876059,0.008793471689866987,0.01825735208499819,0.009334041545241822,0.016488098371272117,0.005802552433999914,0.01586984851602489,0.025975984597986064,0.008376360396917684,0.0060410954315546685,0.014322868066820751,0.018625733932442327,0.015397707243699866,0.017253812620527616,0.014066699525147105,0.007386937318460883,0.011104730823647258,0.019173401857620696,0.02874598640041727,0.028923836913472136,0.06553735578556492,0.027414978681864512,0.02497451872694124,0.0386651003060943,0.010305121297240047,0.016002558495273007,0.007909163847377144,0.021425404071580445,0.029638030341457035,0.014375106670431036,0.020742234791388526,0.02186436784909344,0.02155596070380951,0.0092359446254851,0.015039214841824699,0.016485227241913383,0.02205705253050176,0.01543232030319126,0.011874672013347562,0.014178195048577914,0.022589168504986993,0.016613710280716697,0.02295755035243113,0.01386133402240438,0.01013716022975415,0.013689146014473682,0.006171652063783733,0.0160759318011073,0.013436486630905155,0.00039238767902687857,0.008769465858284245
AF7,0.015159678159426712,0.022596206968849664,0.018291676136785513,0.028750525733175974,0.007701377515307613,0.008686584497497245,0.027687858841995126,0.0022207271390072498,0.02630824186016542,0.011317956125600078,0.02079877211886264,0.021686698013074678,0.01869149763291076,0.006970133321654569,0.009455646242168747,0.007393425610674794,0.025202408845858684,0.01267240335633597,0.03548286783137173,0.0279148270724836,0.019574074955015362,0.005237510580734116,0.019428153323048973,0.0018677213799165018,0.0025269171610635024,0.02303932043685627,0.006114613481975815,0.021987476538645762,0.008866674066573488,0.025254636079378348,0.06837406931699111,0.015172263034973621,0.027974164760687266,0.0110261128616673,0.03820787093354355,0.010894726760957587,0.022889875039736746,0.020791598739800903,0.0062317157489397874,0.021000507673879565,0.015509034304608857,0.009812238690790363,0.019665944546507785,0.009579858963816721,0.01316944301606107,0.012259871135908349,0.013374765260608861,0.01238056009240319,0.014195991314422294,0.01116486111457195,0.024163149823195083,0.006876501847585578,0.012114012428319694,0.013363942267638523,0.016964286388475476,0.014651689657975803,0.013443164059206302,0.00043946385409800046,0.01701292693246427,0.018408778403749486
AF3,0.010775848685572345,0.006819556567538352,0.0030067963844614643,0.006729426849743554,0.012614825547965685,0.0190737913705467,0.008617091009452838,0.01798202868051243,0.011810198601623773,0.011804851192529726,0.0101835656293843,0.012839833597828837,0.016492315255640655,0.020512071919777365,0.01626463350123048,0.01989241932887141,0.020934085995538074,0.015339833597828836,0.0061498079532647945,0.016018940178016975,0.028374632006255895,0.020496734055521056,0.02048202868051243,0.02438090802456358,0.015347150348444076,0.013463496745555326,0.017454547022700613,0.018838088502495458,0.026816810989213184,0.019023062857931414,0.011808861749350261,0.059280644104050234,0.013583037213367373,0.0204259527588031,0.008366682766392972,0.011436943696957151,0.020973487200717587,0.030617539501828467,0.02486434543112767,0.02311958071712781,0.017453210170427103,0.030204883391982337,0.005126857218427287,0.02335260988063203,0.01567840221716231,0.01810959026196555,0.005662359989880172,0.016381500264495502,0.01383210860415373,0.015768531934957107,0.010942811472204973,0.016904338876239104,0.01562091756940132,0.012576761195059684,0.01612574461234159,0.011332108604153731,0.02106629062305941,0.02546331274868327,0.00823447813887164,0.007146726005657904
AFz,0.006778754964579728,0.02751957783418271,0.004333984057907888,0.017754485445812332,0.02276598861957955,0.006250387728892039,0.0179487788684784,0.017879218655336405,0.01712474772873365,0.013431720777120893,0.009094040920412293,0.01901488482966987,0.014528845049675495,0.012917476772564503,0.006038275276293958,0.011533136136068753,0.016793445764812565,0.0038497024222001355,0.017071290638937614,0.013309759416697355,0.01649025827033976,0.01561277004079898,0.018446127792802962,0.00995740591882178,0.0029468715723116033,0.010345068814453741,0.026587576572331403,0.03006004353123016,0.029825360307384863,0.039335178592877405,0.032397900258309936,0.01801437929719106,0.06305943504435618,0.014785967051953692,0.020178665473451627,0.006789050404096001,0.02109271571255661,0.02059431084571756,0.0069411061261824905,0.020985669540150236,0.017900865476883437,0.020158866551304947,0.010815227219030197,0.02043763537513018,0.02244313419577438,0.01855502186460969,0.013760250891941442,0.015261801147545526,0.019493490774362243,0.019348034692991314,0.01933866320317522,0.02257829483762904,0.014342075217425164,0.009734074077007247,0.012381585946461075,0.010635980977195602,0.01660759988226241,0.009267611471231507,0.004052443384982122,0.002502979737783075
F1,0.0031451036454610438,0.0063259817254956085,0.017776270379022057,0.009952320756811624,0.020726126392692966,0.020960887464476566,0.010593802529275605,0.01958859169437647,0.016823677967310477,0.016028158403657025,0.010835972371057975,0.01126238055089398,0.024621096807235576,0.017016525249942127,0.016931497497058995,0.023678948222391426,0.01390218761821431,0.009754534294180793,0.0130561453208309,0.017829262702751605,0.02167441433211554,0.021553046677789824,0.014135748515418666,0.01676327687358215,0.016276467600017816,0.012532361438113804,0.022286964973135707,0.014117261210842285,0.016954289273924384,0.00823130503060099,0.008822194828493899,0.01887379541131714,0.010950000496226027,0.05263384081484468,0.013790063616176785,0.016771885818160165,0.0114380099443696,0.02068047359812108,0.020269448425151687,0.01476735192788428,0.015326910245174895,0.01957624374437851,0.002891855269101067,0.02712909239336276,0.01874438427928247,0.02018322049768932,0.009735412281894236,0.02178907716499377,0.02135772980515858,0.012628536966415655,0.016311607326881163,0.020040895948787628,0.014318151971182885,0.021933871303895052,0.01963234036581783,0.016977715758499948,0.021488341111772488,0.020780953598711936,0.014556017340676249,0.010265970226899927
FT7,0.007059176930009012,0.02063306885500213,0.02410191683587782,0.019091174646113818,0.012499888222936786,0.016667069616079735,0.027539102928625294,0.010747058276089677,0.03813265403790087,0.01744197445653992,0.033099457078104515,0.012031815560890679,0.01884673890832062,0.007171086469742529,0.012688369190863228,0.015011609910965843,0.010350953483188563,0.009655749828691301,0.03935832679506512,0.017443812568246106,0.008697149734566733,0.002399994303509667,0.011343235732361661,0.006082907780114148,0.014193451486933012,0.013770288364951614,0.005210632697920748,0.004694520738039937,0.003127042001349273,0.013343813329986094,0.03826885645937293,0.009142949781794613,0.01827006861952512,0.016974083949707938,0.06904010494789864,0.0104402260976756,0.008804091404824067,0.007329379350818689,0.0030039050765995794,0.014725940856520313,0.015122045649421425,0.0,0.013567268099024874,0.012011016747350386,0.009587093872530431,0.017106610147767622,0.00901981285704492,0.02015193069623366,0.01774107331813607,0.0033793932111745267,0.0343904738784455,0.006004680395429163,0.021952799940915473,0.02319117388437383,0.03326235351822861,0.02806313036053816,0.030154636529141687,0.005256833884049264,0.023186388170111774,0.02841763752635869
FC3,0.014989334357537111,0.0030953241473279177,0.022344386705880077,0.009086154865408104,0.020093445843717164,0.013032869246513574,0.02224972853131635,0.01182232232125458,0.016364884807603904,0.01283614134806629,0.020125685163711375,0.008724423442153023,0.018169734999042567,0.010290522434410363,0.021648216016170493,0.021676335765326883,0.010685523070369112,0.0212936938418816,0.01632852591677187,0.02007593766765642,0.02254780890693882,0.02673739405806344,0.016129223286550948,0.02313284313873339,0.023487365313022278,0.01013633278305185,0.014133309606567009,0.007941116472846989,0.013738823916962987,0.006736233957490001,0.0081476283520341,0.014060076878548211,0.005328444187428997,0.02363589055447879,0.010381263338489908,0.051641818175531824,0.009865857210231043,0.017111832886077906,0.019175829830533363,0.02204682127661234,0.010764420208289917,0.014482167370953892,0.009674278775331039,0.013192208361419367,0.018712745930103095,0.020988919163647674,0.010759270744742637,0.01859697495499553,0.018667118004885956,0.008611742145173823,0.012647137644939927,0.013001144872874088,0.015192241612241128,0.018390978022163145,0.02913036815942504,0.02381170795273587,0.02811294450813023,0.018041605311421533,0.020083146916622607,0.016089774717590544
C1,0.016993485026089418,0.018230301923157652,0.015932744608778648,0.02534013581905923,0.008959285651349772,0.011779262774958402,0.014109284820990739,0.014093412854050101,0.00702036847643418,0.008055852139812164,0.010573483429954834,0.02085833060006818,0.024354444865774767,0.02326484370567094,0.015638341966760727,0.016453737238419607,0.026334490761563786,0.01674741908266547,0.015958001362711437,0.030568067643814725,0.024475668635078888,0.011827613889507815,0.024185590779693292,0.010818107777834672,0.013740553512718563,0.02024065015728384,0.013646028092891341,0.03428282870569631,0.028199093686180565,0.015078383009562508,0.017964024810205297,0.02056897354245464,0.015324448952986455,0.012888354306818586,0.008544365621844349,0.008424583448084338,0.055637615979244714,0.03103638437227394,0.02031714121685426,0.022819621337828343,0.01532516975075851,0.021994841279177318,0.012694964264576376,0.014734908455223121,0.011386716308297547,0.020436923390614266,0.02509552588713483,0.0025811335738606667,0.002358161991053343,0.02541662687862965,0.01134054200301974,0.012181194028611404,0.005512243297964651,0.0076387697169905755,0.007284468780114931,0.00957984928522233,0.00899897277667909,0.009626038006455579,0.009147615693232159,0.015380008045256412
C5,0.01494833866868316,0.007636959720970121,0.011453278625036832,0.018157723268220505,0.014025475530187913,0.014629744821490029,0.006436236514234564,0.0208707766028208,0.0004479617739286248,0.003160006994911122,0.006383365446576366,0.017677671541012456,0.03207479164986478,0.021633010311105857,0.016021350848292676,0.015772266934112888,0.03936538948319904,0.014258100242825623,0.008317546207536459,0.022674581323427603,0.04113710425052641,0.018688160713672575,0.031907175293590634,0.01674717269046161,0.013028131759850967,0.019539857019545026,0.014634066734326729,0.028915613104758375,0.034389260815162664,0.018287091194955998,0.013868339563009695,0.024787687279562483,0.012505330026454499,0.01996620922929015,0.004924914499987623,0.011911541124248306,0.025653177773749758,0.056128013261584925,0.03183784502439036,0.029738533256570304,0.007031861979863279,0.030907166510026438,0.007894687460823308,0.01633047242000768,0.01591791439857738,0.018459857913871565,0.01680188032154233,0.005310353266966852,0.003782392387364763,0.021635495660520036,0.0026877706435717488,0.017519707124029515,0.009004291170362019,0.0016781099207163557,0.0038675330721154575,0.009238572782609183,0.008667401558204288,0.016672512394806837,0.004654869807615989,0.007397348082268459
TP7,0.013843812387278309,0.006121959465314939,0.00936233764241557,0.006365332729826739,0.016073069653811806,0.022414172138435433,0.0013847846611042855,0.020659334606089427,0.008269386736229302,0.013874417702134035,0.006749206552854408,0.02615128279350771,0.02658361710694159,0.03145576408895374,0.018836687250836877,0.02731926528119137,0.02557675454368148,0.020056741108222184,0.005160369857634734,0.01709502320226522,0.025099570619136802,0.01930834279466717,0.021931036488707263,0.02668521977953017,0.02043381651712812,0.020299691028264864,0.013982818788844345,0.027394720207157885,0.022344668937652416,0.01106637383846729,0.004839200821268348,0.02259760480664314,0.005623309485924344,0.02098964290246562,0.0035147801009372745,0.014054662835515434,0.018680672362658586,0.035102328832866195,0.05647158721105246,0.014553312814906027,0.00847343877034469,0.0345707326927318,0.005599079240721235,0.02397601439809481,0.020429134825351976,0.015956375996029927,0.009815714666226256,0.012673065709237456,0.008037916922084496,0.021913181313156768,0.00692073577069512,0.013541345215400654,0.007947371010924678,0.010281418484873055,0.0075841165538046915,0.012742568910020473,0.009906260577386073,0.025759763867420068,0.0056022667755475436,0.009942817617425296
CP3,0.013592630289468846,0.007690853385337757,0.013277703103431307,0.020310472623866614,0.014214456090189346,0.008051362137775464,0.017615721496629294,0.016605675422989165,0.0013169446883230904,0.0037700617164049613,0.015489186032357733,0.008431294853167789,0.033090404303314246,0.00780351237047454,0.014839389724982582,0.006036190727777044,0.029232546274354412,0.018316020107686452,0.012838721540656944,0.028181062413077766,0.039047863234581905,0.025379867968849144,0.02912299512329037,0.01564405976364922,0.012683847809365458,0.014659653321109186,0.015535544557276086,0.016489908603779642,0.028871001577225792,0.016888488323608404,0.017714913200784208,0.024325276273499757,0.016204764827605855,0.017418633019183106,0.011467130769888196,0.019932352811683384,0.024700288251610247,0.040611621745515004,0.017905009051566736,0.0634653385855729,0.006542249709288021,0.018509223792541718,0.011829452425535,0.014009080055215851,0.017771631172611695,0.023135493795986232,0.013800337199996892,0.002964355733047413,0.0065329262070698045,0.010463041378220817,0.003687445127304653,0.012463709562546455,0.009867114194773142,0.0034219843002582092,0.009794857052581964,0.015958986949686754,0.02131766984960673,0.014248642264989472,0.009159563970879595,0.015749467135949612
P1,0.010931422620104395,0.02109752498255716,0.016306321311087703,0.009125121421390745,0.023373631853735706,0.023119973622904133,0.010461616947639495,0.017712701279227763,0.03445215750848234,0.030097965839334603,0.009798974802022352,0.020040147206423553,0.005659622058605681,0.01516439079134357,0.014432284221285225,0.02248535956482315,0.008691986503223876,0.009481457764256806,0.01394220462959388,0.008835212453711251,0.004293789928918508,0.012223913241195506,0.009525042651964332,0.01802848978364093,0.019434449734330887,0.02126406190152562,0.014364128312746286,0.017286480494470388,0.00955652780620524,0.01724635267346761,0.013117791147615295,0.018401222961578582,0.013707091784636374,0.01751080212186354,0.015684227003923447,0.010030210562825,0.01537922971707463,0.008031072890959109,0.009861105075603949,0.00656256264923745,0.05767910634502592,0.01377309914237283,0.006946087044739451,0.023349900867804516,0.013308899087415163,0.011893036417613013,0.01275024356973477,0.018566451364644774,0.023665689372217687,0.016304592777735327,0.038457346985623614,0.015030647542518285,0.01785205014556028,0.0296902904404513,0.02284515297439396,0.017673881974127247,0.01677094138349548,0.01789432651736554,0.013151004835208577,0.015678621386416215
P5,0.008619578757463381,0.009017165520866784,0.004908598510494245,0.008953665943976709,0.017128747663209553,0.015753625371627437,0.004671505348463178,0.0228031462581453,0.00445564889949909,0.007663069380040787,0.0022850372376438726,0.021927252165452885,0.025130551640767704,0.03156240302853577,0.013337573256131965,0.020954048204811913,0.029751236271487735,0.011437443922744567,0.0034021454975942354,0.016578593465421277,0.02818117840054222,0.0215335758449655,0.021952609883746744,0.02119103608568755,0.012927202352426202,0.01775941186457258,0.02153368112612093,0.03583590048897381,0.03096988068576896,0.0173402725446359,0.008475569176998559,0.030263038048368933,0.0163966525886711,0.022231965909600908,0.0,0.01172102623498104,0.022900456126093857,0.036864151453740245,0.03680498344438791,0.0169129964954009,0.014378397798889891,0.05529205353480576,0.0002581193127871844,0.029497448526238288,0.020907137929984783,0.016646424609849095,0.00866617318882422,0.011484038354105407,0.010337240808323444,0.02744485703962145,0.005115791824382851,0.02162665942653174,0.013092132802491711,0.006749138709907582,0.005488126150647829,0.006554308411699613,0.006990247596010097,0.023793360645470944,0.0013963590046490956,0.0021453592247167906
PO7,0.03123477935594072,0.014872824619359666,0.024539330177600363,0.022055801324095146,0.016236921168619956,0.015960306494661743,0.024470026428807842,0.019583445115366395,0.03287008768825239,0.022655155351790232,0.022123904430463928,0.01963737397089936,0.00588578261942023,0.005073114454440756,0.01717162129550118,0.015392902895909506,0.012651135867764979,0.014669115621465192,0.031994118986599096,0.018448037596650046,0.011927348593320666,0.008920739857206261,0.01568789406918662,0.015872025925338453,0.01985885914690087,0.024608633926392884,0.00961017541786025,0.00942124099201346,0.009992246518036919,0.009388690241858745,0.023159858735080516,0.007990842300019996,0.01142324553124225,0.006367306933696657,0.019847086180912535,0.01485985101094759,0.018154247065796672,0.014187591307188767,0.008955691892208458,0.01725870122240073,0.01019715615835513,0.0003624939584340261,0.06136249969483672,0.0026227366723021264,0.008144824690864593,0.01309710782582734,0.02053532109914278,0.015909979566399994,0.015561659858801783,0.00878393332325683,0.025951952691486792,0.006938912780931984,0.009783734950447487,0.018496563561276186,0.01917122454988249,0.01773722393061781,0.021568874118911893,0.011748386169826602,0.020467217992774,0.026540134074405412
PO3,0.008176592894627334,0.014471997574458524,0.009421512720641751,0.006462027358110791,0.023800819613924953,0.01992861763282372,0.006471927774703842,0.0218649791606531,0.01966878319881127,0.021382306586212756,0.012625200280459293,0.010206166178189563,0.020796061354953807,0.022660575183909022,0.01478335779960151,0.017114911966271205,0.011000198977772897,0.012918322896088765,0.008877935013035347,0.010359240917973413,0.014949459403323585,0.01931162900267057,0.01245857760217969,0.022797496612409474,0.02123861118846443,0.010755475705928786,0.024355860961796996,0.01730446192508208,0.017919887331562648,0.010357677694300826,0.008039671466126882,0.021244343008597247,0.01440588169571718,0.026542156507045778,0.011276126133003918,0.010500330942934096,0.013944052103577988,0.017919887331562648,0.02344366541778425,0.012319571875449123,0.02008377667083769,0.027029518752503888,0.0017911029064084658,0.0505288785578789,0.01648541754673736,0.0215749829923688,0.006472969923818899,0.01795994948242755,0.017650673555514678,0.017734505969212007,0.02255589978791054,0.015640901105138546,0.016899368869648716,0.01757517833473781,0.01984061662266616,0.016630676168158273,0.020393573672308086,0.027297629789371967,0.010101490782191077,0.011676529517419522
POz,0.01133437125916426,0.015256627606042537,0.012927515326883606,0.006145861197514415,0.02507056292714175,0.01910869378248723,0.009591959935681118,0.02232970671502202,0.018776026934856645,0.021590776198616886,0.008482231123838928,0.009369095858773362,0.014813861757192567,0.013370133060485297,0.013519548431497372,0.02255390382916427,0.016553903236703273,0.015111803807727052,0.015149935255533528,0.010851104118535383,0.02207211784101816,0.02314475201179182,0.015108249041768402,0.020516808990608735,0.017593589993360158,0.011925960018033196,0.015218348042987783,0.017590627688394617,0.017255146651046764,0.01306893247448871,0.011925367557040087,0.017512735525050616,0.017514512908029942,0.021886644635675495,0.009924626783311703,0.01714652880231015,0.01155338433961681,0.019440175708131596,0.02229483380267764,0.017404562022058836,0.01299770549731719,0.019810381542575545,0.005629350412272211,0.018589813153272586,0.05095661549679813,0.013774175000535684,0.0063344448230709055,0.02584984662007751,0.026516661467821452,0.01370087440988828,0.013997187192691718,0.013810529065362832,0.010403450466492265,0.020369467233072543,0.02025922011660488,0.01992477588599497,0.020368134195838047,0.018886718397069135,0.013667482650026676,0.012147639172954736
PO4,0.008209891943080439,0.007502351736991868,0.01389217467480946,0.015348751700574492,0.01928273555746092,0.021626278115365147,0.01265758158732453,0.01823114712478159,0.011506558615166359,0.008898958617243154,0.023766795377405735,0.00603194250669754,0.01861262752571466,0.015486680413037232,0.014067535561614514,0.0072085976682915165,0.011843933294737768,0.018121459709528425,0.009509096503475672,0.0162336850130909,0.018629553948508328,0.023350491909904125,0.017167850484856133,0.018829485026107595,0.0184900781269134,0.009287597675686172,0.021186374678050523,0.012024905729920581,0.01832806433414704,0.014965239080018636,0.01057036092377834,0.01867723899862496,0.01336202757514873,0.021344809142061907,0.014942701108847203,0.01805636312612752,0.02083826201221419,0.023416650491946616,0.01713245053013661,0.023266921794577365,0.010584193128307634,0.01636851950728927,0.00842471722385059,0.02284085056179204,0.013603547043996269,0.05435461136330155,0.010790312642435651,0.011385071215006686,0.01267963444800536,0.01350508272549863,0.014953439095112125,0.017649250535758648,0.0190771011538235,0.01304979997452252,0.027494659720164145,0.02218873095148103,0.030286326371534535,0.016603850539608063,0.012034673495204302,0.02021941835933954
PO8,0.03061715385261489,0.016282982173911283,0.03462349960217205,0.03677844587833879,0.010401634596454382,0.013310547825527905,0.010802848968379566,0.013015287501563015,0.014682152479317026,0.009726504638555337,0.015416288323489355,0.026448362332674058,0.02309605835035653,0.01821321864230945,0.013756452742621814,0.020218777407272123,0.025529691992865318,0.012375561075427942,0.029456200212821408,0.03131111438465506,0.019342539996113822,0.0042486290495419065,0.024218093759942813,0.008423192884444257,0.01625360750444045,0.03118281506411041,0.00750803724307875,0.02681643078935355,0.019128374283674955,0.011672056982651398,0.015739666235000126,0.0054213838665900516,0.010858083608877994,0.012671821933986164,0.015102197425383337,0.011089822813533035,0.031732159865314705,0.024106367397021003,0.012840040019331353,0.017434648800300018,0.01435626040395635,0.008366701162020877,0.021102300762648515,0.007949170379804471,0.0056378071955472,0.013442361844515794,0.05297078987998767,0.0038946193866353515,0.0038569582383530974,0.01768270441524628,0.018135638729226657,0.01301177280311978,0.006432949995179476,0.011630881135925909,0.006202467872449387,0.010675806729759867,0.006545933440026238,0.008471398128056216,0.014777562431947612,0.02300316256157585
P6,0.008440204669630337,0.016218039331685585,0.01393475183759918,0.0005453306066803,0.023757197046189088,0.025986823705195335,0.011596096980108515,0.018910514395040448,0.033288062929180025,0.027029749529045587,0.011609464785313998,0.009325987676969358,0.007689806242670225,0.011779975407030708,0.023900782443236603,0.02702993914330382,0.004363213696217101,0.01540080187869807,0.020199938754594592,0.004015508550180939,0.013410041781501802,0.01789546186715056,0.0023655800821598583,0.024991822885113667,0.02311715411752102,0.008371848729537066,0.018161064039371504,0.005317542257907626,0.007519295620953513,0.008786772130117098,0.011548740819114634,0.017233660702350176,0.012829964362000165,0.024432555630453188,0.01941479351481314,0.01817462145883522,0.0024337464079948958,0.007246819931871597,0.014827787590315642,0.003285920288061981,0.017185925312839825,0.0124142825043872,0.011282759418377225,0.02013101397172662,0.025680738888841488,0.01338885238814418,0.002747463198242655,0.05050835582632472,0.033513751300042756,0.0058422523140050035,0.024800122870039337,0.015174544665060633,0.020792246293752308,0.029163715794772907,0.03391549650967554,0.023342084031350824,0.026689297128386864,0.02418051087769596,0.021679166986640727,0.011180035893979083
P2,0.00863142094459907,0.013484292675408833,0.013535387257586552,0.005578904771205774,0.024405578659784467,0.022755240359085226,0.011715302844065868,0.017859718664655994,0.03358122279116061,0.027278697727718328,0.01267381344943032,0.00825573749656369,0.007122655282058797,0.0076073392680998985,0.017350907197019892,0.022452366226663065,0.0031784059485155175,0.011432937070999457,0.018709655602842944,0.006233334870068315,0.010500966695389507,0.01956477066977221,0.0038593762771325594,0.02342776606914402,0.017426129260792612,0.009778979648060963,0.019803280105139397,0.005289300753660863,0.00821911940334297,0.013634309932126054,0.014383690950865535,0.018277625205482623,0.017732622515454023,0.026454521516034345,0.018078146611495656,0.018000511799563433,0.002604023409744696,0.005329111098292613,0.009420185437142082,0.00791021340052206,0.02515453280769573,0.011300588554650267,0.010452711732199506,0.022298302976878376,0.02766282579431196,0.01600223665466306,0.0031663422077180176,0.034803576687567006,0.051031479533548224,0.006085303490682375,0.02927817924669845,0.014425487172828566,0.018211274631096376,0.03216939392582856,0.031961043842455114,0.022999002161599634,0.023115240944083855,0.025379772128185672,0.021926665521910464,0.009038470118707951
