,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.013763117065452832,0.012587029705300394,0.024760325020544562,0.008941035862211556,0.021105995977041422,0.01585523471011968,0.012593681383597118,0.028265553457484105,0.017037911940938656,0.01994460705999245,0.017437050900608396,0.021258133987145825,0.01780014129577448,0.02251923038457449,0.02585132093324718,0.026256905545779682,0.013913633361069851,0.0197319505502698,0.016005812813366892,0.011471522652396395,0.014958871024887884,0.01062902578848612,0.016923444209825295,0.017772345521511534,0.04166237790388287,0.01444033738301243,0.018490335329233176,0.013946335483881755,0.017049325749980554,0.0024699682905665937,0.0014459983379751648,0.009158475105222781,0.002023408162438081,0.021573782611309746,0.0050381047571990845,0.015233708953802964,0.01779199151825075,0.017548233997660187,0.01883880969146938,0.014224458046858401,0.016226536690439684,0.011980140584456954,0.016149698033230582,0.011667714786724414,0.009665594938056334,0.012505284699542337,0.0205743031963763,0.01815183848444206,0.011299738645552773,0.016877644755853915,0.016318218008556037,0.020170319695787788,0.015454474035962552,0.014381502405511762,0.017940844894293588,0.01945883734855909,0.022272270640095945,0.027253017916477974,0.01756625827991202,0.025766229485797366
FC6,0.022316865972075373,0.023391373174981946,0.026621200213175197,0.019175844705954955,0.019574656659674443,0.008319452128468784,0.014838342355308934,0.016470027283128175,0.01757326424512161,0.014604343732838539,0.017250085142679335,0.026583173821903505,0.015930648183419983,0.01564507554098324,0.025324420160845823,0.022666345692741743,0.023364885202808324,0.01579858303045091,0.02192492150967797,0.023742674751295385,0.012583938122649855,0.014278922843483038,0.02407071213546316,0.013411319005657545,0.022321724253800877,0.043705632162073106,0.009621277816473189,0.021013405782373425,0.015966245433828925,0.006015295731490418,0.01073624055151421,0.008318237558037409,0.006080417380151423,0.014544267719852559,0.011123746663452276,0.006955728571831336,0.018785302167938448,0.01744867386869031,0.013592716391679738,0.01356744298993749,0.013369041617876037,0.01077244508713884,0.024958356385406354,0.0059396628802131975,0.009885408122411333,0.013007836124162071,0.028040328855022646,0.014327273083421426,0.009892695544999589,0.022337701023358282,0.018103346712644963,0.013755520513332248,0.007504216949774851,0.01621196982934691,0.013668769174223125,0.014515350606816186,0.013324147735282257,0.011477057449362298,0.018865186015725482,0.024786255631569
FC2,0.00660326982477715,0.0064267966553148426,0.01666623257990789,0.006536606117841709,0.025590804151569273,0.018374506167288966,0.01349413151725599,0.023114095052465852,0.012618274288466073,0.011457084160150562,0.010162271503356843,0.01274610720492051,0.02209297168250858,0.02016573378793002,0.01922864296097951,0.014830126076072368,0.012532573006497877,0.022729517793355754,0.01246525468170618,0.00984638619339255,0.019818217557780248,0.01907323560876032,0.013829413905501964,0.019572038318066948,0.02227798171270288,0.008720588355075928,0.0415837890949186,0.012814439650817392,0.01880563104855497,0.011055138064969147,0.007013983506656289,0.01190283062877966,0.014136762354734262,0.028547637888195497,0.007730081784198956,0.0225536992417497,0.0149970482636975,0.015261250957338372,0.022035858957410316,0.0195261453137673,0.01263832598460401,0.019623720934390368,0.012885878848671421,0.02032245037586172,0.01901510876255687,0.026123920641128007,0.011774343094468964,0.01760469703121251,0.020680172205704925,0.011473733989724023,0.01050298400037766,0.019538738658920026,0.0182585475894894,0.01094532860244228,0.01969175826567992,0.01995255909275631,0.025677519554642654,0.02653064222722801,0.01430070656768544,0.013521705953020739
F4,0.02182645170872901,0.016746654193287663,0.02440841273868702,0.018548744055710834,0.009632497208641764,0.007562159970108658,0.013636399906514794,0.015154387155321239,0.005655108731473374,0.012977345352698871,0.004131825300390502,0.03162691672759682,0.023688028320089323,0.022654055135396693,0.018176182984659485,0.021036469311299558,0.031130533801730503,0.020695104271281073,0.015368377346125475,0.025154730315363635,0.022432377893168178,0.016905806136160488,0.02449154170452271,0.016939359727018703,0.015715586321723613,0.01624910914216992,0.009594776251436057,0.04715147408482155,0.025181244536068275,0.01117050706130249,0.012962004559172804,0.011550755183778117,0.012582951871271106,0.02019407284440903,0.005985233725668298,0.013893407236801169,0.02804744141693298,0.029754033451767962,0.02663967841729259,0.019201306992676404,0.016991292661821537,0.029757005383541524,0.012086602254727286,0.011580789089559545,0.016971817811270475,0.017572514432078197,0.019511442692339537,0.014811893299373814,0.0047083652603189426,0.029758748571418674,0.006436789705530341,0.007476092381821892,0.01132261963402174,0.006398487685698917,0.0006885407062941311,0.010598682221024764,0.0057989531901426255,0.010887566572937194,0.008128074256161747,0.012060669096648362
F8,0.019152317110128398,0.009801653042576543,0.021048100235417172,0.012258898697283402,0.014217899636402999,0.010525077006055077,0.012327160345051397,0.02200113567810602,0.004344507871914646,0.011506397182170053,0.00816454007150888,0.023952714328662382,0.0252137294428279,0.025063928329958796,0.01872217170334259,0.02122872687530501,0.02673959491791749,0.023781726092997304,0.009428401780576069,0.02016633537436453,0.024069330336510708,0.01609204637524421,0.020140734896873527,0.021872502811408873,0.019407042049930087,0.012397169968203309,0.014957448012116315,0.026181141322367617,0.042392812639328356,0.0064860268886485165,0.004568426161321622,0.014728161210839084,0.006838415705786098,0.0197463153887011,0.004315430320279831,0.017785728813164127,0.02294927074920022,0.031242443687406248,0.030872669499549588,0.02408923762419837,0.013748101993208401,0.024354880803331126,0.013154571854911309,0.012218759443974995,0.017475370687061394,0.01818710246962419,0.01922832572439271,0.011718460951694749,0.007957051995645751,0.02366637104363327,0.004135128358325077,0.013724555292410383,0.015589063627028837,0.0105174923785253,0.006807284377458303,0.010365475149996674,0.015203327365903935,0.015965791963173125,0.009848584105206039,0.015356930230849936
Fp2,0.008034214303263487,0.02375640190138487,0.000316004208014009,0.00937305239432772,0.013360397048319119,0.019869490854968655,0.015361006053051712,0.010916907849615673,0.031516706365806946,0.014774293549767165,0.021410856220812596,0.008040498814717424,0.010750901886681485,0.01080935970077188,0.004837769486965686,0.005772857361036408,0.0139861209528932,0.003606360969057437,0.008636815948714592,0.015813965180486424,0.012516493878174391,0.010841849439231856,0.0049520764500146554,0.01711995780602725,0.00460334535216505,0.007594298501487888,0.012018001686620584,0.016663915710709472,0.010298061334934579,0.06891026097085978,0.05245812143857921,0.04349569665113799,0.061084977029517755,0.006798892787657504,0.033673360975697675,0.016360836252666766,0.006857943480186951,0.012295231644720678,0.010340155704107177,0.016631425972249494,0.018823771864171078,0.021840574513436524,0.008578002407560766,0.02918716840308904,0.0142072646106591,0.02066809811236991,0.00867914746926281,0.017846589620927757,0.022052469267553235,0.007871054156836742,0.02803401983913548,0.015432151465737792,0.013376523341861296,0.01414584240437345,0.03100185072933534,0.011838833822339469,0.012370052903728872,0.010917145000991293,0.007896903656779352,0.008773652292447488
AF7,0.009553614737365147,0.02698239724055615,0.007800765840314539,0.016292378534913037,0.010413048993536497,0.013485896716281096,0.02269830545013822,0.0067734233517760725,0.02997606694245331,0.012932636461588144,0.02139578976241774,0.010700622513637067,0.01307679566943987,0.007402947770987543,0.006623436431266511,0.005381870730817076,0.01643176164742864,0.007723384332391697,0.017984649892494035,0.0230088830991513,0.015685792518531468,0.007975925850462647,0.007800765840314539,0.010565949770374975,0.0024272642306827756,0.011364127317556445,0.007771189103141313,0.01824152933201706,0.00614681278889352,0.050260932547950464,0.06775178238181684,0.03324707880425852,0.05158570746898057,0.006284399388484527,0.043945904804971,0.01453587088593063,0.005114015035498657,0.013585537457513563,0.006574514317112574,0.016912416489534874,0.018145919790517828,0.01584638324703499,0.014606679785592755,0.024107713656872164,0.014679285198179475,0.019359770992801242,0.008411317330346741,0.01334614115596405,0.023101206336520172,0.014629311466703824,0.028255708638904847,0.012558567416776538,0.011899466260391841,0.015083303427965747,0.026244118063324013,0.017560913837925615,0.006255939994715623,0.006683641522934679,0.01699488081451267,0.007813538609034533
AF3,0.015060480083779986,0.013106615791926034,0.0059379301607873506,0.009068203106934913,0.013160000062195268,0.015044975692386952,0.01519394075945307,0.018317231546534904,0.019913843266892252,0.016280706784044932,0.016873982987077228,0.016469091803248827,0.01698908125078531,0.014965091796140799,0.012884363969364092,0.014764748996564525,0.0189204589921805,0.009048493130866022,0.0036136190159361302,0.01282820312470499,0.017638133280161318,0.010261930181222938,0.0062211259401573436,0.02069770353604523,0.014359472794420729,0.009200042263164314,0.013983087774328325,0.016141692959592106,0.019691976462645706,0.041072598831424986,0.03259049725929895,0.06087928853946338,0.038887301511026595,0.0072760316991502426,0.0193910772449659,0.01534070677960241,0.01287518276338159,0.020412501218916156,0.01711116167355911,0.01817285708246004,0.01667622425273313,0.0257203192897656,0.008091367215586785,0.022226196631371098,0.010669405430283512,0.013101640170619386,0.017516822894018305,0.01534548989175136,0.016492814854835877,0.01113859467278293,0.017884878190941096,0.016956643457713253,0.01976726975590061,0.015235752267665326,0.022311248658081595,0.009307195822018176,0.014402905822076668,0.019245273770605052,0.005466541871371156,0.011797982963087627
AFz,0.006687704284735477,0.02192746211899247,0.0020872611891988076,0.01074916395820251,0.013988325785423101,0.018385421412071036,0.016856952262350462,0.010541193165886798,0.02842700422882083,0.012072143315402083,0.018853928687591122,0.006920839503540442,0.011929537022439832,0.01064014173865189,0.005309095398805516,0.0040034436592198235,0.013378622054919348,0.007128227457809141,0.009842858671288037,0.018640846248079313,0.01421089903367342,0.010534671680712118,0.006124871759877278,0.01587686282916015,0.003329202429294184,0.007539789880898148,0.014915510851562301,0.01821137336932941,0.010254909418146163,0.05924677917394269,0.052463678478052965,0.03961966068366084,0.06844328620347362,0.007715980247272034,0.03522421905687605,0.017936478592074992,0.006795316666307513,0.012112004712103839,0.009615079261563728,0.018661970189188602,0.017311833729474174,0.02193719708961554,0.010581881562520124,0.029154638149566703,0.015890149961394068,0.0249085684628034,0.007151832398713144,0.015576220787369466,0.023924438544233123,0.009881066068126648,0.025279442489259084,0.014257526077434414,0.014201408224934908,0.01360202230310124,0.02941789979445035,0.010901505221787833,0.012059683183099738,0.009974320155648633,0.008293998066111856,0.008491651049757482
F1,0.012355372182232267,0.00718003198115505,0.02837779466230566,0.01345984406349404,0.018411150792994498,0.013929913859722002,0.016184971191990378,0.01792426673100515,0.009738021740829415,0.0105821076106523,0.009114661618171212,0.020658052314580157,0.02328279649290412,0.024735211796512686,0.02235446093658541,0.02029227312334472,0.015483814688306966,0.023836516045219837,0.020360130116798342,0.01432465185389846,0.018462193520686735,0.01611499012060547,0.018325798531694647,0.015238637723429488,0.022329409788464538,0.01002880963105577,0.022199046532223883,0.019254896161774962,0.018744404027511187,0.004958441037055917,0.004056518633027758,0.004290491492176097,0.005755391834006715,0.03962250108717119,0.004997079798202868,0.02328025084225365,0.020887355445146742,0.018965551347395054,0.022360833170379263,0.019111626294593072,0.014232505786085571,0.018770476678759317,0.01342697760573287,0.013222903980976045,0.017827110433568084,0.023461737897863308,0.013484133137853307,0.01763135476284751,0.01335190523304702,0.019050222606610066,0.008384886812589198,0.01672331955439115,0.015674900630445788,0.012436395215992782,0.014673616779372511,0.022171190304086888,0.020497968181636878,0.01612212442816093,0.01960105600723289,0.017684943141190217
FT7,0.008502181126101089,0.025261329376836426,0.013729534238856658,0.01592727333973355,0.01744433879495271,0.017261366124485724,0.0256286527546191,0.009579729384185956,0.03452273224897145,0.017411572140994605,0.028177025675888798,0.010190888726586772,0.011756721374729561,0.004202170254921506,0.01161501325212103,0.010255733016078628,0.006036337300548306,0.01118070197197073,0.024078590972633717,0.018298798198752724,0.009030811372784997,0.009403110994743554,0.010820651566445108,0.005992010448581617,0.00847837171165957,0.011623970491637613,0.009063578026743102,0.007858484802550287,0.006803827267674471,0.030796137822058697,0.04262712007141293,0.019632661310696783,0.03277224266310214,0.007826407167016535,0.05826699617058871,0.013015558036021883,0.0028822406266699125,0.003945396055446078,0.0013170969969514763,0.015073732627166006,0.020604330404239455,0.0058031428427062805,0.020209140059071845,0.019160836805220613,0.011273106998436694,0.022823505633873982,0.007258655985349936,0.019821988262188353,0.029151757073539702,0.013978040217239853,0.031962339784076935,0.013268351240156608,0.018950303397779523,0.020707836283097768,0.03438431610327927,0.021192828696239337,0.015965245910675652,0.007672220155166949,0.023147497408525147,0.014373460235215579
FC3,0.008106867158771361,0.0036691288800562404,0.021245699153688083,0.014005752487562188,0.01365268595879299,0.00999002102260437,0.02320916646387627,0.016809253663746485,0.006440149794505733,0.004987486142656284,0.011430686242699545,0.017278062810945273,0.0272307957495133,0.021913411880813326,0.019537452006272986,0.014503628258165695,0.017076936986264328,0.02664965762221501,0.01918024517358858,0.017894004839930783,0.02548091742375081,0.01610037448626433,0.015357519467878,0.016635538340904175,0.01793553462308025,0.005925932497836903,0.019640832860155742,0.01565814778012113,0.019327276660177375,0.01138517669803158,0.011219682835820897,0.01164298243835172,0.013098595000540773,0.025459041409798832,0.010517630934998919,0.04496825485345014,0.01584856796182133,0.02126757516764006,0.022760475813865456,0.02889363474745836,0.009293968337659528,0.01929681585280121,0.014049504515466148,0.014392955399632274,0.02151633138654553,0.027986941988427428,0.009439808430672724,0.012818085185485616,0.015596862832576249,0.013457559349989184,0.0044878528552887735,0.01335629934566299,0.01745307092256111,0.009391713308457712,0.015726826127514602,0.023596470771144278,0.023866638276011248,0.01368914598204629,0.020743116955980967,0.015905247877460525
C1,0.020225538290001253,0.012339091619784935,0.026438921047905323,0.016287644021521996,0.012537329558581283,0.006912177232440569,0.013959574573075593,0.019445945730438653,0.006721257627996332,0.010698077252721497,0.00833127866121489,0.02874103190935719,0.02233901313451065,0.02274639345553045,0.022343409144820275,0.02163940875873952,0.026476397766375892,0.02176981538176114,0.016013617696058094,0.02095004504136299,0.02150374612719006,0.014662126321381,0.02281400350962768,0.01747542680333903,0.02149495410657081,0.014971320729321906,0.012710247646923807,0.03020473217776848,0.02378471188682023,0.004268429991427571,0.003946465027421001,0.009602610687406594,0.004504144648694485,0.023225779840957105,0.002013005343928734,0.01585472258837087,0.04309123771194051,0.028162207186262004,0.027169518757521334,0.021408286324967944,0.014856606986408437,0.0245140571718466,0.013754214513112843,0.009348673252360466,0.01609149345704171,0.016612113834707842,0.020785305285590798,0.012205320149365827,0.005615525355795039,0.026587550448706157,0.007858596922091426,0.00966101124602136,0.014395222117083497,0.00953038336132224,0.006020597040821276,0.014968594618465132,0.01224571919187888,0.01526774458119715,0.012167425956032048,0.017730199188111584
C5,0.019207330796553363,0.006617813614336457,0.023894539030798266,0.01698139131626704,0.008184600256775644,0.004981947005247319,0.01583173441464475,0.018990395016891377,0.0011561655921216748,0.006365364996327835,0.006425587626213419,0.02724591204867876,0.029753413196502484,0.022127910542641106,0.019934917451073376,0.01825014309680953,0.03478108075771176,0.025953071216182032,0.01272027906128493,0.026621919933741314,0.029511901937375434,0.015669997267293803,0.025809887285307594,0.01784208849612005,0.01925045949249493,0.013569066027234712,0.01228802650695969,0.03131995662518626,0.03039682248125657,0.00773698167518665,0.009749793304608458,0.014183714377896966,0.008172555730798527,0.020281264728952426,0.002702184683893267,0.01952502604202211,0.026921196274807442,0.044584831215461834,0.033918412457423074,0.028164374310470856,0.011974248091969938,0.025008062354489203,0.013418995880031585,0.01052458520801528,0.016245433752493484,0.01779501755930713,0.01968506069308515,0.006926056193848478,0.0028166076806758755,0.024557608699124402,0.0010707467431863122,0.010888999274860003,0.011868061692366979,0.005879398502616399,0.0022425215763271556,0.01566556859891162,0.010251369039339063,0.013655835257021038,0.008302344754844891,0.01359942055593292
TP7,0.014167572804199032,0.009220832444402634,0.019278226961646952,0.00947471340307851,0.01485474535734501,0.010518323920981345,0.010885759297082232,0.020341000121473836,0.004982746461660384,0.012018471290568345,0.006333643248721238,0.024147419005882322,0.02513250491297863,0.026456180702281222,0.018104528503142023,0.020865434499172223,0.024918573734287193,0.023573971869754656,0.009107139089808067,0.018343051560844745,0.024561099084495965,0.01940201997972073,0.02042089968144272,0.02151836438376011,0.02027559277703703,0.010381353246748971,0.01796039722094026,0.027789817217893475,0.029368688525245427,0.007243809959003489,0.004211313858916401,0.011935354800750525,0.007133333534257855,0.02295192878670637,0.0008500176033393827,0.02066703222104724,0.025227762373920666,0.03243234930121123,0.04257037012669595,0.023081289979036947,0.013568080292517035,0.027522619665889453,0.01183439022838214,0.012604230397413528,0.02226682960362914,0.01831378925544148,0.017295326365228157,0.013298841432868008,0.008832780929834656,0.019673610083777618,0.004358074259865133,0.014454830745991925,0.015823575615603346,0.007594989686266405,0.007655277730378828,0.015402595991850758,0.014616083362472733,0.018779389085570482,0.010840829153942962,0.012556222261594878
CP3,0.013433134361022447,0.003502053087602494,0.02286191993919278,0.02116298915031086,0.011363019545410996,0.008373350120846407,0.0255443229846031,0.015403557361390437,0.0016906157504061603,0.003272540296378466,0.009769851081738636,0.01692278758101312,0.030687314343274714,0.014376130641345831,0.019724239283901084,0.009820482397045818,0.027764154588940312,0.029213059794452247,0.015678113194728557,0.02808171104982449,0.02869229372162471,0.015491668402364463,0.02561458062739997,0.01666601777453828,0.015367031471693729,0.010762726955340692,0.015390540514377854,0.020447261132701844,0.024351031635654233,0.010416140549893173,0.012724969659860674,0.012487007087533138,0.012337155556179627,0.02033120872576237,0.010419955893773735,0.026030538210988094,0.020044522510067934,0.02954840228219971,0.02417685196827421,0.046295169895206406,0.008314336395749595,0.01841578199266901,0.015973181820212626,0.013355246030464459,0.020558746473732244,0.027371706048036314,0.011847394471169581,0.005104557797034627,0.009187277147217739,0.02228956871508792,0.0014405227957223045,0.011273068203810565,0.011039942182647602,0.009978716338188962,0.01022226718370959,0.02034429294408883,0.01805522490423877,0.01029995340032595,0.01405591478649286,0.014631879240536654
P1,0.013069101508463476,0.025187917864656285,0.01820020645178004,0.0067634734572709085,0.024837425032492505,0.020492676409927232,0.006978178605100027,0.02144319020026987,0.02989593505491705,0.029084484539246273,0.007388686598114378,0.016135152051830255,0.008781223106738414,0.015102641183146217,0.017931841348284495,0.022324025371658885,0.011102030187560582,0.010530509664965246,0.013807924440660521,0.010072631596305198,0.009428548815399552,0.01839600929696527,0.013006039395347675,0.013492417899591248,0.02014218357776345,0.011010434976279546,0.012058670545015398,0.018216029139576984,0.015314299378710101,0.015074369385634664,0.015146931643944973,0.012936622077047728,0.014499703923028965,0.016930779879704084,0.01748041647255372,0.009172763471945459,0.014452137871893006,0.012971347067488556,0.014780583461402538,0.009810654360575509,0.049504500703118064,0.018857032305635686,0.01102619233891307,0.018557185139454806,0.014149047777956635,0.011515617795421876,0.013899552314523268,0.027534015115888193,0.023694481975046963,0.02226718781340039,0.02759091799931011,0.021679975253334947,0.02281354881591282,0.015487761018005697,0.018424444407385374,0.010880839184220479,0.012740819231862495,0.016185634404904607,0.015153123536220569,0.01458792555622767
P5,0.014800815012841171,0.012539283098700706,0.015655221571559935,0.010749724927802767,0.014132073807039434,0.0122330364993922,0.011816801246225216,0.016635881106596077,0.005325875075522503,0.014415258052984952,0.002631387702026886,0.02358231557290774,0.024454568638792862,0.02628912521543858,0.014129620079908374,0.017462626249624233,0.023359777271299894,0.018998351041734547,0.009044947722203763,0.018860084188316452,0.024727575950899715,0.0208013577826459,0.014886668645738385,0.022413376057683773,0.014140051772301631,0.008821591511552228,0.016839191841504782,0.03359938171439635,0.026501231824653172,0.01690449048154998,0.01264983490304828,0.02021034475268442,0.01762804500162375,0.020809590506462687,0.004777098332243235,0.019532298155467614,0.02450232916360621,0.026743252451514755,0.03028284099231407,0.02002620795109494,0.019508726284995448,0.04652580395766073,0.005543197530933723,0.022061876294072896,0.02113281207051395,0.019937029048643064,0.01413678013612688,0.016997249412111115,0.012206139359365367,0.01996229037058252,0.005723191153924851,0.011743524640917817,0.0188850371183214,0.006853675535750536,0.005321477138369561,0.008608103842804854,0.01089402553646118,0.015912326586522307,0.005774223314912948,0.008358976793104678
PO7,0.02046228455744565,0.016765934358131635,0.027791088870290775,0.01985715793449999,0.02056538572988554,0.00806068943151921,0.016717809821207755,0.015385145911976175,0.017896594564544552,0.010320315468487891,0.017764603750917627,0.021986487533698897,0.013794542583736056,0.01159527469050893,0.023086489127904106,0.017444537217146863,0.019381443263813768,0.016905810946188073,0.023138077011705813,0.023416135811961534,0.012986527772461393,0.011607433702163081,0.022269778651853117,0.012515235529326853,0.022161370566351205,0.022403538436500718,0.013288979191188939,0.014951438974804995,0.015086967730473267,0.007022740356912708,0.012878045091795957,0.0066423902745639096,0.008549522194533445,0.01806617068413484,0.017927178581588737,0.014880541600102916,0.016035818210478225,0.016412630350785676,0.014154773284837668,0.019030718117835292,0.0117797378734479,0.006298666417504611,0.0431289947308534,0.0035345106638261965,0.012712742209430312,0.01837311912557759,0.020916110875864015,0.012147928944142544,0.014189705134270016,0.023082141295515946,0.017457655309474872,0.014628718984503217,0.00944236236318501,0.015485742818212099,0.018000654817658304,0.022746303212886156,0.01878589679115477,0.011617972933123603,0.02169081361839996,0.0227726139927057
PO3,0.005650388501656605,0.019368169339652554,0.00867069984209784,0.009253667973385709,0.018761970211981373,0.02208449280020451,0.01621392444358578,0.020063616662290024,0.01941496215357022,0.020837088766029264,0.017361297963798268,0.006676497691064409,0.019954470187721153,0.01761582195529121,0.009740379402359584,0.012160164585238005,0.010356135585504918,0.013831595566584889,0.011564416955412268,0.010870635991165164,0.021367150018423063,0.01335154957117247,0.00716443438356061,0.02222631705291384,0.016271609850216924,0.005871903893858067,0.019295143633721878,0.014828028873481936,0.01609410592373744,0.025226178745167437,0.022625336371594786,0.021140966372201534,0.02643145821944509,0.015437781265367868,0.01775442376493682,0.017787322090511294,0.011399251432602616,0.01406233719310947,0.016186135466899405,0.017718633817449654,0.020589230208097775,0.02496753786823947,0.003972733181616303,0.05285491546808939,0.014888826449459791,0.024738131778954224,0.009142965414143481,0.02148407691635871,0.02407402669721788,0.010437272535953397,0.019082854475843535,0.014089011179990524,0.020858984225173245,0.010488623330174113,0.02234780193115254,0.011876295532385332,0.017964936290707785,0.017862014154832337,0.0107023582990088,0.014886939543635408
POz,0.00859998488403235,0.014888122088563244,0.017637858810015197,0.011075685439346655,0.018446668417029008,0.016862414936472118,0.017528228542897088,0.015991271713732012,0.011665313515439486,0.01204874293874952,0.00546579169617221,0.013653537281269446,0.017033746792794582,0.0200303688743792,0.00969684057842014,0.01368084609390492,0.019008592663910154,0.022835276244308797,0.016308127676731073,0.021313672392739173,0.020558374364582917,0.018803500057540747,0.020298664132942568,0.016080124108941357,0.011870327118493649,0.008723309059125817,0.019139869839404695,0.02052437660459025,0.02103797715698143,0.012870930440477718,0.01333778736468378,0.00969589253863723,0.014564972194783202,0.021292894520830406,0.010115452811451478,0.023274113326042206,0.01787758120289921,0.018850875712247805,0.026222411713136856,0.02442613966890764,0.014840035404019004,0.023109470417076936,0.0123031072793918,0.014482729743615808,0.04787221687779425,0.02420711614461715,0.006645126851673119,0.019091467141599486,0.02193053027815224,0.017788254787798413,0.010814948164608148,0.015634756086481242,0.01361182353082143,0.010389014957697675,0.014970127529784907,0.018920530301853235,0.01684187407450908,0.014112994228281132,0.019084778194242293,0.010012432488375321
PO4,0.008610765112140343,0.010348702039420472,0.02065875234246667,0.017249375494459065,0.015660817937351107,0.012075755211084574,0.023969613285056396,0.012882937809644253,0.009199359177959845,0.00646247757447475,0.015995305468726746,0.013195137882779718,0.024618282309247112,0.015188642817175193,0.01604368864572607,0.00804161284863817,0.015997209598986234,0.024828024716538243,0.020233709715946204,0.02231396148496753,0.02252853096786112,0.01793904304287154,0.019090655402759525,0.016388195696474497,0.013772040167227325,0.009984177028859224,0.01913749981766723,0.018432852174372016,0.019076406044212527,0.013005490724721534,0.013903727286501397,0.009599479479644903,0.016440077976312282,0.023082703136480552,0.016001151359412696,0.024891676067168047,0.016036746650536504,0.01817699608850892,0.018501330600604278,0.02794156576954448,0.01053469551579994,0.018434679015211373,0.014643527563332426,0.019238130642672206,0.020290496360806574,0.046369590868314034,0.006159411705536078,0.016076571780834523,0.017439753388852994,0.01713230310189986,0.008610765112140343,0.009585595489265778,0.010594405106003284,0.013231751988987015,0.01782993146058539,0.021725002050980158,0.01948704473334574,0.011760632192606134,0.01636611902756194,0.016985115940734923
PO8,0.026663168057026627,0.0153671194694251,0.026824278429693954,0.01596873989368245,0.015996255290094713,0.007953584558905939,0.01012720066605719,0.021368287025172576,0.014208724972394678,0.015934009419200035,0.01208501315522864,0.032031354914975,0.01764506412870037,0.024784663410648205,0.024907873526727735,0.02899668147547376,0.02373781254381195,0.015182607560648664,0.017445309840082752,0.015515956825521343,0.01282191629330132,0.01104578347831298,0.02092777697358255,0.015345337106537875,0.026739306117714273,0.025609033547781837,0.01133934433020231,0.021227339842170588,0.019212339420605393,0.0054892398344586835,0.006858380010967974,0.012337841515936847,0.004626294345713145,0.017596710447598654,0.00721067940413455,0.00971548763658926,0.02224384307800125,0.02100870398959746,0.01855447514215207,0.01206545649624902,0.014481447539594561,0.013384692382773098,0.021801444870015674,0.0071588869577537875,0.007182895024548617,0.007616727964415825,0.044311064420320324,0.016743205740830873,0.006391973736187569,0.023861022659891484,0.014838467323750016,0.013750277435046919,0.014046332974017523,0.011465386680875166,0.01153963658516726,0.013114802050166543,0.013569204291549532,0.018206896139974373,0.016164649305170576,0.025651991742870566
P6,0.009234425488551176,0.02659915925501688,0.0195148657215797,0.00728925665829858,0.026881130135040177,0.022672987910725327,0.01200216851429815,0.018490426459899536,0.03000096237904537,0.02668327035954627,0.01596417354237607,0.0177397335644184,0.008135648665503698,0.01991368333124313,0.014252004871828004,0.026358097011674405,0.005180512707000633,0.01305865010151332,0.019575638381533582,0.008466376333405246,0.007622654519994712,0.01563211077757723,0.010468740397800876,0.011617129738488666,0.020899404782901837,0.010419769677482107,0.01603050052235963,0.014197051966598522,0.01185370732400404,0.01268386423600114,0.010152484863329023,0.011130623598485004,0.011650079296039933,0.019232894841556405,0.015256203747608273,0.012151271501913807,0.011810770290850186,0.006615571517979342,0.013362889763909546,0.0056245096787314736,0.025926809211594935,0.015334546599667464,0.010096838658523797,0.01836268502264055,0.017119024435109806,0.017274161109890378,0.012711901270844268,0.047747157495509715,0.024284972811722306,0.014849589489001606,0.02706852306779627,0.01653345569001183,0.021293095937416615,0.016933180531691523,0.02668994584403273,0.016467822009604012,0.017616211350291806,0.018684067012261055,0.019897662168475633,0.018682945847804278
P2,0.00441847815756879,0.022119652004194114,0.014121570443946435,0.0069804336329984135,0.028210437843255033,0.021111299448708945,0.01887910835252945,0.015699101785883067,0.030794264781659007,0.02317195578527535,0.01420535897710292,0.006933201687956193,0.006790985103711093,0.012059273747656954,0.013399499716321917,0.014083425571020937,0.0017907520684805921,0.012715678011446586,0.01973610517674095,0.010691369963347073,0.006105314739465311,0.015926903487743258,0.009796124116386386,0.010974162772114198,0.015569565442671901,0.008980969483841285,0.02028520908467667,0.0053940755935042795,0.009489923634745528,0.0175498701902635,0.02064064639546573,0.013423219838666716,0.020290650912964336,0.01648858348688923,0.02615327052578216,0.017628268970044166,0.006340511078807308,0.0030070918218694323,0.010117165947902696,0.011650693989331412,0.02494981931307463,0.012245233257850749,0.014900116413465427,0.023264935540372247,0.022307460173758356,0.02246795505206059,0.0047467584018313705,0.02741895125814289,0.04784452826769421,0.014446153369468116,0.028875877104249548,0.022302226645118068,0.024481379443584774,0.020978117861668727,0.031401536366124125,0.01845784835316997,0.02092713652297376,0.019023381895792373,0.023022292488636603,0.012214118498024147
