,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.5997859536169676,0.08794462535137357,-0.29154012917569455,-0.3706511737717785,-0.047174417807365344,0.323465474272137,-0.47578595386786754,0.47659780265607804,0.15180763078471454,0.2800263972667871,0.15654131606261143,-0.16229456493321875,-0.17057938991606478,0.11675108258425163,-0.277881699260868,0.1530019552030172,0.07368944527767585,-0.18658789447007357,-0.26797598451035465,-0.32079918199915286,0.18134257844465912,0.09168818791800314,-0.215620582163836,0.05913957298650527,0.4062309569892383,0.06139245288677077,-0.0055967496009372885,-0.15474546479848134,0.1855448998613845,-0.13417902189613692,-0.08854641506536465,0.25702078013503965,-0.23498038024542678,-0.3490338816673631,-0.2093766120016356,-0.301868821173095,0.047272975720209096,0.14411042015198208,0.1719753700286011,-0.20638807059967507,-0.1840063686700215,0.08768324847509944,0.2856901447349264,-0.011830773009895695,-0.24823647166539003,-0.2761898104553189,0.5781020163304221,-0.27289156713793955,-0.08718598411695377,-0.32209974017206294,0.053100716842753956,-0.1357813752010949,0.05698074936368556,0.038952294518213394,0.19789228857258448,-0.27855351473458856,0.18920068914032534,0.789689841574453,-0.2356643028782608,0.22142442921544647
FT10,0.4072600016200452,-0.14068828557687396,-0.4677079413606487,-0.34695138049551083,-0.1737928035964657,0.2750301396741555,-0.6410436589887609,0.693464727930135,-0.18883652176611262,0.05998221569385395,-0.3011538618975894,-0.016764582222681866,-0.060741422368839115,0.2996576992138439,-0.29135182339647325,0.16508146791269018,0.26652146782689534,-0.015451544796937867,-0.5903127761615301,-0.24194506690931813,0.2137095768452523,0.29647716245786865,-0.04577894063207827,0.2068234635616633,-0.08353263062456867,0.12728736466856141,0.3682098616462971,0.23456541525921176,0.3646424072289724,0.10332833805990412,-0.06677518671178016,0.24759752120266146,-0.003097934361338065,0.11221089912559248,-0.6519874529871,-0.2816574799117795,-0.015806248034585055,0.2822721007884843,0.49626434495671956,0.0034419276521226983,0.02233683859538182,0.35428023576663975,0.1365302164499994,-0.04936242069855174,0.1818866454388325,-0.16178876885147261,0.42814862785715424,-0.22992033772140066,-0.06005035811673458,-0.18521701541199218,-0.34391229381228006,0.11578628522323378,-0.10556850816683899,-0.11678889189949526,-0.29842332901060126,-0.2786203286701713,-0.1506508020384792,0.529483481287581,-0.33648013546946637,-0.05011970127529643
FC6,-0.365492763534249,0.11250746085365462,-0.2502411323654625,-0.5464855052071967,0.4470982856043888,0.19570550067991388,-0.28214597783989026,0.33427088010821315,0.06951582485330784,0.13565067935751646,-0.4568596874924718,-0.06821143495709907,-0.013711886205741342,0.06499292571090301,-0.4501293421522524,-0.28227936193648184,-0.10986317628391386,-0.363421620759642,-0.2655898810339704,-0.3167795425717577,-0.1950463288291471,0.33690065590575385,0.06661494779545771,-0.19750541534973312,-0.13972857397332036,0.2044145980618044,0.3555714544415417,0.23653161167450332,-0.1204855600588351,-0.04566529235896558,0.15735902808824723,-0.20317585568466212,0.3192974849185598,0.636400451496865,-0.11799745665899089,-0.029056203992388587,-0.1991472353124045,0.039695985791159655,0.13323716538124145,-0.07364496360614059,0.35410325818938826,0.24469705040184442,-0.3228641589919568,0.12194776926442807,0.17707080472530212,0.015781509878299065,0.12520298279917266,-0.09661527119258442,0.24043156034934765,-0.034145587603533915,0.09438645870710077,0.26151331974626957,-0.03541786227979213,0.3453672199739926,-0.011906367320026789,0.288189760128393,-0.016178546562132363,0.3233313839973764,-0.22590982282605582,-0.6020862039431474
FC2,0.3217440721081995,0.5430372648106808,0.15624335867541886,0.29361334517879467,-0.3827627705963749,0.2357406912361977,0.008677649990614626,-0.06419160458406847,0.29738849603859036,-0.016420276111064832,0.08542742166929672,0.11538383615433762,-0.3276632663647864,-0.0490542049670474,0.0726118808126062,0.19926089079702095,0.3285750295250766,0.0801329773894833,0.2070356811184964,0.17719238392983436,-0.31900592838269703,-0.25758549064446407,-0.12117430287946726,-0.3614710210094595,0.22860909094841547,0.36720521682758317,0.05884569854369211,0.1624974852913055,-0.08944897957148845,-0.3183496324834971,0.11873573209143526,-0.44044589705310233,-0.393693032053111,-0.36966470166933824,0.07562604630748104,-0.33039842965002136,0.29317905326518745,0.003058376457139392,-0.05691428427692628,-0.12304328258910899,0.24478438643220893,-0.2373921868531695,0.4333774492362453,-0.5174003954540877,-0.34588427570996083,-0.2950938116202515,0.6168437538749785,-0.07226528683053936,-0.5459960321946983,-0.03663657555566472,0.22067286345794107,-0.12554352774483402,0.19142082739360064,-0.24893122190867692,0.05439513004257309,-0.057049378518315284,-0.07210999783376335,-0.06475312123366224,0.146922488116896,0.30210433862231484
F4,0.5124334510786207,0.27559853984267574,0.13526378361767863,-0.04136286066767258,0.24028634555526268,-0.058908083344257435,0.007212408559203928,-0.09209300438191242,0.02499320583859371,0.06308302126442523,-0.059957705181989764,0.16180778488073405,-0.13272361499338728,0.13017870513307084,0.14730254830437345,0.16740496381633577,-0.16003884562996,-0.476843726623893,0.24860316396082885,-0.26835627382475197,-0.5251938065307103,0.010535938848981236,0.13005820496284592,-0.3078079200158881,0.19702014481389998,0.33893561456851073,0.1656503947108701,-0.3243055953312262,-0.1750145752394332,-0.22869242639184448,-0.04535118519008466,-0.26473661371315704,-0.014046563337669227,0.34842484184490347,0.0031762795637629965,-0.07358039291096012,-0.0827637303366764,-0.3607667040248658,-0.13266413510179786,-0.2492901858601012,0.14762288004572408,-0.007383335669617221,0.04429093650661358,0.1064481908786162,-0.2455093546001199,-0.0810335262402353,0.6242899122988249,0.07610956082170707,0.017114256546619626,-0.31341061347025545,0.15686915916246294,-0.08360257636679107,0.21440699650543177,0.16662152758480764,-0.0007555238736485695,-0.17102517933806027,0.0016497350480574303,0.15821383231288658,-0.10017324038324059,0.055784969696877414
F8,0.5238517179619144,0.20552390163678189,-0.02219252150204376,-0.1774137068261751,-0.33996843238807495,0.007142223585215312,-0.23172291487087876,0.10514462008956715,-0.01674415539443039,0.005127275467314271,0.15625360816404357,0.192596767444501,0.12570773560412785,0.47872306605258064,0.292334225733774,0.5173352964465311,0.228082074977863,-0.26734829870561616,-0.03866485276302577,-0.19424769297756628,-0.33970041740843854,-0.20019400731680778,-0.3282961689272311,0.028555073384469064,0.4281073223504423,0.021502016655269723,0.04205544892314827,-0.10891497044360332,-0.0425815820359763,-0.15266185323331893,0.0196935806064807,-0.014136368884011048,-0.3646541921972063,0.09125990458115643,-0.016535609138406637,-0.12989611658294953,0.25972582515106946,0.10171474485579851,0.33599901219199657,-0.4633081138465236,0.006978661195467351,0.190717132331615,-0.021397376522342037,0.023755765407943722,-0.6526027594143006,-0.27769630708769205,0.7412262122130809,-0.21497764580879605,-0.44004374394522255,-0.2918398997622384,0.06209670784771335,-0.21266667495747538,0.16260758969002226,-0.04572055153979403,-0.07917170072714352,-0.13227864034240677,-0.2483245629232653,0.35819679732455617,0.03119761469700988,0.3226899159015073
Fp2,0.34772304268006804,0.39937560649378656,-0.024195989688243883,0.19928302135281895,-0.1081696463009748,0.013553176128314833,0.37222659717674494,-0.1982711079674025,0.1528931069717484,-0.2787357169881692,0.49912618704041833,-0.012697283537512144,-0.14388339873762265,0.14643773673618946,-0.10539639493123401,-0.21938718788569364,0.23498578504732237,-0.175401497479501,0.31841808895099644,-0.06933911897472289,-0.5007232728166247,-0.5175717643654856,0.3022420206703977,-0.17952422049112943,0.21618051627888377,0.10263010685175805,-0.1992604624896806,-0.04332742091034991,0.060967445443093946,0.12355090050984989,0.19767817582596342,-0.4025261367467168,0.31708075217085224,-0.5544628035581174,0.5537224133519605,-0.21791800898855845,0.1953965990312999,-0.04056011779768126,-0.3317203924686025,-0.2308895221104742,-0.12020539159700107,-0.11874961082979665,-0.05839199070914966,0.15045124254176623,-0.8027985291303945,0.5729269347102102,0.5428698449856565,-0.3582637426979494,-0.28098830977649486,0.27071295117461563,0.29167963812627945,-0.2970460838538452,-0.25209739150711946,-0.06431601343425293,0.23071983727636347,-0.1651454057154147,-0.02770327701015792,0.10935798408287532,-0.14568725034011784,0.32316475022595775
AF7,-0.24772964820134422,0.18828222604071174,0.17378502735786258,0.10694793291862259,0.006241616396011521,-0.2884597836852553,0.37278992607076844,-0.10529182740258945,0.04368101355682854,-0.3279507238347894,0.06809476752534378,-0.05186020118267613,0.07100716592623849,-0.08446686933063716,-0.13149813864582677,-0.34699183921064297,-0.17830843490959516,-0.5043244297953603,0.6899143540324973,0.21437926273031316,-0.4860022309023293,-0.019900745354017844,0.16649779690390337,-0.25410774524016644,-0.13310903333108903,0.18299021282571257,0.10727917687544779,-0.12850697678642378,0.005280834209657718,-0.35482621052735663,-0.14118999343207625,-0.4758279065891383,0.4908352023175523,0.36331843278461007,0.504342171536776,-0.25816180806447336,-0.3687247414692691,-0.2533409838392714,-0.27388502266239256,0.05848195014612813,-0.13853525754146612,-0.11067204715539805,-0.1396490206899104,0.3233982049836679,-0.10556692554396521,0.5139903112571539,-0.00753792102142396,0.11361602027643246,0.6523893435018896,0.10802381224188404,0.22040306003067026,-0.21375026544950287,-0.24062554470336686,0.27493127334398415,0.08373770129872578,0.18023515845721927,0.3460529407484951,-0.13721838535511155,-0.05005385907517643,-0.07285237536306684
AF3,0.6365262679002055,-0.019226732820936482,-0.0042034611254838485,-0.1719571660772737,-0.41903006875703225,-0.2268980152019799,-0.15633489461163438,0.31291649394349524,-0.1102774316347998,-0.04667082612676971,0.2930211797908375,0.23471222505544173,0.38883562333397254,0.39939294767249245,-0.01528269221475561,0.2759159894769083,0.2791904868848919,-0.1890992516441509,0.14780292936507708,-0.40570551426336016,-0.011652475319199542,-0.21898850478126405,0.013406903218818381,0.2950282818023338,0.43726729656127383,0.009063419077610472,-0.18255499262807715,-0.03763957842436571,0.27038943180435393,-0.4917948558008569,-0.2459923032488932,0.03399040367805389,-0.4442846316052872,-0.07095941136401097,-0.06124329677287906,-0.1909068104185957,0.33124943429077236,0.5059273346269002,0.43450436911913776,-0.0774936578482714,-0.14781617193236748,0.3050766919783945,-0.15977462292170627,0.19464099615578678,-0.7304634781843873,-0.16493558349462598,0.5718546513808076,-0.19511105456996106,-0.4911930502082898,-0.30877053731398085,-0.07003737711103672,-0.4404550894554163,0.22792771467240583,-0.13973630470820725,-0.14437643658526356,-0.34617108622223475,0.006846425032257983,0.38820429001715956,-0.12100377985775786,0.2643493584157233
AFz,0.2683249977651652,0.6639217431747889,0.13775712338634957,0.4231468723934461,-0.516555233697799,-0.10962143003996665,0.6914782167384695,-0.7018326397093184,0.31784153898795153,-0.3523519497830062,0.39654035924265774,0.25218878683927703,-0.2029035219219913,-0.04819021882424576,-0.11555221089880786,-0.35152878580938357,0.0696671371971036,-0.12478392737114444,0.772146285545578,0.4617656615747215,-0.6746496670416415,-0.7276917592030554,0.05989946644658462,-0.4455942522468869,-0.032097086426302344,0.4566632871309022,-0.26752461938781813,0.10099224624240373,-0.37237575366078496,0.11217701239452642,0.9594539856718897,-0.4840614957736429,0.24491174556657122,-0.4484586409015303,0.8228420612701959,-0.2580876584059731,0.2643690441252351,-0.32360078927969765,-0.36125899041910114,-0.20814104678754086,-0.19350500897076797,-0.407819566163089,0.13206783801210897,0.06640135212130818,-0.5667884067875474,0.36295069504575894,0.3944986162603925,-0.09431154005453221,0.02066823194280662,0.14414701772850924,0.32625157978169467,-0.5888141468450291,-0.41320624991023513,0.1018240212597005,0.24407730756689044,0.03637394301164562,-0.1362813907342765,-0.29183085611595344,0.19249491657049286,0.32157575217594353
F1,0.422227430911293,0.04595762181363678,0.5483120804521187,0.3862740051431143,-0.4114733431869039,-0.22832264940178978,0.01247864841596233,-0.2195399777451335,-0.1542592973939917,-0.22457648139510425,0.09445591386089776,0.3032694421421186,0.16663475640495665,-0.1878775107990939,0.06894111529535206,0.1492086484095322,0.5226656340796237,0.09247981038691161,0.3934658045983265,0.5627777997391985,-0.01085934430812169,-0.06748495378603236,0.28248413889448737,-0.5401115059113089,-0.10629370948064921,0.5474175467106397,-0.28146861338380313,0.22692319451258516,-0.09565779615228488,-0.4657174728841432,0.28355333708162667,-0.25446043194780077,-0.37662424955227675,0.11075205248871518,0.18637163704256182,-0.25980152177472676,0.06164568666808368,0.19096507495341114,0.20938572419653623,0.17627647169466165,-0.019644319705925527,-0.09240199118504001,0.12968201510445948,-0.42288958270468896,-0.13671481878558325,-0.3584526039235863,0.4227984033054072,-0.35617277291071153,-0.45565154965216087,-0.047117998872368366,-0.1595237585866433,-0.2947093824626244,0.14348242039087805,-0.20727828861868217,-0.2236285790782803,-0.05136464969667347,-0.17539702618034692,-0.25306110528067627,0.12639255389189638,0.27125831815816387
FT7,-0.3446192807033988,-0.15069291473964416,-0.11898529001805666,0.36574993137857004,-0.3550301951080472,-0.32834155502053197,0.5998383719606079,-0.4005837153594308,-0.2659133979761716,-0.6155850258722045,0.12035397441016961,-0.2696649645554832,0.19964978088377194,-0.2558183491883799,-0.3648113950402426,-0.7679123716069194,0.16450595595381104,-0.2143468138979706,0.5920466228129414,0.4494560390218403,0.05922898759238044,0.07298911460074739,0.24189406138763284,-0.27689206180361764,-0.7058848731454014,0.07361298738343411,0.1554773611152572,0.06770395806537302,-0.051418106943206296,0.3508780201546761,0.9167282158952934,-0.0329602390123178,0.7058194669359037,0.4324256912233226,0.4216303335935944,0.002156896443847696,-0.18420634340471476,0.04940728582465538,-0.13712588629013747,0.5516925523296752,-0.1424567742298411,0.023801344589652246,-0.07836196540352167,0.08330928385131875,0.25471049501752324,0.4730767891044875,-0.26538930786551657,-0.36867482411360686,0.5306151755082752,0.04201550098753269,-0.27986499372585993,-0.28918824535675436,-0.3570215535541214,-0.11540239049707113,-0.23040564557186705,0.41273347405662353,0.07702614947361881,-0.3156034359478261,0.025026054627871518,-0.23239796023254694
FC3,0.4379938761665504,-0.04746685626821404,0.3062145435792183,0.10969065814305205,-0.498386336981922,0.08101499958803851,-0.4138345007495875,-0.21973961116615698,-0.022159520813821852,0.06637362880704198,-0.025358816522724828,0.11479406991523812,-0.22125310055206554,-0.0732471167167283,0.012350730066465644,0.4416486334957805,0.06363060613082633,0.07449778663711616,0.06309517582283143,0.40999845245959154,-0.08038746285084927,0.061271786107889914,-0.07212340882911353,-0.1642713429509886,-0.0731300979732931,0.18840231431064663,0.03180210913444095,0.07268786674726833,-0.01723955143189753,-0.18205850713762844,-0.03951135213990752,-0.11984877615812707,-0.159610324640886,0.20330837912158364,0.012168743441726781,-0.09438560830803928,-0.18378338892479487,-0.1686219731185803,0.0327216673346875,-0.08070021053405169,0.11429104200018252,-0.03866084894551707,0.09889516730836445,-0.04028207181309908,-0.006610253969863035,-0.15887967665679445,0.3763538987315142,-0.1338628402752622,0.2720077541022692,-0.021821222217530307,-0.10799672156122564,-0.36499299667559265,-0.10264085303332751,0.22275481927226873,-0.07631311037854055,-0.18947957637447158,-0.12306123314640562,0.1098230238753889,0.2436602274372156,0.10026731007981024
C1,0.2660122377007507,0.502492248861661,-0.2960207185504455,-0.24812953772960195,0.05384061064637178,-0.030402377019824036,-0.23884285532059651,0.15043777797502533,0.11315920453071868,0.1115837118404096,-0.3048047877136883,-0.07647228332664992,-0.1154664059118455,0.21662053970100173,0.14926038248256732,0.19955924768356617,-0.14257120235665893,-0.5102643299934406,-0.14510431182015873,-0.423856060226517,-0.4211518648547568,0.18592160735543972,-0.2196887593769301,-0.09528140117208977,-0.04986827119820118,0.03366328843444906,0.3700343801621556,0.12449741262264209,0.3534385509247007,0.06114294902370164,-0.19318304056284186,0.1604897965077491,0.190511242639156,0.2606629007678825,-0.22301309369653255,-0.31022290439086514,-0.04329749870538694,-0.07170926337430446,0.07529358601211329,-0.12504650871070583,0.34221426335171734,0.25822045940017113,-0.21322697100224333,0.14804212614319606,-0.1403826093869404,-0.2167457639131856,0.49735623702332615,0.03613526006634769,-0.04641808325295073,-0.2979049222201702,0.25742602826927347,0.21620750064668118,0.356381497675572,0.00380573329571265,-0.0775279270015157,-0.2912303544693928,0.007020842796392997,0.21975475446557266,-0.2814095263841674,-0.0719427453634176
C5,0.5309046609398966,0.216478779391758,-0.005656725951347269,-0.1731284139402914,-0.09782531233092033,0.06636764138985655,-0.4223006097328781,0.274505093499546,0.012977047046200736,0.09442099879089244,0.04473011236509759,-0.05249322660237163,-0.03846233974700163,0.36817432394955774,0.08005946554325828,0.49039775533649665,0.07482519560880993,-0.30828885117755855,-0.08438954042732125,-0.36375901648347514,-0.42242273656360807,-0.12579698678806125,-0.28858097733046945,-0.011283883257021276,0.2678799695172144,0.21107124044007916,0.1168740490853367,-0.2501953229991345,0.17160106559271085,-0.14180196305086076,-0.10538398663778019,0.2415496840891088,-0.2214971745534523,0.34974744638315924,0.003703389481702509,-0.31571958204235806,-0.10593951269983792,-0.09231564907001384,0.12062928210895585,-0.4628955536835474,0.016840072805130966,0.19355984916524874,-0.15455189474439848,0.19115872089713382,-0.424201392195765,-0.2800064106375081,0.6956285198917403,0.03927537554119438,-0.2248971394954977,-0.27921512228703615,0.10294183917134393,-0.01326292837132795,0.27419281780290367,0.05618585554732075,0.04804715243400791,-0.31475231028847744,0.012459907314904104,0.3601540757681661,-0.06318541906508858,0.11686859525567711
TP7,0.7041067533435785,0.008653414347553358,0.18082500785237474,-0.09398894707206275,-0.020312005392337955,-0.011550211311187362,-0.24121632860136852,0.40107788843292613,0.07452626248581809,0.10144810363987677,0.17847906088684792,0.05200900420888296,-0.11673296410321295,-0.0015394305344111356,0.147884532389724,0.30194400921987824,0.12257114737713994,-0.327948353528386,0.05993192093692741,-0.3331043286428119,-0.15556476036920575,-0.00786300306611064,-0.17379573850551047,-0.08639560066701489,0.4593833691794671,0.161704910842411,0.010714542243894454,-0.22261292685770567,0.17021480939928774,-0.37856326711537963,-0.18005991028594384,0.09041989193087642,-0.32198370080180544,0.30223514819943387,-0.15170570271642325,-0.2786691247860749,-0.05992590541436815,-0.040300027358482364,-0.2832608930696593,-0.2289059774448144,0.1944815121775024,-0.116781212930456,0.10041500404168066,-0.14616363731326612,-0.3751610769264195,-0.346757606969735,0.7064516089643992,-0.06199658904417732,-0.09881047669189269,-0.4112237537427208,0.041954746649560164,-0.16529737235906183,0.3197668163761657,0.20237424719715008,0.13435892497318047,-0.2897182585779123,0.04904008138679655,0.4717831196198705,-0.08062945043552162,0.059782704332237736
CP3,0.2035965307149221,0.15718544272939422,0.09888490190878495,0.0649919375053626,-0.14778536765722966,0.11311361690262979,-0.23524672581498857,0.013337746013656933,0.09789219297357572,0.10861666683313129,0.2517808297690762,-0.2964572622669362,-0.005349396664145089,0.19623592966743617,0.013887014033474246,0.18914854537737144,-0.0679944757165486,-0.21287634397590646,0.20330849874777152,0.000399726865556541,-0.49505309343812426,-0.10558893200942343,-0.2980094088744373,-0.22429678850067636,0.05585281353214308,0.0909851914689152,0.07491650904375195,-0.14471754648132995,-0.3467914956183488,-0.26605205360028367,0.15767916979449753,-0.13317622491056041,-0.14299607429754646,0.43171310051098377,0.40861230506516094,-0.2553298223863988,-0.08467903374244973,-0.4544799025100103,-0.06916949106294797,0.13127769247271945,-0.07382567929489475,0.03871292003040369,-0.05271052911786186,0.32272881272761933,-0.2671621078646126,0.0019686760165359223,0.32515576038379407,-0.04488121049117231,-0.10824259668077844,-0.2232004395831042,0.1570196769016279,-0.2642051802663791,0.08885997841177296,0.0937695823941023,0.17360859882486965,-0.05916928276269642,0.23629955756413598,0.07264821322200288,0.16593688245751592,0.33932144472509623
P1,0.22840645715470143,0.061269572386518235,0.12515775780702093,0.1387068245748696,0.18427201580202207,0.33593263753652025,0.057875621749581364,-0.3656578718717958,-0.10295157396390181,-0.22863053984467782,-0.01833474214932981,0.09188549712468955,-0.2004057392726043,0.2145002152586274,-0.09151071327536055,-0.03324340367766032,-0.02881454548405015,-0.13556763050166717,0.09909002279369557,-0.01016209250356742,-0.1730660510136752,-0.06427600098183747,0.27284366898762225,-0.39894157294873633,-0.10477200520488983,0.459012496182523,0.262568918045618,0.1427797472788121,-0.0961413630289711,-0.29914961571425924,-0.09657268608554961,-0.35952883752045894,-0.2703945636415487,0.046412905156791764,-0.2923368446626804,-0.0555067399650859,0.23956888311004765,-0.03406620771160227,0.1828742849471594,-0.132657416835683,-0.208517033437873,0.014548076072864832,0.21032180010142068,-0.2380554430806676,-0.09679138711367116,0.39150168749644354,0.4987331155266287,-0.2579244000170359,-0.14777210871418003,-0.015880102186118683,0.10713961507780187,-0.20614326044090645,-0.178395220194386,0.2935926051769682,-0.07047222510934373,0.35307675944215855,-0.13625810614894251,0.08316678722580345,-0.01702947146074944,0.07068954374655675
P5,0.7446643438478514,0.218980009633647,0.2522839848362159,0.1987134454791537,-0.2586496935648622,-0.09668542260811683,0.02052232467793901,0.004753242262686169,-0.04779973073879229,-0.041586202715946166,0.15429770856058353,0.3062928354422469,0.12840890441655056,0.21055140060226452,0.17995926540973212,0.2170286384148349,0.2977269586097122,-0.2715191246641002,0.3038125057534265,-0.013215244519571288,-0.29212196507400046,-0.3116221294745379,0.12523104413535424,-0.18212622956124205,0.34466732018815993,0.3076630347370208,-0.1786913489671146,-0.032721035714902647,0.09984461715375416,-0.33824896875585453,-0.06971899780125125,-0.035840587366614204,-0.44085510624415847,-0.02135689352732528,0.003715790463686371,-0.31681220293114487,0.1531476284037222,0.08349667721421075,-0.04844792252625226,-0.16610915993368436,0.04306712930867986,-0.004655890375919141,0.09733169791330835,-0.11675986437280872,-0.6450705075970578,-0.18885613386719455,0.6219418995213933,-0.06824191882862318,-0.4000300495725532,-0.19698544479983238,0.031565993409079854,-0.3864443588628597,0.10329511217556339,0.116626079017076,-0.12891628957503515,-0.25059236763728493,-0.18685994554922783,0.1732968234885758,-0.031300752609398845,0.22595507526083736
PO7,-0.2800946221032261,0.2106915021995828,-0.27938665641574145,-0.4408667080703996,0.27643462345014036,0.33005454929568506,-0.04394234561839954,0.3349958397504919,0.3723265359930139,0.2886089440146253,-0.3729374213061077,-0.21895237631422784,-0.25220430260287846,0.005284275397078965,-0.2592764150790807,-0.1830894407936869,-0.4027869101597833,-0.10515866430205781,-0.16243478305867512,-0.11455653503210202,-0.4327087919243417,0.34502763725435287,-0.397783310750608,0.34387899106219144,0.17388600254868591,-0.19787686109872996,0.5503090235606569,0.03814333840394966,-0.12335111918011947,-0.15225634465411764,-0.09885136979439346,-0.2636857369503769,0.11654699574926186,0.23038736246641198,-0.26165377008382185,-0.1167361707851707,-0.31665375811189456,-0.35659315547846887,0.11344074624298776,-0.19616396907998457,0.295684704790233,0.08289268834577862,0.025898036845150497,0.14104127710018388,0.27226738227067,0.19955036169973903,-0.15426768932434115,0.01680711892786217,0.6748835479651504,-0.19121432363504456,0.04210931611542829,-0.14226883871935433,0.0658004497119733,0.1878174091594431,0.036018658543416175,0.3132917797434628,0.22072672057113255,0.5021265986235779,-0.06375834243539175,-0.22542168493979153
PO3,0.21551143966031833,0.08210679818947046,-0.014976447162950822,0.2078834635606802,-0.5259571619591376,-0.1257974341076408,0.2903894016231923,-0.007059760266276997,-0.16294247496139785,-0.3556069823041767,0.6113055858249297,0.05440719143673731,0.24661930833714063,0.0045985641800299435,-0.2291987025749964,-0.15811771125114144,0.3190462696326342,-0.04563196881553282,0.20390452633517708,0.14753512605863328,0.06835959399870933,-0.18412576542727024,0.12431713672742997,-0.17073815744177345,0.024657207561243653,0.18019216705892535,-0.30421709609032777,0.12240565206065998,0.015941827475661627,0.03493415282907268,0.3985688085208109,0.09156489639445885,0.006922173961357483,-0.33365057844386625,0.003376066294711501,-0.1872136821675231,0.12726408931637564,0.2187484566609621,-0.07076964627457986,0.27881380958910734,-0.13507169338958963,-0.05840306054990136,0.1337585386358306,0.30625842355402294,-0.3485797104585151,0.1647625252425588,0.33878391781572603,-0.2158943704667741,-0.38018202098208614,-0.2163739820140871,-0.07855295452204857,-0.27976696894965675,-0.07110903952806327,-0.11370775942269178,0.029838991883924013,-0.22669381770502411,0.09528803273581066,-0.16542520674094827,-0.3066272566178345,0.32432726743951007
POz,0.5238973316435921,0.04877080086166984,0.4724817716162103,0.10587673383503239,-0.1261227746471176,-0.13774329701818502,0.1960667070746281,-0.3320899442622358,0.2922555829207016,0.09121389388739835,0.33440672000259064,0.04424202028461451,-0.0606012111477774,-0.0408254903130785,0.4158645433864622,0.1277160140438807,-0.16974050839506738,0.16260761362740586,0.7714959985053613,0.23203045581930914,-0.14081438728609513,-0.04461586438977014,-0.0014813363175951173,-0.24100980431136573,0.3292895919253941,0.3677577150665702,-0.07137635112652613,-0.0887943316186488,-0.6296479252751553,-0.701280978874264,0.046314902965135914,-0.7187618604125645,-0.41556658467782975,0.11960242618742019,0.205815467233245,-0.10565354989071285,-0.1112530285984866,-0.44315870013681197,-0.19001110325494974,-0.26492687594745795,0.026435181160488076,-0.4324236855191585,0.31032305751069544,-0.2351727793807664,-0.17312433120892198,-0.2417997259568214,0.28658546633028126,0.13942981340581756,0.18318475341592957,-0.23116312467048486,0.08873163989747522,-0.4953904118775157,-0.4857201064001053,0.10498648232288985,0.31614683634860047,0.35839965393159773,-0.08679429140650564,0.0644804146582083,0.38145600580089145,0.2691987686524771
PO4,0.2204960704431773,0.5292159532868571,-0.06590934357956894,0.2876716682082954,-0.30476814756199017,0.07328796301204563,0.009227486067528684,-0.0023307420951658004,0.3128854625918207,0.17380758124030016,0.4223544429049698,-0.11063762159312424,-0.33694240954620674,-0.2953713830834873,-0.2981670685761145,-0.14356247651188841,-0.18411937672805276,-0.3423330013422253,0.1457421976925794,0.11733808478175144,-0.364605304976672,0.06537954992880207,-0.484110208062258,-0.3073183212284186,-0.10436214659320805,0.061801180386434305,-0.06411611335297424,-0.013384190550578266,-0.27321031567114484,0.31706026893227596,0.45192346199398864,-0.20915618289627272,0.2144367400523071,-0.11983788113539308,0.26714738351129375,-0.32739619182870605,-0.1912958060123157,-0.28241595752804194,-0.2451790762402937,-0.06885481785021683,0.42355502525382877,-0.029990451770479813,0.16265762205944231,0.238337165737128,-0.2466568610162002,0.11092581622962609,0.12282976295728393,0.09141032038897638,0.0107839755133074,-0.09804815752528061,0.4592095331720343,-0.10140873986201487,0.19650672177157713,-0.08558855290938606,0.23960220119837075,-0.04772661826352579,0.010356463549260361,-0.1329223494131529,-0.04346757316875717,0.18924328560785372
PO8,-0.38396937420946475,0.07669320454338727,-0.7237655400994308,-0.7179996426102632,0.30031435506529913,0.36623990666375056,-0.18308340498648662,0.6077125662552484,-0.21218077767620702,0.16608356309935635,-0.7027920486972533,-0.2676453357430025,-0.0932534115820697,0.3994883161942496,-0.1801072146875534,0.14668082627788248,0.021702072480628633,-0.17074875855502886,-0.8668042911148367,-0.3726479461853198,0.049276907284381534,0.28138056407925205,0.1252945180456578,0.21181821332273207,0.045900317551442325,-0.1595576740485,0.4998537838714505,0.3611925407725563,0.44492020419266476,0.16545223666585923,-0.1943986132511139,0.31014626476448026,0.1599595858469001,0.39973233304356504,-0.6195819950235428,0.04365658496728571,-0.12243198686841704,0.4093183443818963,0.5964745936565686,0.010805445668788353,0.31084538236139475,0.52451714480276,-0.5422883668366786,0.18605513864471684,0.12546869439565833,-0.0766467671105769,0.0860558917372128,-0.28986248163001777,-0.12195774008790558,0.20393669229976522,-0.19775394113057285,0.475610926485397,0.18001174545687892,0.0550746561150023,-0.1828140695216326,-0.21171434893735067,0.003913475856008047,0.5727402832929737,-0.6818697065723915,-0.6484518429774347
