,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,-0.0015051091349266507,0.0052298975609838955,0.005721656719434634,-0.004799994317779131,-0.006950931089020791,0.0003556329106203654,-0.006978817205579508,0.00797586167868554,0.004147527129902517,0.006134451536755091,0.0011712786587364694,0.008734901389534616,-0.0048331303123167815,0.013712156293190862,-0.0044995777708431335,0.014874602804268647,0.008181286315837907,-0.01760815250463186,-0.0010409581583180998,-0.005634416100078733,-0.00794992110514255,-0.010376692641724703,0.005321554254169136,0.0032705813359735075,0.009110144138488076,0.013350995569875023,-0.005783790569397134,0.009634483422043406,-0.003900412285270341,0.0038752746342417734,0.003420511674724973,-0.00355333358759213,-0.0017814997697002052,0.0127327761154022,0.006949819350154663,-0.006374401842027774,-0.01050840281572573,-0.013906834121303988,-0.0038112261228987164,-0.011666155318257643,0.012569041685729643,0.00028025083916983357,-0.011557637252269451,0.0028020142855356128,-0.013587085670751432,-0.015232181257904735,0.015966361252441774,-0.0009374120355923198,-0.0011389764683484085,-0.013741987952765305,0.008998043802820141,0.0012695749034833097,0.004620788188886287,0.006218943690580838,0.0011058404738107522,-0.008211395910128882,-0.0020344203617443865,0.003706568261306808,-0.0065287482546085825,0.004990781059860809
T8,0.01835750501581377,-0.01260603263177135,0.0015506172242440355,-0.002554135583793783,-0.007939156632075745,0.007032540736373379,-0.005510816448597599,0.008100334766897123,-0.0051926385420748705,0.0004806895614887924,0.004589531831303657,-0.004262552691825985,-0.00279319129506498,-0.00024999057645764405,-0.0038937899211480657,0.0005709244246127274,0.010542543559880033,0.0014385126307472074,-0.004862370052906967,0.002146522926233933,0.010857787722084445,0.00734582906903225,0.0013959288874601464,-0.002242180771279606,0.011539838825421235,0.002199063619934667,-0.007865724122774888,0.0012640881958219212,0.00769192199725046,-0.007987607863999435,-0.00311332503113325,-0.0005980393342213987,-0.01121988289203892,-0.003052961019250339,-0.012764632627646327,-0.003454528385487602,0.0065190465793252455,0.008613028811858443,0.010123018122360963,0.005237000312221516,-0.01006087608361847,0.0031766227873344724,0.01151423523864321,-0.007889549682693328,-0.005037950205290983,0.0007236569318510751,0.00869739618634575,-0.013573812651443437,-0.006607503415589598,-0.003873876020320714,-0.008398154265877604,-0.007311424249299281,-0.0005365196048797583,0.0009179952676037113,0.005034660855600746,-0.006452815078805707,0.005178414327198191,0.012554114247471465,-0.005702221040031919,0.002214888058984975
FT10,0.01612640955729586,-0.009166663546342638,-0.008671478641059476,-0.00598302849450452,-0.007848764892307378,0.009946653397786744,-0.015160146879331685,0.019836068132562643,-0.007085246144552172,0.0018272617507441129,-0.009604609788614944,0.002421883319038042,-0.00538114954335916,0.007492690342956146,-0.007662492065787313,0.0012154538584223003,0.013980832683920278,-0.0036728036919169045,-0.017580263183414595,-0.0020587407098662837,0.010980988223308114,0.009234357047838017,0.0060439905104565424,0.01004838297306072,-0.003286269170481977,0.006119845938173241,0.0004039101684937107,0.010160756709850128,0.014191738540350565,0.0045373367946071035,-0.0030590394616090547,0.0036892747956058045,-0.0011785989750724257,0.00016889717946127689,-0.02967268277760783,-0.007967154894301163,0.0019167694725784317,0.011240634242250767,0.01747213869687443,0.006702056329996606,-0.004707664414746345,0.010569631348932063,0.00820073744265563,-0.00938998057924349,0.007311381987024303,-0.002859303664002274,0.008872981453621389,-0.011652180439657723,0.0016083832911234133,-0.0006821729521422088,-0.009069898441656888,0.001139072533397529,-0.009693402290110282,0.002976263225318094,-0.012059288063784524,-0.007053166408759616,-0.00845011794614467,0.00978749583647101,-0.014217802010938748,-0.0013501677128587228
FC6,-0.01371640634404719,-0.0006765754785120984,-0.0005330594679186229,-0.010949538040207055,0.023924852534007463,0.011273248465149873,-0.005640574214517876,0.013458528951486698,0.005395299145299147,0.009639648790176958,-0.014454488684242206,0.0017953608402552085,-0.0012589156735283505,-0.005960334657517757,-0.011337200553749848,-0.0031620545925123388,-0.003575486035873359,-0.019769283435656673,-0.006367182797640543,-0.013347177079571445,-0.009928937943902733,0.0019341744913928013,0.005664274106175513,-0.0009269290959431804,0.003855558565065609,0.007190471891176123,0.005345830323823282,0.006853594859756829,-0.0029801673287588783,-0.010103865715661492,-0.005465646442759119,-0.010216722342602626,0.0074615158902130736,0.020563229806187553,-0.006053817563500664,-0.0024792719995184783,-0.0107052034428795,-0.008727202961357889,-0.004495455639821837,-0.005046007884916336,0.014340691585409895,0.003292027807872879,-0.011612758817864452,0.00656618664981341,-0.0014652552064523885,-0.0028799130251595043,0.007485968159383651,0.0004378837125315997,0.011148541892379921,0.008569203683640302,0.013201403936439149,0.0002687868664981337,0.00635984711688937,0.01978696430721079,0.0017774918743228606,0.008231386180329842,0.0014646909233176843,0.006071686529433009,-0.014830301251956182,-0.014692616167087998
FC2,0.00418322526668061,0.01584986927315809,0.0039073462326916315,0.012194661492342253,-0.017778833663084685,0.008703322658630337,0.009779688660786608,-0.010711422322267544,0.003667625283871486,-0.006229671863482897,0.0014448922369096262,0.0022815372902457477,-0.0069713545883662974,0.0009801829700133297,0.0009722694426422696,-0.002472682650841409,0.012822145282344344,0.00203731236574101,0.0037060984967286614,0.007984286091861994,-0.006233081415169366,-0.007246139198357152,-0.006391351962590566,-0.007065222492820895,0.0023968306491251833,0.008583525324066312,0.0014571834602731884,0.010597097107694143,0.004335771134727006,-0.002200213168538894,0.010730532649004039,-0.015826254970736996,-0.004168618915628707,-0.014286400405374652,0.0036981849693576013,-0.005377199755404656,0.016469439535789117,-0.0004003066239296922,0.0010909723532081701,-0.00010860053519859067,0.00577506497195391,-0.0004432838124714608,0.00726975350077824,-0.005742442718163637,-0.020025307292159726,0.005953666549801825,0.016796209285690922,-0.008052224566207158,-0.01584208202547912,-0.0017027553681602352,0.003537599294248057,-0.006358603429108201,0.011761606334930197,-0.007532120607713442,-0.0019243341345499178,-0.009070880749077664,-0.0069510235579395875,-0.00908561337982166,-0.003231286854465054,0.008461412861813943
F4,0.0022690891069774392,0.005732912206523739,0.00869250956203304,-0.0009629431147091146,0.01200843777402458,-0.00338684274099541,0.0038592448575538096,-0.006433793902686748,0.002847687195895349,0.002484440707659015,0.00041496720877014616,0.0001788687128262828,-0.0007705947806672248,0.005934432543697122,0.0063720513768143715,0.0027162315855187615,-0.008176855443487153,-0.013557246251698284,0.010501826371460616,-0.013482170622232212,-0.017854109942369342,-0.0021599334786553716,0.005083047946309378,9.462108022871216e-05,0.011299585519229735,0.01024392605337672,0.0055279340534733065,-0.011458352014330118,-0.0037462797710621117,-0.008999874229273352,0.0022299982054521696,-0.017572854715353185,0.004374195691514534,0.009901778102695255,0.0007444853404430718,0.006031808155217722,-0.009647833760402898,-0.015091871823571211,-0.0018959673310244493,-0.0045141200204374485,0.0015069630448565456,-0.006650698590160556,0.0024434450770489287,0.012571299870349488,-0.010123693692838347,0.0011310867376116713,0.017789261242912503,-0.0010648314689845053,0.0024024494464388426,-0.012383259154391712,0.009990684995669526,-0.004624477093259168,0.005390764255842274,0.004541284387539344,0.0,-0.003915976480756904,-0.00037397157816005983,0.002217368386443628,-0.001803954264465714,0.0011238194635649935
F8,0.003342151160364841,0.007454992920703533,0.0037625278512596694,-0.007119804227550007,-0.010021237889396076,0.0034421166679184084,0.0003061552326988383,0.003321636499684283,0.0002597364665826605,-0.00025191307903499067,0.008758543139202055,0.0008492721815637864,0.00558781109265951,0.01291224036784525,0.013517596710978332,0.012725696038097463,0.006342681064481406,-0.0017136695790530721,0.001554594032250437,-0.004368753459675828,-0.01438129869624116,-0.007443344765910336,-0.008890149903059537,0.006278181580477275,0.01648040050180946,-0.0015420766121741654,-0.0005810169152069972,-0.003820942478282279,-0.0030890211099335527,-0.007058434098564947,0.0004895702074275586,-0.012549582891746573,-0.015085751281644733,0.0012672149296660065,0.003916040100250626,-0.0012870341781201066,0.008490809432015113,-0.005221328849315296,0.01129227758630761,-0.011623119953045769,0.0002494791362423806,0.0017449631292437498,-0.00568795045326969,0.006918134681876721,-0.021707988061162895,-0.0008258020189207751,0.01453220314938289,-0.005631274356813232,-0.009019148871067792,-0.0061304064823546126,0.003962458866366804,-0.007244978428312735,0.004663782096751312,-0.00032354053836032917,0.001512869298662861,-0.005319555826302716,-0.0064381263925629845,0.006663092247822664,0.002734534727495765,0.009043488298993877
Fp2,0.0027778176545744278,0.01600192046652662,-0.000849694782998448,0.001602090182173159,-0.0016682856646106185,0.009216963270280144,0.009897261421113327,-0.002022551126040984,5.9336673413821345e-05,-0.0095457075818551,0.016017392663626458,-0.005078389806852747,-0.005659953009182829,0.016888301902442216,0.001403025213300985,-0.007891458549664955,0.0060426107498273325,-0.004828601552642955,0.005803987998679281,-0.01726362231250329,-0.01611325648277083,-0.012367230205556912,0.009394813783335006,-0.004827165987963587,0.01124238552567986,-0.004865288205560101,0.0006775865286610498,-0.0005814036951434856,0.004482949479288789,0.005510654282528699,0.006958660522449839,-0.020680744770955654,0.011016682856646108,-0.01627419923404649,0.022195425014874048,-0.004978219293670276,0.003219652561446157,-0.005075518677494013,-0.0038179640183688465,-0.013842193160012825,0.0001737033262033602,-0.0008354986433913789,-0.00546375916966939,0.0073199443000904404,-0.028634411123393166,0.01821651824522954,0.01791584719849553,-0.01941330066626152,-0.014806254595800815,0.010648221255608672,0.008506996782740047,-0.00038664542030941024,-0.001706407882207132,-0.012686244578749496,0.008936071114684072,0.0017488367938417468,0.0003684616010374356,0.002937324841170718,-0.0007847753580537571,0.005767301345762133
AF7,-0.021537378464710624,0.013990480296741298,0.002744635508024996,-0.007100135086054123,0.0017793755535772142,-0.005918415272199533,0.005716302170916204,-0.002150503533455507,0.004275459769550793,-0.008126557535659874,0.0011668696607092383,0.0020637937409373162,0.008817844749451489,0.005150989561349129,-0.007456538761542533,-0.009823124608138438,-0.00496762792463069,-0.02343568109220611,0.016472217754591404,-0.006574213136948868,-0.010511265603043324,0.002125207933606224,0.0023808067559639087,-0.0037354427598330037,-0.005053834322127005,-0.0044597023475575134,0.009152979985265628,0.0022258869379814805,0.0005942578233249594,-0.003544781895297361,0.00490898240458211,-0.013162395485754801,0.029580498275494502,0.017657587182354596,0.023240615521229052,-0.016443901784610863,-0.020579291889324575,-0.010273537303962247,-0.0029178033955504406,-0.004582153186628923,-0.002381184302230317,-0.00015139605282929458,-0.016040556523332486,0.015204543240751439,-0.0026657283383458887,0.008699043524288684,-0.002694547703348307,0.0023484636258083585,0.020481633255080577,-0.006674892141324126,0.01009294433986413,-0.0038255504687488588,-0.0017003425351426356,0.003436300268083019,0.0027266391359929212,0.010406433589737588,0.01282348478727659,-0.0008789277081960009,-0.0015707183170094903,-0.009326147872791072
AF3,0.01405169737114469,-0.00080533130936774,0.0026802594355895947,-0.00931892407829067,-0.010325904459624186,-0.002130195036684379,0.0005675153522390116,0.009575168472135973,-0.004990713907863566,-0.001668075392718323,0.016478242369879714,0.0004018894178798964,0.010484630511281307,0.007413032728443614,0.001418155891349849,0.005340394213298374,0.003257060879965041,-0.004598110582120103,0.0067440603509740325,-0.017962119643966053,0.00369370845695623,-0.004562087444513443,0.004575168472135974,0.012095149382460497,0.012360967363554819,-1.7450953333792568e-05,-0.0067575726212654365,-0.006212711883897971,0.003911399756204144,-0.013620540950803835,-0.004160054279077254,0.004394621541433795,-0.0097783700177097,-0.0035925389268382443,0.0056222544216748315,-0.009626112606085698,0.0002803077347685104,0.0079017456703236,0.012784246417810896,0.00012805032314450876,-0.005926912992479128,0.006243100117298006,-0.0028018411187009824,0.005871886427930725,-0.02142097334345316,-0.005169708364957797,0.008546942201982566,-0.006681443915453436,-0.014002449458359207,-0.012907380574530234,-0.0036699326111456106,-0.008969100025299569,0.014297390694358194,-0.008179810943213964,0.0016959336691276267,-0.00900244945835921,0.007132581246118815,0.006204403275144325,0.0017467340555210572,0.010960118677982474
AFz,0.0002684733843089579,0.029347018348321117,0.004681257152360625,0.010259801456408712,-0.016926494521638243,0.0027554819915603795,0.020836649652792902,-0.026700034450124536,0.0072284544829379505,-0.01256070019548136,0.007556852604944187,0.010122792915153698,-0.0028359976082902028,0.009445141806480055,-0.002541389646747631,-0.01591490159275729,0.001693203821983933,-0.0029318243914801282,0.023068384157166482,0.005800028246462264,-0.021061565408379168,-0.018829830904005584,-0.0020889182792888754,-0.014193715294139387,-0.0020796787822870916,0.013159683586825534,-0.002638800343709287,0.011393619731341825,-0.013881948266736357,0.003808784649763669,0.038660695311747234,-0.01934222700916162,0.014047995227139835,-0.01383891860927091,0.029726101711022853,-0.011671068627023946,0.01073471160230037,-0.016397203336250374,-0.0033935352559406667,-0.013842614408071625,-0.0005216356021578196,-0.008851702113336947,0.001253931735956294,0.006323775733649058,-0.022001882217532076,0.010089002754690034,0.011573657930062287,-0.0066857000304903404,-0.001323095970655358,0.0032586385997146333,0.00899847812285099,-0.014644074776569165,-0.006753280351417668,-0.0013513424329179517,0.005272584960474752,0.003996214446085555,-0.008423781409340074,-0.014244400534834884,0.008104886769964244,0.00500595947556615
F1,0.0062902072909220876,-0.006075837646845399,0.021345243373478404,0.011832313454210916,-0.020866119833277286,-0.013615842119803736,0.0056887351844795275,-0.010871250579603541,-0.012203467442841108,-0.013471613447771518,0.005204395500914788,0.008640356839598743,0.015661308887315838,0.0014208451398584204,-0.003269714079178747,-0.0007531787893146624,0.019086260932263302,0.003364412469536915,0.014488138236108037,0.022097014265690492,0.00783058520281681,-0.005650768123270852,0.008897909688247727,-0.0052206209380149075,-0.0016737357718726621,0.01925264667345073,-0.014838404571003367,0.009506721323847955,0.0009734800654464457,-0.013889343442188399,0.014092565310846369,-0.012300843145722197,-0.011035097489950269,0.0045250274482234246,0.0053005017883755254,0.004483390622435926,0.00285664630139661,0.008102955591463342,0.016644805794442868,0.013067154614567398,-0.010353606051464872,0.0020197784154602806,-0.0003512587869512404,-0.004508363485796283,-0.008039161696520624,-0.005484382382083423,0.013981641483388083,-0.018417325166299188,-0.01669687490695762,-0.006386452060065046,-0.010321570622311293,-0.015778718273558097,0.0053879991312582465,-0.01070119507383728,-0.009815073869591339,-0.00479174316817931,-0.0035199273986700683,-0.012684137361827018,5.165366746809168e-05,0.011490933027258041
FT7,-0.014118353860018024,0.003717324252509518,-0.005866457707036789,0.007242127003251967,-0.010446303458001464,-0.011724436916834221,0.018130173415075758,-0.009145715229136354,-0.003938957469407034,-0.0176843899274128,-0.0004877785443016397,0.0006331715243046397,0.011259113142564938,-0.007285943612031916,-0.017879494721307492,-0.02164394749558108,0.009287067675298726,-0.006522084001373781,0.009927227335999864,0.009654822493055748,0.005979460178055065,0.002697255053399629,0.011271632173644922,-0.012165815560228296,-0.028386902973866025,0.0020073835788068026,0.005014236257962252,0.004282402845860589,0.005653302987378631,0.019177863968473235,0.03989007098423099,0.00596988874953095,0.02872998403989133,0.014122394393858654,0.023331035969693346,-0.014265237200863881,-0.00702383881846842,0.004745871948858765,-0.006007810153199159,0.017736651914302265,-0.0006961309901328191,0.0,-0.008611934213485248,-0.0024123311793755268,-0.0006515857604963635,0.0032729980065595733,-0.00569122439104684,-0.017371116078244604,0.016557544653694786,-0.0067587864223490534,-0.005715898142778557,-0.004512117130439362,-0.006860395912701947,-0.002280914472165524,-0.010074872416832071,0.010466903556762708,0.0014327335569316174,-0.010513667768098528,-0.0013893143777097654,-0.014056884755032698
FC3,0.00803165507657289,-0.004782858524594831,0.01678471321423703,-0.0069099915703281735,-0.01907004513651927,0.00631342621837595,-0.024790400281778643,0.0007570447052149126,-0.001758394673865715,0.008114671785331517,-0.006464415845958655,0.010237685260227038,-0.009122201110239056,0.009921066815834365,0.0012835773529241493,0.02140565789215243,0.0034999064636728524,0.00527746449831094,-0.00684757271575866,0.012874872670318324,0.0027692343681965034,0.0014290129162522862,-0.0003485451183857999,0.006761061728164382,0.002767174582777591,0.005536813551681377,-0.0015186135819749355,0.010865772685465102,0.003962990364103119,-0.005025729294613977,-0.00878704459707618,-0.01075741325967737,-0.007841308834735985,0.017486548313848622,-0.012785051313300794,-0.009900248270350367,-0.0009611841529820284,-0.007475660140996727,0.01232877206112943,-0.011714477841821575,0.0024035856744572415,0.004822619739556316,-0.008555502646861047,0.0013021154216943508,0.0001155686747539228,-0.010067936872579248,0.011799149735291828,-0.002937732171839954,0.011938405942363232,0.00154704597713241,-0.0041774287389647925,-0.007231759478268122,-0.00504426736338418,0.015775528704617868,-0.00758030459665392,-0.01759056747750365,-0.008361036834186313,0.010373851789170075,-0.0002789170148500969,0.00019961527622200728
C1,-0.007227439260389981,0.016325319907350387,-0.008405078660372545,-0.012557104482693243,0.004075563594661161,-0.006329786546984252,-0.0007259010202805977,0.007736927957588952,0.004287708794932227,0.0025833103831322717,-0.004651365686889139,-0.007992321024183284,-0.0028877753620480708,0.004056822852587742,0.01051217237146388,0.0008168656991138674,-0.008680711728406166,-0.01589953024744238,-0.005523040848590026,-0.015315020918127982,-0.013027583604468623,0.006036854332421323,-0.007315463084313273,0.008422435470723617,0.005143526405647917,-0.00199156424418645,0.013763662289290629,0.002182143175117647,0.018015302363709254,0.0002684539222239605,-0.010634794488445787,-0.00448105558930811,0.008940544909276356,0.007214493732403885,-0.009024215114656437,-0.003286117042796243,-0.0016711263866419218,-0.005254586926366069,0.004453694105880927,0.003480991928448883,0.006739689823996177,0.0018314318111468317,-0.0022960868869240127,0.009019919159934992,-0.007744107103398613,-0.0012844039659792687,0.0143250772579884,-0.0011300090832052044,-0.0003174970026345444,-0.006111846132625866,0.013242669659649674,0.006429400799082177,0.009136803726651342,-0.003913903070344787,-0.002105594451725463,-0.010728613526456392,0.0028964825991344883,0.00824059260878972,-0.010963853087344082,-0.0007013650641198611
C5,0.0023565703854946645,0.003241833880442916,0.006061637463977405,-0.009139098918104443,-0.002965091720372839,0.003591040445119093,-0.009587420019659215,0.009923371387459787,0.0008959235478572496,0.002041939123512084,0.0012694046899441765,-0.0060885071853547645,0.0018501180590878366,0.01198259816231867,0.0028983166698473804,0.011758437611541285,0.007875163993136043,-0.007312676519696344,-0.0002098273710233415,-0.011602709010898805,-0.009704401124615618,-0.007810844348055918,-0.006773884706936382,0.01130183201193926,0.014558937316493378,4.228088400983973e-05,0.0011932671584930273,-0.00527037806855811,0.006479056389683623,-0.007008705310622761,-0.003546743333873654,-0.0014941441574525746,-0.009481318556716672,0.012927070864997418,0.002095818304788081,-0.007995099569685204,-0.0059128957893988775,-0.00325199486720449,0.008595476145037407,-0.013784965572420885,0.0017642587190848484,0.00299080360828817,-0.010413833634503118,0.011537950187608946,-0.013618716657390692,-0.0058610328353584755,0.013282905028111398,0.0007276584055914571,-0.00607157886163411,-0.0032530728500829234,0.0053755412871434975,-0.001591601794721717,0.006778635816659866,0.002019321445710786,0.0021200928821988292,-0.007726062990931369,-0.000312255707120835,0.011152511420629715,-0.005128763058564814,0.0022278512447508224
TP7,0.011826053036993533,-0.005059613873984396,0.008630947815472812,-0.0063753186787747825,0.0029464276998370197,0.00048804146504679083,-0.0008353333454194028,0.01283993813791786,0.00031671146813272086,0.0007120653970582643,0.005567627236927273,-0.007538818695608952,-0.003429737667876003,-0.0037791711732100414,0.0001823867583428257,0.0020069516150143275,0.008255167342590068,-0.009994664863584465,0.0023899538464879242,-0.010150256407293636,9.099415824476847e-05,-0.0010372437545733658,-0.008769505969953895,0.006867195146659476,0.017435765694674407,-0.0030199402217687514,-0.0044784864309630745,-0.005051943868308591,0.008640311199025093,-0.008869415264665996,-0.002217777160635618,-0.003470976399691364,-0.004614952765714397,0.01494251579772143,-0.007029560201874549,0.00035157513029546693,-0.0033740554188789323,-0.003335356753878284,-0.010704987077534589,-9.308597797453265e-05,0.004329718203991471,-0.004759039300909859,-0.000698020321729843,0.0028907454508399454,-0.008528896895799287,-0.005938726018033875,0.012421623997196565,-0.0024116191222604867,0.0038191647742338818,-0.012049628721920058,-0.0005781391291216562,-0.006082414111376052,0.012289839354221382,0.010108619233624987,0.008318918039116233,-0.010563888856238792,0.003950949417209063,0.012586578924458018,-0.0042965479197052,-0.006069663972070819
CP3,-0.007518886566646206,0.0035822967411769883,0.003997710562233083,-0.00831190222754007,-0.003845944665014334,0.007426687489154954,-0.004678326224162891,0.007877323429702088,0.0026338893766461808,0.005804916075530728,0.013973339963379357,-0.011594810953043218,0.004407426687489155,0.01213661002639069,0.0008743373191305321,0.004784510554981469,-0.0015730820131513168,-0.003971811944960258,0.003119747436684356,-0.002981966792792931,-0.017340678181191907,-0.005808023909603464,-0.009080055215852024,0.007342257996845548,0.009750829403218163,-0.0008733013744396181,0.0001843981549825048,-0.0017243299380246095,-0.005766586121966948,-0.014461787885144812,-0.0006624866298388342,-0.008264248771758076,-0.009582488390944808,0.017138150994118424,0.011481892981733705,-0.01809122010975834,0.0004677290279471967,-0.019765824702619127,0.004576285672107966,0.005466162161602187,-0.0011442009111133555,0.0023143004394995358,-0.013474532594704769,0.01517762566656566,-0.010960294829859033,0.0025437621885367537,0.0036548128695408945,-0.0010121179630219542,-0.004286221158652339,-0.003366820245467094,0.007374890254609306,-0.005612230363020918,0.0016880718738426555,0.0061498856576047405,0.006749179661297884,-0.004174339132033741,0.0075841510821737235,0.007674796242628606,-0.0014622359312236322,0.013452777756195598
P1,0.003226089416222591,-0.0002553383006320131,0.0025867582390865333,0.0027196129894596624,0.005677375873131465,0.019665313941235357,-0.002200148330777958,-0.0077152359229940015,-0.0015012069847609652,-0.003652213273876097,-0.0038705577298638397,0.0007360321177651355,-0.008698012138181218,0.008240774680184984,-0.005647942342589172,-0.0026565457538739734,-0.0009076577096868467,-0.006231217344652911,-0.007663476849526648,-0.002691956455821676,-0.0052174244562268315,-0.0038524323614398774,0.013528083578303127,-0.009844659776980427,-0.00254611347352977,0.02113036711625227,0.00422437396802924,0.006617827252961488,0.0018568002198306715,-0.004161306732443554,0.0003511992063608745,-0.013585819823175884,-0.0015763254902613297,-0.008809284453425638,-0.005905057640125496,-0.0013373355611489678,0.005564326560982739,0.0019120163600027714,0.007987956484253628,0.0003554963079658406,-0.0030196993030456587,0.0016618151958759462,0.00595429660889219,0.00010791217564354305,-0.007894712610329296,0.015157945138936119,0.017562609658882827,-0.01429073834059829,-0.0020215116783428855,-0.0019033252296889666,0.009960423048037563,-0.0027255901608650695,-0.0008791611411486412,0.002780063193240822,-0.0026272091504355513,0.0035962540259076477,-0.005457254420239414,-0.0032104841524992905,-0.006830000683336083,-0.0017747675809208063
P5,0.011196861442419208,-9.255717578908994e-05,0.00981719702098849,-0.0019967022332479344,-0.0041288561930406375,0.00200662874218859,0.0008127103592686334,-0.00024407179861965153,-0.002817865165281187,-0.0028007494574410867,0.004570074475287745,0.000492144281145683,0.007965030773982536,0.013720149934803891,0.008192829114005533,0.002100028167221126,0.005832666251878966,-0.006625734155577151,0.005382574272245517,-0.008783456395974576,-0.007614895731348482,-0.009891796239694026,-0.0015897153666810313,0.003995720651915353,0.013414383379101558,0.0081507768124933,-0.002783002062668398,-0.002612897795821696,0.005426521634555512,-0.0072600982375453284,0.0016676835823603653,-0.007716326604523916,-0.008081050607267722,0.003945005215327639,0.0,-0.0014379901815396046,-0.0011157396049297566,-0.0016226834084960562,0.003234989103099606,-0.0006506375405648281,0.0010333195003921873,0.0014673485837398484,0.00016080944483863043,0.012433674376094848,-0.022518405853199086,-0.0001174937694612202,0.01448891293176253,-0.0033336826662338313,-0.008826140384419399,-0.011220113537604444,-7.586259257071244e-05,-0.010416487438033018,0.006991089845253548,0.001058256094064321,-0.002174627385926665,-0.011415996647366726,-0.004501822206238203,0.0038689320604460634,-0.0007615737980591929,0.0018027141842834125
PO7,-0.006162630751627502,0.013312589789710148,-0.0060204213267712435,-0.014854081257077954,0.007824253163726138,0.011137626039105992,-0.0042257277127081445,0.015483951613043084,0.019824273974861483,0.01486081819512227,-0.008917971709395973,0.001575376264660009,-0.009011421711377034,0.0014463739064648857,-0.010606008254816878,-0.002080313106199357,-0.014813726331168932,-0.00836114043420833,-0.006577252601958888,-0.00708652509669507,-0.021094553659177905,0.004791697210787585,-0.012606812151621927,0.024010847404084348,0.019901381899408307,-0.007815114940834342,0.010037170555391838,0.004342723646665877,-0.0056317466932640095,-0.00828883507935646,-0.012645966435107212,-0.007701254017649711,0.002546829390179039,0.001618132475416513,-0.0154049093201469,-0.014262898268099983,-0.004290829213017579,-0.018990694621001877,0.0019616496133197676,-0.015748426458050156,0.008311180368909392,-0.0007249879168680521,0.004793631579136946,0.0013788711213079743,0.0008232404885440709,0.002511277033964974,-0.0024286328137975675,0.0018537919022538329,0.022423464715186938,-0.003215120303703834,0.00937128092671452,-0.012221739445385911,0.003617735729797825,0.013793513782774705,0.00305970381218644,0.014208135633106089,0.00930497878398135,0.020113495394268963,-0.008364742361479549,-8.551242151300445e-05
PO3,0.0020785542919699498,-0.0036394028340154573,0.001775531259747427,0.0008216497511323679,-0.010738159065400675,0.0010674757621563676,0.006737494028849111,-0.00467966153905066,-0.014657778831237039,-0.01402359474068543,0.009113860607466297,0.005517064707038553,0.007767452422863395,0.0056004366362431834,-0.00363731853578534,-0.0058012078750603775,0.014863082206903437,-0.001781662974308115,0.0025502843007021905,0.00396130573043868,0.002590928116189448,0.004488269642268988,0.0025742537303485215,-0.005607489319789272,-0.006863351711511794,0.008167274142656642,-0.0046629871532097335,0.014438248908348803,0.010083374352807224,0.0030272250550097204,0.013286480248002407,-0.003438389234938947,0.0033656811571442114,-0.0006007141387401015,-0.006307328804589528,-0.004755738424449884,0.006476156961228904,0.010083374352807224,0.00840788940810535,0.012536738785809031,0.0007571576861284367,0.011545461089181547,0.00047902505253764535,0.006721062003267497,-0.009853059398379433,0.00808402339358167,0.007360214479135084,-0.012489720895501768,-0.011246364293159937,-0.007665200629458066,-0.010435136033178149,-0.002853186152795055,0.004939156668700068,-0.00984576435457403,-0.005004569702689397,-0.016079221752124104,-0.00017483869107040584,-0.014295353299456217,-0.010518507962382781,0.00038952140877232706
POz,0.013783802491673703,-0.0056188342296445305,0.018154749297333034,-0.00962446300405306,-0.004353172975866067,-0.001764842554972234,0.002598698488273238,-0.006873238724553924,0.0020122937630940065,0.003495486944842245,0.010152674893909162,-0.0014010056762042023,0.004157562104641318,0.0074895627298851505,0.01519251016078832,0.005125577538381845,0.0011220223774491972,0.014230715567475431,0.020822601149301914,0.002747669513540482,0.0029773468918689906,-0.004946983463459162,-0.007100250028413442,0.0034207052017120668,0.017713464600965838,0.008155192655642877,-0.013099510044633047,-6.234006227489111e-05,-0.013172218174287344,-0.022136975862513765,0.004600031722994731,-0.02302280379071026,-0.012357320992765819,0.0011255771434078472,-0.0011784378297930009,0.0017149441735526266,-0.005325039406061804,-0.012652300738334765,0.006088260823184394,-0.005469270743384177,-0.005101879098657494,-0.013392712407222665,0.0020775961303344413,-0.004283427151177317,-0.00411371999115126,-0.012433880118875324,0.010891901640810846,0.005201840433994791,0.006535470129482676,-0.007841846619287562,-0.007545385721235845,-0.016507477334993276,-0.016806011846520873,0.008160821035077412,0.01327129081813498,0.006382944338256782,0.00016170893661908436,-0.00043180532047745745,0.014007555260071122,0.005044574954824027
