,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.009149356058417829,0.022377971625945507,0.015691079484995818,0.006212997351928843,0.02180549628505992,0.01761330707003319,0.007997510328595627,0.024141985811109226,0.03345905925455213,0.032444928133100515,0.008822679862918991,0.016940760356082645,0.009721831399303413,0.012456183833162198,0.017324274109839978,0.022819627406511535,0.01025666350488337,0.011698101252848866,0.012638250372239418,0.009580762443232324,0.00902133178784869,0.01611223647405878,0.007859982072875067,0.020739931832200617,0.02109605174640386,0.010407981856705995,0.009934087067685147,0.015969117638837384,0.013635423402538496,0.019894263506374195,0.015337754860542995,0.020156461684963392,0.01747838775141302,0.0166414780001379,0.020231189097624565,0.010294306740189,0.011925451485882855,0.0109264149290835,0.01003825819905072,0.00984240156387144,0.05619445526325107,0.016133480676161955,0.006360961356050964,0.02392488497382677,0.014937096662983096,0.006817711701269248,0.007099849613411428,0.026269574016477303,0.02552453612166592,0.01948410132366287,0.03168684555278718,0.020928334361378788,0.022559479107072643,0.01892448431562921,0.021514413445716404,0.009870354461375618,0.016456616171310265,0.016001915705242287,0.014364621322097513,0.014250946205580518
P5,0.0024155032207245674,0.008044976605642244,0.007132971361652294,0.007371409360705959,0.018858804424100005,0.015200131546258266,0.00798799933651706,0.019660185031671246,0.005487384960169171,0.01155823115690382,0.0005323112956456936,0.018931721706254564,0.023189795833691157,0.026297719976484082,0.011487395063394048,0.016499445997042707,0.022839361505702902,0.018606923838390705,0.0024314432337539434,0.017884287841179423,0.03010056246771911,0.025057047745740656,0.016856540128694274,0.0240754551214278,0.009231585231363188,0.009450337077826863,0.021416812307302035,0.0351260559880234,0.02748932345495251,0.021344311262876434,0.011432915220642607,0.025684043664775683,0.022514979875568004,0.021787349025609234,0.0023421697008410517,0.019581024183582332,0.021789846451982977,0.030761519601457673,0.034148625741000124,0.020542930655305193,0.016406010086840245,0.05096704227770128,0.0016857911821210156,0.027237026631514255,0.029071566042047088,0.020648976676705375,0.0036385704875227915,0.015092420573942259,0.016264754137549655,0.02616229135539889,0.005025493520304294,0.021508583266588666,0.01469928403894237,0.005345712773149624,0.007013898991325436,0.010709030510244452,0.011274470545135768,0.017689800762324265,0.003975978466584369,0.0024318594714829007
PO7,0.02934459529182052,0.013189586633988878,0.02965243622785179,0.0264592555204933,0.014950773201510621,0.007890848682714908,0.021142394287179032,0.013302970417253455,0.020736064640310053,0.012885398671993856,0.024599155477711025,0.023544833545017043,0.012988106709431572,0.0082682377135758,0.023365271464677213,0.018703991641542322,0.021043763988200383,0.017100024545720113,0.02959356387884903,0.02236194958034974,0.017857889228914382,0.005957547571066769,0.02394385724381353,0.00990142860168798,0.018839718033447198,0.025975930242581262,0.004580772806196532,0.011710245419821864,0.014079241558769896,0.010106136735858714,0.019252787275824912,0.01060786847209292,0.008531676608608355,0.009341107692732893,0.022153022119579,0.01632726479009898,0.02104741696223663,0.019751007626163813,0.01013929667846681,0.020593173888473627,0.007297792595574544,0.002295936658223105,0.05192249510473161,0.0013181855921493568,0.007030417550223862,0.013244381244532574,0.022651242469917898,0.013819172461491707,0.0064519733592284835,0.018319721427031758,0.02117920720382338,0.01255957604206323,0.008791745705886544,0.014646868415797477,0.018136364784514743,0.016331342528558043,0.017422335789755432,0.005415774708574793,0.021874829740260518,0.027470024941034205
PO3,0.0042235367217344074,0.015895249190122997,0.009233038138267667,0.005263103969934168,0.027846246233430523,0.022576723874999597,0.007718366193280878,0.02105241587973667,0.021575675425311382,0.025548285333440363,0.00736310246271365,0.007762236471383387,0.01729703201183964,0.020080800567798755,0.015122663194301555,0.01661111966331742,0.0066959202927598035,0.01394452480131362,0.007676096278537061,0.008773445958269637,0.017305059231226088,0.018629795988388643,0.008259813995440065,0.024643013126874606,0.01844734609796696,0.006064581181522018,0.025622655658198965,0.014538412022945655,0.016808015161622305,0.017355889819809248,0.01035767867040796,0.020049767066689768,0.02033226930338808,0.025154502804361593,0.014473135826479291,0.01648057573791569,0.011083176726347519,0.013260754738133984,0.02069822752560624,0.011539026257644275,0.022022430828315898,0.026727499102865093,0.0012123810883453072,0.04786926436969647,0.020037997198602046,0.021100037274071455,0.003579360833503107,0.022416746811847566,0.025607676595862865,0.01678660924325845,0.021799853308492982,0.018356929801966466,0.019766739843069557,0.015451169526913963,0.02072176726178168,0.01708301516585607,0.017989896203311515,0.024644613490233294,0.014229160855823519,0.009233571592720565
POz,0.003428036981430573,0.014463631246883307,0.009385300728576455,0.007289249311920774,0.023332845140889007,0.019704827963338292,0.011112844018290078,0.02330554372981789,0.011572817152271934,0.015681253060848842,0.00280003954277569,0.010959099951838719,0.016680211773171007,0.017209823406740092,0.0064174886942021826,0.016523259120771093,0.01989990186600799,0.01694391692313016,0.006099432535175241,0.013186248504250646,0.023072852203027294,0.021531008871212155,0.01772194621613896,0.021306684036895,0.010621857261139662,0.005734384807256181,0.018070008746036686,0.020165808349617925,0.027005652553681064,0.021723126001007738,0.012053487696372567,0.022575700087054215,0.021226729324257988,0.020096925289254025,0.007451108257771134,0.021529059350635815,0.01610411219685869,0.02467690961023479,0.026630288612712223,0.024222094582777822,0.013588913856290604,0.02685731840682904,0.005092862569602961,0.019471632810398806,0.05157530604020773,0.022008722642438673,0.0029127055860831523,0.020730332647508242,0.02193713462227511,0.018629878563551,0.011298543976188555,0.02090596820543138,0.01807026055911113,0.014068828961167906,0.013668616755853171,0.014949208084434385,0.01968834639146584,0.01569502967292162,0.011614902427713604,0.007719971514255179
PO4,0.005658157773214576,0.00232000023882702,0.018098125642600497,0.01270842567585297,0.021275808179375015,0.015936256649381562,0.018198422516108648,0.015586134143166428,0.006447609391285967,0.0055113001056861935,0.01460933948773804,0.010994488280899542,0.025821076557834347,0.019024405240849453,0.018777250699812925,0.009417012245698325,0.016218698406358624,0.025747647724070157,0.013052289447663809,0.017809241841006462,0.025129944681691503,0.01982871807973439,0.02417178220002318,0.021444702353184623,0.01743367849598894,0.00886450217109997,0.020962216779829297,0.015395936703926302,0.02211237052210467,0.010027906623034646,0.0065962608801812695,0.016748988664463067,0.012224512901556078,0.023709539311582165,0.01213746673770723,0.025560487996925833,0.02082520548943905,0.024321860889860047,0.020877147747560047,0.026463670508377356,0.005272748051058913,0.017775931756645533,0.009503875099334494,0.018064632248026888,0.020025724184016845,0.04897755586418012,0.0069417351631463516,0.012589863249010111,0.014925091329076032,0.01654250280346783,0.006050376160412567,0.01488317875830585,0.012383010767589518,0.01420906854476883,0.019671647414642515,0.02255257690426446,0.024757419048769786,0.015841341239974174,0.01474294644560712,0.016240184982001818
PO8,0.03343276011615266,0.014867787528127542,0.0397577296122645,0.03533546515015989,0.009450504513135664,0.006060761324122317,0.012750221064962233,0.009606487677008314,0.017093820303775653,0.010757248089402302,0.02252270603702904,0.03258053342180088,0.02153452444117629,0.016512638738447907,0.021580211401124552,0.022776900077832722,0.024362873022867652,0.015910322932404655,0.03426996561372568,0.028064823843992222,0.015467167464385385,0.004135092157957999,0.021009043966982645,0.009240408845204577,0.020923541786656938,0.030387478909495703,0.003184654586675181,0.019513580267866346,0.013616986347360933,0.006515519510403093,0.01372545265984373,0.005008453093025287,0.005745617822225685,0.010144918152173209,0.01888988891674167,0.009857745848026591,0.028516163551755746,0.017448537721683807,0.008252227249351827,0.014615182074399526,0.01053896818172696,0.004328819346400581,0.02822056570349895,0.005231740066293548,0.004844285689408383,0.011486228578858448,0.047566801393597063,0.013936895610484563,0.006646708650677061,0.018226382345239545,0.01895536283469569,0.007444581536604484,0.007992784838589298,0.010860707336292182,0.01115288670603172,0.01453786413381807,0.01000872194630632,0.006190361877320619,0.023982014298651072,0.03242137308377689
P6,0.004907920025322617,0.019837823644531367,0.014957602540983411,0.003888603399668463,0.0297322148068938,0.025432229755811553,0.011010367601094136,0.02170924706052353,0.03356218666634145,0.030250585622467206,0.013188511765943926,0.014030233770399775,0.007544214334589301,0.01883354832796632,0.022692124544256648,0.03144108491077677,0.0026029779944169765,0.01018283690545946,0.014539919800626893,0.004003538218506612,0.005618926771183439,0.013616523857382521,0.005201983161494692,0.019838673644799302,0.022564476677932866,0.007534679548975076,0.014033467467071268,0.007487911055971963,0.012109713599801026,0.01434575017420386,0.006998883727909001,0.015553729902806165,0.011851350474882215,0.022172959163215388,0.020520336903149677,0.016769599851286912,0.006173736728677882,0.0055277734815807715,0.012069301630540732,0.004819944997591358,0.02077234350432567,0.0121604549201434,0.008628519024207084,0.019604036614315888,0.018584719988661735,0.013280459621014446,0.007864387261600332,0.05028104519728599,0.027234636845700745,0.010365938050132646,0.031297656604696106,0.021297070843641897,0.025841966841489546,0.025167510107149925,0.03156714364616485,0.018342192738299887,0.023435597604699245,0.020109749817203745,0.01938205719651803,0.01562501905571253
P2,0.003722019821117006,0.016389831210651344,0.0094058285027212,0.0021326095385808454,0.03102870990152825,0.024361701498048186,0.008619576097438138,0.02354158087449878,0.027108205902730248,0.028466857924733517,0.0068455133870146505,0.006765482061776471,0.008518028716965362,0.012843185376566285,0.017179214612437044,0.02231373386797008,0.0030773304589258124,0.010829085964754525,0.0075286815507367485,0.0028911411699502993,0.010009022615531386,0.018296293071963857,0.007248629186729386,0.019336471202755126,0.01764847271327002,0.004856003752613857,0.02463714327879099,0.004794472034760171,0.015552805115131896,0.01961954001461259,0.008142576416837964,0.022807696294866557,0.019002514152008737,0.02674516303996087,0.016095947096850312,0.01626984149712034,0.005194514112298535,0.008091860000927844,0.01073368602863449,0.01105068033308457,0.025141806458978504,0.016219067806883952,0.005196050973386721,0.027731379209686845,0.0245263747317891,0.019011735318537847,0.0043236197985127385,0.03361219248221012,0.046695414560164676,0.010664470005339877,0.026265032362858057,0.028893026640771036,0.02668345949912838,0.025206469173334828,0.02877303692724003,0.014569662667582292,0.022864560155129422,0.02790527360995687,0.017794646339626442,0.008221070880987958
CPz,0.0123362142778214,0.013118799154521006,0.01888752540777072,0.016693937025012557,0.01612132058629364,0.012623070804118694,0.0119809113821028,0.02021150634694352,0.010852525143332218,0.014800872362961941,0.007636186085277023,0.02159549193664233,0.018890351580443596,0.02030033207087317,0.013968770585889589,0.017795305347423393,0.02448425255850689,0.022791654800789346,0.01267993280951106,0.024769342726883633,0.021347274489857064,0.012977313885084964,0.027421116994407753,0.017557612449914738,0.01852205123435962,0.013283453152014927,0.011663894294312116,0.03267938788809257,0.026266735854906416,0.00958614955184335,0.00850794995749039,0.017899248151223082,0.008887128124435088,0.015783217600826398,0.007459594452170053,0.01088024960286018,0.028623955219529512,0.027403917084156404,0.024716683181377243,0.018083538160933783,0.017121219005993563,0.023090448962699687,0.013472335692319055,0.016418348390283437,0.018009476245290063,0.01645730394225623,0.011720049756536264,0.011549426941235818,0.009223111480397674,0.050967278940784635,0.011290331673589834,0.012906394614574887,0.009246633480039663,0.012379409088803512,0.008845346399789414,0.01402460957565297,0.014137663842392827,0.012018490646862497,0.009755359280807355,0.01527798771677646
CP4,0.010987741513112643,0.02793454988500419,0.01790526267514224,0.010530302576774161,0.027063275168709336,0.023515824992564882,0.013265582161869884,0.019560752786913847,0.0496268996971859,0.03736953529378184,0.02349403009582592,0.013371349548558335,0.0039955484424519586,0.011522979277663402,0.019221548826875986,0.027078816226285923,0.0022498186386642914,0.007885302772407078,0.02124112462629302,0.0075211903589532635,0.0004200896191187453,0.005044215711910324,0.005090865610448465,0.014855741035041385,0.026338217350095477,0.0124938343560053,0.007751500012721485,0.0044374062325012766,0.0044467469025322596,0.014009267868928938,0.015982153681095256,0.013147333822665069,0.013106857585864141,0.013016671345464855,0.03235024139819167,0.010290732430400115,0.005899949370628593,0.0004667662434652726,0.0043285119262316376,0.001145134074828415,0.025445147737061663,0.0038461778993813937,0.015120192909022997,0.01934606436814737,0.010166270340745505,0.006765050425186232,0.010713882154579083,0.032300451217168145,0.021972369469548295,0.009752367746268168,0.0525115230995438,0.01713351486927766,0.023481602594926328,0.02873744662054291,0.03547444830982781,0.019946606645489848,0.02197552311493787,0.01769056089347157,0.02349403009582592,0.02416309734587066
TP8,0.004447882196633332,0.012720109592328537,0.01135522126354381,0.004815082299077775,0.029022161997047304,0.016911703277544765,0.011133575488425487,0.02661116947620118,0.01933651741152313,0.020895343777548474,0.009900339234318115,0.013773229422327534,0.013780164420748612,0.017611428490328256,0.01950976334882365,0.021193339046911876,0.009131360804743669,0.011590833802924118,0.00956089525346129,0.006678758293371077,0.018720028307695882,0.020971677143890248,0.011382993513034732,0.017798496040761017,0.01624647564993031,0.007136048863676317,0.020161088723789335,0.012893420041242274,0.02011946260535956,0.018907031346515422,0.008279146266212978,0.0211033130906643,0.02020955307322036,0.023666762681451008,0.011493824464545546,0.019149465988993673,0.008549385413988763,0.01721661741742594,0.016329711758886555,0.016676106866067762,0.018525928991422212,0.020507499958873847,0.008771063444913695,0.01896244682227083,0.021539766409899692,0.016828580063911656,0.004683430224400421,0.0241308914827575,0.027047574411726664,0.013925670364364817,0.018525928991422212,0.04815085524658435,0.02325782356525366,0.015373617395169435,0.02280056525075503,0.015907112308590012,0.022052407944347124,0.022565097862504463,0.012588473645554488,0.006865777460093923
C6,0.005289175414592664,0.021774218456160187,0.01411483484257496,0.002519903599180292,0.03212493468157769,0.015853474845999034,0.013941906622210162,0.024454684261760333,0.031652615660837435,0.02848240866905003,0.01556682241181092,0.009678493044224943,0.008214325637165239,0.012034463669317343,0.015669493643280907,0.02274864467703264,0.0044829936148253575,0.009786034251075784,0.015601108214341314,0.0016434648105181748,0.010743596834864838,0.016045324439523646,0.005339011822614841,0.015134786024452333,0.024219367443307216,0.005117560225819485,0.01302799743947081,0.007227347226226642,0.013734320247072565,0.015045793838518905,0.012215632632731031,0.01397450704090654,0.016461624045269255,0.014877363241292563,0.026550606040509725,0.02188344504684505,0.0055338598315650914,0.008616760021253084,0.00864149204914297,0.01132682783012397,0.022234171462955497,0.014208324651646839,0.007603178022469381,0.020872861463486984,0.020403727034293564,0.016561483037434807,0.005499574029034695,0.0318926162785502,0.026692060697648567,0.01053151283658879,0.02895341465819867,0.025212342685097082,0.05321325091100876,0.019252815649267077,0.03333205165772002,0.014249165813392108,0.026801659640575827,0.019639513251741944,0.015058159852463851,0.016436892017379363
C2,0.007736170850308586,0.0191145014193027,0.019101192267750644,0.008797261210598314,0.027771589906846143,0.02679115494019872,0.0149370991728657,0.020308718481237387,0.032753619649395604,0.026553094419079548,0.01843360592962198,0.011760874113406428,0.008671576374262701,0.013954315532414972,0.01892068744960907,0.0248479132552253,0.003678577357433389,0.017528741961641916,0.01723782308515176,0.011621484281619325,0.00523184242921625,0.005977735487183911,0.007540791098079422,0.016749562829997466,0.025836960025818173,0.008400625623366176,0.012724859566899624,0.004023137480562306,0.010128519430516798,0.011444111028548825,0.008648863730966329,0.015623474901420794,0.008733046533579139,0.021518593368527433,0.02353584026963268,0.01314890514503474,0.009161789459320863,0.0037275212564655386,0.007256135351731407,0.007984804801808172,0.017875254914674704,0.005086576514655337,0.012099953997660966,0.01664031871028498,0.015519323973214351,0.017666566010893482,0.0063489227099480395,0.0299133429091198,0.02394461506978077,0.012791422917722103,0.03254531779298272,0.015699045900088155,0.018268371889467436,0.050625355951630896,0.032707420268066195,0.022979846725019806,0.026300158963872788,0.021804032006143215,0.022139197434058913,0.021127833864069107
FC4,0.006233439125251381,0.01417154379345509,0.01731511506380401,0.007457169300267071,0.02591350922771042,0.023620197038285072,0.02125347275672091,0.017368267026915157,0.03236773608171356,0.022334221680920696,0.02693494256009288,0.006778084470802385,0.010206153447517437,0.011562306858845814,0.02151301150061887,0.021805442078600315,0.0018021232546289454,0.014463365476149622,0.021433740227417335,0.00855347952005403,0.005275715770483287,0.010192056947195946,0.005635090364253912,0.01733830478336304,0.02770123153437442,0.0066550589013706935,0.011229356022809034,0.00016794021328407087,0.007053184510287521,0.0134704295920536,0.012518565418348226,0.01701035722841021,0.012100484128047187,0.01778280983139793,0.028390018478363553,0.022450170278715844,0.006779244818424611,0.0031905596047538914,0.005928985737501037,0.009219076744484135,0.01556876891517412,0.005911655199004729,0.011254314985277198,0.016924617878859044,0.012193243006283307,0.019765200556723303,0.005482711446557014,0.029181570862756714,0.022231760688160126,0.007116590040258433,0.03014899633204926,0.019310441941828647,0.024593177240996883,0.025812513030215534,0.053286793207132005,0.027188317675284665,0.03207500105608867,0.02004383908202671,0.02721974471410247,0.021514780743528007
FT8,0.007617967317398973,0.008952009016657797,0.020102031681571098,0.012684340899331497,0.019755730995756563,0.01606434975441865,0.02540455289294507,0.014789665640995802,0.01972907620086361,0.012560231915699735,0.021797272788621435,0.014054253692872396,0.02429966803235933,0.01588947095452783,0.02421967799340241,0.014127567205967051,0.011534080034446512,0.018493117220155793,0.020159478023692418,0.017094009858195078,0.019476747135542725,0.011543270679557583,0.0171276554438564,0.017174942691870303,0.025630855693185198,0.006252505541099584,0.012931276152692569,0.009322738988744531,0.009901679081477308,0.008297529902209612,0.009520161485470949,0.013105526422771189,0.007347859837390102,0.018947319799444605,0.016287798516225825,0.02538517749944853,0.015093104441759896,0.017833872823559995,0.017247313410246656,0.019448181096935115,0.007750952681235706,0.009671239528901771,0.011521066901906135,0.016173848626701483,0.0134660973007505,0.02301513908973516,0.008289910581629045,0.018262991932486355,0.011345533917925064,0.013239794500510372,0.0185921427334251,0.013699390891758995,0.010216534035973224,0.018630867866140134,0.02794153651706259,0.05053580434826416,0.024528510606126316,0.021546200782924955,0.023474421216077686,0.020893947177097524
F6,0.0060781004949313575,0.009680269482696478,0.020074578867965272,0.006996672739323705,0.030081626992470096,0.017407413965392957,0.02055422880367371,0.022133518327153115,0.020793222983745276,0.01653583513679815,0.021483734468961464,0.007410531892915589,0.014848429047527048,0.011982230223039757,0.020312038310300935,0.01710173479650747,0.005170525090349123,0.019741471018469212,0.019069756899572042,0.010366880704658216,0.01139203477710636,0.014662630653111321,0.0126256848735437,0.018436468301095556,0.028862106630229374,0.005358625591368696,0.01741131422864741,0.0033490450734969413,0.017242841881729507,0.010556515943413686,0.003777737911238684,0.014998871396993883,0.01085433116687556,0.021615442871023988,0.01839331172963776,0.026685588503175615,0.009800213676080943,0.010620004618926395,0.011939904439364617,0.01751636131896731,0.01271890433627083,0.009700665005666098,0.011562105280674865,0.015868852068938087,0.018172347547017263,0.025036544515410493,0.005307668493401998,0.022572377216922318,0.018819765879690364,0.01305124481689894,0.020035322559761926,0.019690513920502514,0.020425653295997687,0.021609177082250984,0.0325292990312431,0.024997351626121857,0.048209283230293665,0.016614220915375424,0.020151366489891936,0.01900550085519138
AF8,0.0041791187715920506,0.011995106551976715,0.013633570649129314,0.0034236241240041773,0.02532052910336021,0.022009853418477568,0.011683908183272234,0.02242204670069166,0.02135980973240848,0.02268965713946509,0.010319614817795468,0.012843630043121283,0.01843156729482149,0.017944620270707395,0.02545948883859881,0.020519720903567,0.00532454414407832,0.018650903880162155,0.010213695263926507,0.005810085391141903,0.016885663448875418,0.01755562673050934,0.011619702189933636,0.02262873129257769,0.027443597262876047,0.005482486290181418,0.022118584526447556,0.009202543703177125,0.014765406843460607,0.009336348922563843,0.004103896437341873,0.018256755824112215,0.010936149730144739,0.02344655756410348,0.01023127189774049,0.017078988738099016,0.010865144727046106,0.013244577108931259,0.017506884284726403,0.013821272830150852,0.014517716000252015,0.01704173122557783,0.004593186423206829,0.0261521832698986,0.016552441239712876,0.019736809182811545,0.00421169036061152,0.023308535013565217,0.026491028587263203,0.013217628628113848,0.01989334555186413,0.023237061418116413,0.01911371397755987,0.02116882740493574,0.02481038233723007,0.025348883361228133,0.01973165466695966,0.047362485518507066,0.020251173280093227,0.012494236977195273
AF4,0.01560773352507575,0.016446009471186136,0.02714755503155271,0.01436669469493967,0.017813570553024193,0.021999943594363733,0.020922586755129813,0.015589222554868491,0.024845419618890814,0.018830571524138168,0.02339885389993989,0.016772202163312322,0.01575402990252022,0.016764095001422542,0.025345744043165194,0.02302392637061792,0.010214013456694482,0.022559498530008486,0.02892265602198607,0.013439102169256045,0.010404405445550786,0.0039797207957751254,0.010982563217259904,0.014092704776115099,0.0246074181495883,0.01508763497505888,0.007320927951721185,0.005901118163652961,0.00611939144014154,0.005324131681621969,0.012740232661307029,0.008979910498770054,0.0033435497353023124,0.016106978525529107,0.02095970056140144,0.019619974834267105,0.013672464412774608,0.008552688330289358,0.010065420432822311,0.0107608220046655,0.012624114217922533,0.004208443813509738,0.01529081928451747,0.014294717795895563,0.011876509872777729,0.016702521910695912,0.01308038896371363,0.0217120359981873,0.01745368605780365,0.00939672885893327,0.024021153215989396,0.012555651187912804,0.013439148102184597,0.020432666139172915,0.032223235502626124,0.026492781135015527,0.022746422582758965,0.019967112941813914,0.04759301349132791,0.025503661451533825
FCz,0.021420391048553193,0.017297784900354926,0.03345303523381608,0.021804456059846333,0.012985477569691666,0.01604434489520665,0.019269346928597157,0.01577640659229671,0.02506391400709616,0.01777697981476334,0.028450835001011483,0.021609086708240192,0.017331123566683142,0.015347666576393065,0.025731469406932238,0.01897974147190063,0.013988207228859666,0.018629015126935704,0.03409959382838423,0.018640128015711778,0.010244668271332052,0.00183831908768248,0.015096509331400346,0.017091414384725827,0.028606080269617154,0.021470175598539296,0.004350643817613959,0.0075481988033236184,0.00774856597555224,0.0040835993127289055,0.010763540369728491,0.00506376802008543,0.0010528493834134325,0.010595282891543868,0.023894714465793308,0.01655121030680213,0.01706907688242057,0.010617955568108453,0.01106392354094176,0.012729210779323354,0.012233905155516388,0.002445535672521938,0.02099653712851892,0.008941555440950787,0.008406684357908905,0.018099923937788084,0.018823825854776294,0.017108083717889935,0.007047001560869284,0.015458572014647561,0.025030351891261723,0.006395109971419319,0.013175513926415992,0.01918600026277662,0.025325402067593178,0.022768067158791858,0.02189369434431424,0.011380976045319135,0.02691312253404849,0.04719142591472035
