,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.2091715310849849,0.021218286348555538,0.13035088738467804,0.20012900375197876,-0.27068032846407936,-0.189677570669537,0.16628488155952031,-0.19952141621467626,-0.2093813304235974,-0.2392571216331458,-0.11008789352079265,0.24622298908478019,0.16904506293292984,0.2959901320886313,-0.29079661066624257,-0.24317968568980955,0.2236653844083341,-0.10082763363470706,0.04517507430910796,0.24963132511798092,0.16713647251103014,-0.4390971616275143,-0.013146293831661294,-0.09823409759682099,-0.2283739387199043,0.027929352151051606,0.032439161651620814,0.3606749161510358,0.31797024013701647,0.149680318561828,0.28280953898210537,-0.08158470808813598,0.2058559144052075,-0.023745826003646275,-0.026388554316059715,-0.0003335774471317089,0.3836152374196467,0.10766239714630138,-0.022859998690019537,0.19067725090948393,-0.04108284797038282,0.19413722215633789,0.16366152543266899,-0.051620622581820916,-0.06461650953385625,0.008246496585618233,0.48363558042475474,-0.3036837653192011,-0.23895571176043495,0.23380089462996517,-0.15842629024762198,0.1695595655212632,-0.1360401193853414,-0.16839933227506315,-0.19089814768009508,-0.20607578065822782,-0.27609903412780595,-0.3338253998649786,-0.24600675045059459,0.18487047841445825
FT10,-0.2462170620801945,0.10432723926586988,0.17668155147806391,0.12098101864517542,-0.09279166272473412,-0.3073882177759443,0.08399461745924577,0.09040224172677709,-0.2928232164091624,-0.20294743611914426,-0.13660052084264482,0.4477083280816421,0.04816450875553637,0.2825031850320694,0.21799310798139188,0.034419454653568334,0.20106466176196736,-0.048272163868925536,0.018834006777517315,0.010462076975611082,0.09613344703161462,-0.2399342078224454,0.22296804767307524,-0.46332750559263675,-0.3316537605420714,0.09916115109071423,0.3419346968217602,0.28992889545620265,0.18783748617064372,-0.04644544692689411,-0.0033006844951856103,-0.09781310140512783,0.018628481796704944,0.2145637108538191,-0.3872168151717898,-0.15327304080338727,0.2844434595381155,0.18728756884632772,-0.02990996840599679,0.1456152648318518,0.021025550004575642,0.040945743129548955,0.24044178049183315,-0.33861749288479676,-0.13120975873108348,-0.19278000340059148,0.3959701585662924,-0.06184929076596239,-0.08692079484365692,0.25130709466234624,-0.19742586318441824,0.46633376347865274,-0.08626075178999683,-0.31856486418042196,-0.49130377871179337,-0.13129481963268558,-0.2705552091077285,-0.13186162774873678,0.03823875084962374,0.1382580160800189
FC6,-0.137414563993717,0.3915365968786182,0.03343560083452441,-0.2687178218965662,0.269162077240029,-0.5431279879834144,0.15953179050324848,0.38494550534258754,-0.0771138169241912,-0.048731267302334264,0.27858722887540865,-0.24365332515341984,-0.08179260411514877,-0.3405887155013974,0.44899982262521265,0.047838340621146516,-0.2172128055626539,0.07291592045254217,-0.044793804619476366,-0.191277916970575,-0.28023007896648516,0.4231566982214332,-0.03148407392957511,0.041663757567290384,0.31512764341202054,-0.536490650734635,0.25084314016934994,-0.21538862216073754,0.15153707617447731,-0.17220223621602826,-0.3701935206830428,-0.2689575553541244,-0.05755671421277343,0.010126457633159891,-0.08201408540658135,-0.09570017841303596,-0.07523485982023106,-0.2621391158863755,-0.35564358925010964,-0.021188350919829062,-0.24585484472181218,-0.28848303124761954,0.30539820202140683,-0.2354232640751635,-0.0712068151059008,0.13555677380159697,0.19230968245108113,0.24088867562527713,0.03607992194996814,0.2542855766228941,-0.04416439656656203,0.13455364227095856,0.07589421351648083,0.03595575112894454,0.20422817629043888,0.17349021020310718,0.3947016791110839,0.01692970270883983,0.11234614878594004,0.3119546006544502
FC2,0.1782963194805943,-0.43300138832873986,0.4382700119542498,-0.0462651868579114,-0.10870144801215806,0.005404269214082161,0.18097078080341145,-0.09172751918140393,-0.106667264902002,-0.10014665651413134,0.18217797868231944,0.2677569605259421,0.23939121552899528,0.21289111535444985,0.1839676770480568,-0.0331304798880872,0.17829083764507156,0.4921488967114772,0.26827487929271204,-0.015192564496968632,0.023563600445414674,-0.43918741533489974,-0.05091845669475755,-0.18445657789166775,0.31609152735916973,0.16706978347008786,-0.27033056476076944,-0.05291634918325773,-0.33663185832942066,-0.25132313607485407,0.001530781294206192,-0.33828182301362203,-0.4246764371443706,0.002765890547686593,0.08925491868165532,0.3056301499107015,-0.09860264377354387,-0.24791675983553124,0.17326388834625459,0.042113608213928476,-0.16342305921932854,-0.2416823910254056,0.2065283273027752,-0.4592975496120413,0.041665985518550594,-0.023717167602416003,0.06980074753973882,-0.09159212210298419,0.024809174936165582,-0.32414131064769125,-0.26722339113888405,-0.2792661531637256,0.019922649964404696,-0.04691629129424962,0.22769256611930203,0.2042429194563886,0.1500069931940011,0.058884609844990575,0.302920991113156,0.271733910524883
F4,0.3004593150863313,-0.07957528257255118,0.5046466490128542,-0.17163146775779198,-0.10046736344935689,-0.2697251514602452,0.21878709347060663,-0.07943984774315696,-0.017521931807994284,0.19034937140432187,0.10335970023389145,-0.20201070572026247,-0.0018906331493443282,-0.3747567651596873,0.311595595843525,-0.013006737091877066,-0.14519618361368505,0.3393958662074852,0.17075796585455147,-0.003112293852094429,-0.13515207809653945,0.260020985562303,-0.034075226461944254,0.23157707974638297,0.2869479483969814,-0.38788965156318556,-0.0256329261689617,-0.5925954284887617,-0.11315649400130268,-0.430027830306518,-0.21165156496612542,-0.34905581332578084,-0.35767362893243676,0.18858400894196947,0.059251028919453594,0.3338049192733606,-0.2527501821210223,-0.14424123942266207,-0.09947137484304744,0.20512761374424482,-0.023352185657659633,-0.1631273408998497,0.2224635956905778,-0.24150055925800312,0.0061779047787059215,0.22133968660407347,-0.1346461635888831,0.3847073065216791,-0.0018016510926683617,-0.07195432454125678,-0.10560434085855942,-0.3595138614432306,0.12664464712677628,-0.028998472965657853,0.027210461374995387,0.26715303477713176,0.22177951253780304,0.009587598903489819,0.2607954158526821,0.26968239651592574
F8,0.17912656222483053,-0.14008648077914407,0.5966300297433398,-0.12049841407661635,-0.16850508685018853,-0.17840930824754367,0.11559712159107804,-0.1172576573992934,-0.008886724089250727,0.23308263116929567,0.1057288430521893,0.4619529877307508,-0.13742060926778477,0.18709630015226675,0.282715288834562,0.11232104705105775,-0.0993459659741833,0.49121775241451776,0.2176095938465957,-0.0012577254272992191,-0.29247116399461426,-0.16730919274998443,-0.27112944092725516,0.09702722811154875,0.2073758345895342,0.0013694516057349922,-0.27464152749596105,-0.1179630824040203,-0.5151862761840098,-0.5764660706261333,-0.10692212567887545,-0.42734091776252886,-0.6159203892535371,0.03160425226648259,0.09316256906044845,0.2750725087903989,-0.1819286304740805,-0.37274865614488595,0.27321660307856477,-0.11956800885800913,0.15825081739556618,-0.19777169362101446,0.21556473011034255,-0.2532632170259544,-0.03546518189364115,-0.0032777636213168183,0.09991445931048856,0.17231156004803305,0.024815133154829205,-0.040126578626568564,-0.10494563295003911,-0.21361825244761212,0.15108956615094737,0.2173480453862917,0.06367851898218747,0.19309584768749272,0.07742574492324107,-0.1659365577685546,0.31324276776055593,0.37702453639672706
Fp2,-0.10954670675508382,0.08765584786827538,-0.07926972821970048,-0.3047739813991639,-0.13685067603034182,0.15340365095728903,0.256419174092585,-0.35822252362975654,0.7326134600533684,0.020405450315300052,0.4986268078188222,-0.4037601390065262,0.055992947464223675,-0.22441824839086702,-0.038127286993420925,-0.3990233043812503,-0.4738277906068974,-0.18850575427721472,0.10258035905039299,0.05892671275187427,-0.24143124583286432,-0.18004308486808882,-0.48615269054279264,0.12066180802429366,-0.11000485663411799,-0.1387288830398481,-0.2827744797015112,-0.47747172364246343,-0.7360725986513086,0.13329394388308177,0.9896807297824233,0.7319390007284289,0.8860117986317988,-0.13856275244117203,0.6983329873794951,0.3340019020458716,-0.5756919237024037,-0.6853705957513515,-0.1594573514906384,-0.16245518031201178,-0.12016140636041465,0.011247661907062145,-0.026001238770857995,0.5591134124604089,-0.09002287537223544,-0.05489013242168576,-0.266878845181567,0.23600439583349705,0.31118368534048757,-0.5816456141549136,0.4513195651167468,-0.29739647034075106,-0.019159248213666963,0.1584192343023434,0.6841813107549297,0.2239615304318482,-0.14645274226452182,-0.09956193945330054,0.2965711980192477,0.00016544382061448005
AF7,-0.22154619300985393,0.17333798841613549,-0.41459060706386314,-0.49233390276497313,0.10716262865147705,0.18966416736438418,-0.19718231414135462,0.17991814182837043,0.14494889237412767,0.06381060192046098,0.023593558640245753,-0.4341590559680441,-0.22188757979382467,0.01710440755130001,-0.11192618673225879,-0.07949469924102072,-0.34660747671851394,-0.1955804352075979,-0.6915126135675231,-0.19387815095600802,-0.15366115334337463,0.10821951737130125,-0.4595030839845452,0.343745555616217,-0.003938187224433365,-0.461392316408102,0.06546626298551346,-0.14803620301164902,-0.10748628158818153,0.98822460018667,-0.02459217655388763,0.7142992009831685,0.9331052833840934,-0.18738792076327648,0.22676153726224893,0.14389448680038755,-0.7024847588982244,-0.28477655771853194,0.013547067171776945,-0.16155740140300623,0.10420715871802276,0.2384635445339865,-0.1999372398818581,0.5741267369863563,0.05966749968929438,0.2805811610792285,-0.1961506516006974,0.03815882778501413,0.35192546668593155,0.1369117201503603,0.161733957864499,0.22454972420267444,-0.008478656617086475,0.06794748664106684,0.36672995372194916,0.11496971995423438,-0.2840321291283515,0.24676384957828223,-0.0007131650910423808,-0.4187136077176948
AF3,0.16932448016692553,0.24845848709259913,0.11583556596810568,0.09242617092834061,0.02154476841597069,-0.15921489084875054,0.2599107277981057,0.01324689238459623,0.3202481830707921,0.17688147495081474,0.2643988095837201,0.14342476677955482,0.019631710659558963,-0.21921127831998224,-0.1335849757220202,-0.20264056176417752,-0.07957658755342063,-0.24862767764976257,-0.10022772871382295,-0.1260948358655559,-0.42429602377682085,-0.4044695294794597,-0.5635770545470589,-0.1455566716025435,-0.039032059672041625,-0.16848758897864516,-0.13718870493671756,-0.10655893849293939,-0.2815665550579379,0.8713762911310277,0.8212700936684061,0.06317687867183039,1.0,-0.519672135295761,0.43567338488448937,0.1542729334757374,-0.3200371424386811,-0.4032932221568809,-0.30639830766728793,-0.19548972364809544,-0.03070573040789212,-0.17722562685339893,0.11715456186701823,-0.04451475988436977,-0.1979506982679657,-0.19790933387497947,0.46847688455557,-0.04094212582343198,0.10514853225463175,-0.18297063323838544,0.27434374843208936,0.0020670263659468683,0.16385981974124614,0.10508075007940902,0.2444451248603262,-0.08002259059248244,-0.2633305091426484,-0.24573087385328246,-0.1093861585913222,0.18381316693170918
AFz,-0.0035982346205842273,-0.22099499315249954,-0.08878831023421271,-0.27684351559107967,-0.3468847278428256,0.4795647698123968,-0.04314792926933411,-0.28999165528509013,0.4466542226692083,-0.053729183576563325,0.38570130521762175,-0.47794494966795736,-0.10272213397155011,-0.08999807333356369,-0.028816482032868074,-0.29756614886232696,-0.13495052334752547,0.12956413184129942,-0.28566062552224625,0.21067938465514335,-0.09007806786452169,-0.20068152546749257,-0.4869240965865767,0.23393119992371997,0.015109344910610507,-0.11086190456108604,-0.4612687246492611,-0.46824796099670885,-0.7734052513452868,0.7868871565219627,0.7929801073726225,0.8538197804260359,0.21276457974774912,-0.2793990262477486,0.5945856953768939,0.4405355578352138,-0.5650193531835533,-0.33521251729884827,0.1056728266795962,-0.0918303462067691,-0.02327796376454034,0.07027789930549758,-0.009221594185279625,0.34448750107478493,-0.2589675857514062,0.2510860036654551,-0.2611582939338652,0.012425559428456714,0.17510676136435888,-0.37412542461234133,0.23477383954740855,-0.328828716864309,-0.005559023207928967,0.15285756505680345,0.6732586115758055,0.010493260798607525,-0.17972926008298837,0.027928442261903656,0.1676221300582171,0.23666648599336637
F1,0.363980885926141,0.03375123835307261,0.4189619646149641,0.13861392156763397,-0.09148559201196044,-0.2778572623984553,0.22095756655655802,-0.06577250947877893,-0.2800182666103643,-0.21522264899471957,-0.06802453264946311,0.37130784175990944,-0.05288833133375285,0.30503501132354904,0.21431025916165708,-0.13383811752867253,0.06250436888769632,0.5565062704605761,0.28864640007111764,-0.13849882405699265,-0.1269438531641464,-0.21490672454315943,0.16558671562182437,-0.06025226152469887,0.23920640873983642,-0.09893794095762848,-0.003474451573759315,0.2030343538345011,0.07074360007188188,-0.12934041294564844,-0.18833490432310218,-0.5763180366595394,-0.20528589968528904,-0.5141955353697877,-0.34749019827410327,0.2572042778060749,0.37342897582883905,-0.06777206523584497,0.08264949814885705,0.17168151247577113,-0.04324980351989772,-0.03184313347903699,0.41633782404044667,-0.5495590880969857,-0.036249773355364445,0.1295638300963079,0.14814581494494775,-0.1643091596435337,-0.3163824277970469,0.253778792564558,-0.3132563121001399,-0.131107403691771,0.053617392045198047,-0.37533104998357275,-0.1959639501119195,0.20524108049517029,-0.03913857832362371,-0.1841124134552283,0.19937503842082988,0.2931906190600682
FT7,0.05702612726130759,0.1829043700852601,-0.4099065072593579,-0.12503431315618,0.1953998944151604,0.023486022016493247,-0.0754991392570508,-0.04613170642592859,-0.14266061034081756,-0.0012014700442457345,-0.19452971816576653,-0.07275164425445091,-0.2801906212403465,-0.11732869131846933,-0.042417986396130446,-0.18794764546176349,-0.17050944978627108,0.06026463070971384,-0.6038403504916305,0.03378820346046215,0.013185984555541064,0.2767563841752045,-0.020652019745339697,-0.0035921744439311536,-0.2258544136294892,-0.08482040212931805,0.15226466509752554,0.12503679329665526,0.14530299016301848,0.6896989490299875,0.17223435389280053,0.4145432329313966,0.5731118626088074,-0.3615073204692069,-0.4257428175181721,0.10177462217640978,-0.23402580325964886,-0.13373174005638438,-0.06666102044326741,0.01374439369406467,0.21665458004741,0.22933458070318613,0.2624803425192401,0.28255395903889696,0.06662960464186378,0.22592616876180835,-0.06959921264566857,-0.013039005211300601,0.4509391627109736,0.418848257407972,-0.09595750604743652,0.2870532317906343,-0.11865575334722125,-0.09813909513685344,0.04433887394839028,-0.271507663035845,-0.5607509647999775,0.09545372442782779,-0.0015369252047460022,-0.5550122748457962
FC3,-0.27198843316706955,0.022676206902462786,-0.04341906720811594,0.19441772992424733,-0.2545325882294067,-0.12025041266229122,0.037916057201816185,0.19707869329175565,-0.3922159086054227,-0.31017124675448665,-0.34361793011370667,0.33803153761650784,0.3580843388246197,0.459325325948249,-0.08341534790611416,-0.28345844885222377,0.2525824833597891,0.2116624975668177,0.11269718112612775,-0.08622787060944015,0.11591360579818624,-0.4203647040148521,-0.030496986974022956,-0.256767188383748,-0.21940296799917636,-0.1663909385266906,0.2176519810575251,0.30496959787082245,0.22085023605018816,0.18372171132324253,0.12140461574577284,-0.09552122961425462,0.30706882925778467,0.0720491547935932,0.005389115245750314,-0.2637327544313952,0.23643093042399646,0.16423090719719444,0.1416617350010722,0.2705794323954871,-0.058110832756612205,0.19027024161665504,0.17290468075532395,0.0474523591790014,0.11079497998690217,0.27655507950994285,-0.05214387182131867,-0.2283761227566885,-0.12133350870010166,0.19150199933944037,-0.3224470268596558,0.014035360546789551,0.08934578313462838,-0.3556422193447415,-0.5296949903084254,-0.00850596480734289,-0.1678099067480807,-0.1720049742674348,0.02608137630855406,-0.007292321877427124
C1,0.12772761246454484,-0.23281492139321688,0.4151939102255801,-0.35774570210976797,0.14140082735234866,-0.19234250343204262,-0.005916403897543656,0.21152691156816952,-0.011820570830250059,0.10441817560187878,-0.08860975930240185,0.3115167157820985,-0.07964790865113414,-0.0204886514004854,0.2649777562859159,0.20493271249935596,0.005608027293061148,0.19848023400388953,0.002197903590178752,-0.38009493140416856,-0.1174474971067918,0.11201718408131672,-0.054203799562451284,0.26309079557472825,0.3064463958578543,-0.20823879192762682,-0.03698113626066176,-0.16116242226829233,-0.1744520902656194,-0.42719886620591907,-0.5539603767133033,-0.43338003136738074,-0.42760793900231686,0.40852503801482914,-0.2581130279499886,0.2936318974890671,-0.49582070909940695,-0.11358469672156457,0.2707993190420855,-0.0557745918339525,-0.018517146313296207,0.09955697043925996,0.0418605431905188,-0.21285879484593076,0.18592823302036796,-0.15115276662124646,-0.17033574068157165,0.38033852564508064,0.12872784311864066,0.04627376462333363,-0.13760309487640038,-0.09959518099181308,0.35104671349566036,0.07475473786079005,-0.04994698618487673,0.21295799276572086,0.12830827156275515,0.22295477585821205,0.11933997476778004,0.09287727614639943
C5,0.16831124105292333,-0.04027566637169294,0.49166655309209345,-0.046487498633275164,-0.23082572979419047,-0.3812716189948736,0.37130097085175157,-0.07431085779891133,0.02798752849963564,0.12667264156394484,0.0016685796172686256,0.37812759126735074,-0.09173862658307098,0.019557977490024466,0.15466035908986003,0.09792326437745348,-0.18116743769196836,0.4621739180316044,0.17399173522526581,0.155994996095534,-0.45941672820048635,-0.11927489417892174,-0.24095891255953533,0.04327001144070909,0.24590036127703432,-0.2359598730899536,-0.09271323598940041,0.09501732562326655,-0.1577772934609846,-0.4169301029923754,-0.16276095641248198,-0.41905873164020185,-0.17122704081370094,0.012450687992988567,-0.08784012804908817,0.30087754491554575,0.050110862190725004,-0.456175366742075,0.08222200845511939,-0.06220923586563494,0.19531830896043303,-0.23312687877999017,0.2183153145345271,-0.22944303551751455,0.012943247433058164,-0.026273846445159618,0.11394049388780408,0.06385101372147331,-0.03816687556406165,0.11547907515630389,-0.06390321731404851,-0.2620391476776856,0.1131734354462095,0.16603085284280264,-0.06421887934274477,0.2539886455776929,0.06259685966374055,-0.11921615670386661,0.1441446747600685,0.24509989307368188
TP7,0.01279469788618484,0.12246445668741918,0.3918663353571063,0.12287971057666376,-0.0481469953892118,-0.47011239202692473,0.3754693092127099,-0.01258027030033188,-0.12988483821965727,-0.07334520339077295,-0.01642265901291632,-0.07919075473025132,-0.05734654747884516,-0.19757868981533688,-0.02893420409628675,-0.2550491374142089,-0.026010667674506178,0.1389975507747852,0.15597249482327097,0.04932087113455318,-0.021279873159191144,0.0037020315608316365,-0.05967914298951729,-0.20418911749384555,-0.006252848857009632,-0.391963096213526,0.1571900445437515,0.015613850933897278,0.2775824463801056,-0.15106401966475697,-0.024813484200369718,-0.4213617863167407,0.05967468686584958,0.07754763628604183,-0.10530883120140333,0.26131442936847155,0.2587346517664898,-0.10551500333095845,-0.5493626260314727,0.3370173921602535,0.2013352951993797,-0.27853459574773476,0.2464134469318558,-0.44940188210622,0.07262391653280202,0.09316268719298933,0.2955870050604002,0.024730050092325314,0.031412255199361326,-0.08850568437930528,-0.1012738991612195,0.03610006281335645,0.3112599723125425,-0.10616506241816165,0.002812220728374202,0.10512169215986061,0.18612763167836271,-0.2758576459579308,0.20702290794836556,0.10327921861025359
CP3,-0.0063031245077989845,-0.16553732795632983,0.37875896026931966,0.03369062686098758,-0.11268600862037798,0.01272465301829498,0.3133306463569954,-0.047506540694405026,0.014767118209306582,-0.019661564318727044,-0.22602257403500822,0.33557556259917976,-0.094967786131677,0.2597435038441048,0.1930445201432067,0.14955153901150334,-0.05802941623360825,0.43064044694529324,0.11221000621362746,-0.0039262695838371475,-0.40924207047249106,-0.3907720631656298,-0.1386491405013876,0.040386790102551876,0.10603681777764545,-0.15400275305095434,-0.0057304192365571415,0.15639073645339208,-0.1786248313091513,-0.2557809109792596,-0.19719773245433297,-0.4678369245084798,-0.15284416989685023,0.11510216903831079,-0.041383336175923886,0.24099437658295497,-0.18399134970989833,-0.43720771065210146,0.24785715336081324,-0.6785484252136439,0.07003114833200273,-0.0036927293666211528,0.1637561695504794,-0.025838886958348583,0.11014409541155366,0.1674110024389033,-0.07717840383954445,0.0845787112722022,0.10489737654192441,0.4673728980123369,-0.08879619281364369,-0.047052992520554386,0.046349025368935676,0.25911569531532613,0.016890834133722013,0.1733030426341121,-0.12892866225989244,-0.15604835683876397,0.19349903866069731,-0.044165990453883364
P1,0.08447899781685522,0.1616483622674423,0.07484450519541609,-0.09333003861875966,0.05784768770741173,-0.10382823946475848,-0.13766210712799518,0.1474253065475291,-0.1800574954469932,-0.040051798707385525,-0.09525225375277709,-0.15432162376499245,0.12336264794789936,-0.0024402846678717935,0.1382991058674248,-0.006375770947791957,0.09524259057631039,0.041457514368654594,-0.005306622921488402,0.04890160520131837,0.20292069455487136,0.24391525409180598,0.13756561749575755,-0.17926116446978835,0.02796895555260348,-0.40521339820950997,-0.09110945651734102,0.03673486153053592,0.22754155207893104,-0.08583467443603436,0.08018966575990844,-0.21595573063297316,0.031323263504875395,-0.02292191684913401,0.07098366692274988,-0.03388547798873801,-0.03663777117864615,0.19523484731332214,0.19441301781904272,0.12836143636227054,-0.3230524920917795,0.20091211123388192,0.16124180676341773,-0.18940348045578473,0.033201861973090045,-0.014915218152619814,0.04541956767716875,0.35438942803300416,0.0011378557578510297,0.23563597682690318,-0.4294307417314917,0.2627749865635003,0.19607361873830506,-0.5612701975990432,-0.1747021179911373,-0.2684544671996316,-0.15926652141417097,-0.06752585620989571,0.07912179059863829,-0.04310324210016415
P5,0.24427646592157934,0.13919067301868704,0.4246961276823136,0.07097851028975394,-0.11842564640171448,-0.1391302600550576,0.2823751686162642,-0.2437243414391513,0.034390495048058495,0.2668399520933228,0.013687434667486169,0.06540650176531543,-0.026714193071298815,-0.2083948282813736,0.0313009228191502,-0.13797761176208767,-0.25258426504733766,0.29879972126632437,0.22299807487908338,0.09016230213443607,-0.13648302155783207,-0.028936548152768648,-0.2792391493738071,0.04830569099411815,0.04793063357260399,-0.353213997762707,-0.1855216666010879,-0.08838505432399973,-0.17659667195023573,-0.01722168477058745,0.1649629357703106,-0.39727269591530623,0.048663434687036634,-0.056210897357320044,0.18878629609813005,0.30869389556641474,0.06330446989761074,-0.3999681193324291,-0.25774874840669326,0.12303109938596506,0.2027456094260025,-0.34643368698753096,0.2088611688519012,-0.29384660801433465,0.008918423308993133,0.13004149814773974,0.21619308441260315,0.21787675757543004,0.07385705938958304,-0.2957037826122891,0.024003832808456235,-0.3905719079344332,0.22892996404426444,0.004131194039600029,-0.006585807448023033,0.08116400488652928,0.1542735206418233,-0.31145082766455584,0.17300895448949402,0.24555614402757717
PO7,-0.4257185536704808,0.0748138620630473,0.12850635191125542,-0.08688825581854759,0.171056724287613,-0.3121852099795404,-0.3063600868379014,-0.16591271550141787,-0.591737935850321,-0.48746091718791357,-0.1722753377955177,0.09283469122699771,0.31254652857255477,0.2577494512129131,0.23374984401147286,0.081078599919111,0.26597522523788125,0.08839203141463342,-0.34998219551921583,0.19633442635876447,0.04185773459688004,0.10617553679303585,0.2601096995052868,-0.13265710302915706,0.09099301968891188,-0.08714323656887146,0.14538275960344746,0.21854806437913735,0.20133844448137686,-0.09350004636036383,-0.4063273099876561,-0.05328951711829953,-0.11356676103697823,0.46232775680897337,-0.07587288753940967,0.0008176720299763664,-0.08371825516833589,0.08793138648187201,0.20546265765609126,0.07002839025825706,0.06254209553285318,0.2345917822088079,-0.7205704441551383,0.03603242444825452,0.18051967308088365,0.20850285302459112,0.015048442912306304,-0.14867259438977087,-0.05421832100681468,0.5650513211554534,-0.3356863998135558,0.3038936881592159,-0.01349071378827065,-0.11898471766051714,-0.04625978129435168,0.19795395840580565,-0.10998056671477947,-0.005153804717217662,0.04835531320857833,-0.14888874212589648
PO3,-0.09983314919787713,0.19349196276166586,-0.029671397267746896,0.11032293144097292,-0.19913044468199378,0.08519809712785133,0.38499426635308753,-0.07118810004405908,-0.010030761703059336,-0.021546479825296744,0.18716599019150654,-0.13948907763549034,-0.03325886725386857,-0.19936375819013546,-0.19929361857433764,-0.19580681432779456,-0.0254527610323592,0.036091650788701496,0.10616716260845545,0.020209837645390763,0.2536209130448083,-0.23553656258836334,-0.20921940888472365,-0.022572462600640497,-0.19629107884029565,-0.19299402482618216,-0.19999464392818808,-0.09786623402559178,-0.0721531116790501,0.5875887508905772,0.5764113405508949,-0.004085344477107582,0.4752391289574199,-0.43883414712456675,0.256016043609384,0.2879748275570803,-0.10056805608099736,-0.1524466427111268,-0.2868105496177656,0.21336569514490777,0.019975033903943364,-0.08148748606198998,0.08621591402717245,0.09192272428270747,-0.06309573273881985,0.12500457430323436,0.10551563400211443,0.13927010058368544,0.253844690608033,-0.28837959276032543,-0.1372513846367104,-0.06132918574090215,0.15648016116757105,-0.280053785449089,0.09908153341246552,-0.18788851475175056,-0.09597739547104567,-0.37288638482220066,0.02374570190026458,0.12687229268755565
POz,-0.10806029936167143,-0.014562980893041902,0.18614820916043476,0.19482187602222736,-0.26176989112169075,-0.08877076288769659,0.3136336434784281,-0.2504888080020704,-0.28100850258961835,-0.3770919062345572,-0.11920676263035059,0.16931697251093036,0.08772770508120904,0.2632060642249145,-0.1510697093624197,-0.35065464187710654,0.0970069470636201,0.30522414505827805,0.04577064195874224,0.41347055781312053,-0.059821675059538185,-0.17156206966478216,0.20512017382201886,-0.17533348646211358,-0.2261778017942984,-0.12656566186765764,0.15497474063214212,0.11593891376114895,0.1494937952527076,-0.00782484847936516,0.05581746187239869,-0.3089140586923321,-0.11656299027510504,-0.02346442907253438,0.0075412596823622126,0.24215620148651743,0.24992613058769791,-0.023288564684265625,0.15521407238947224,0.277485943248638,0.0728070923157501,0.13037679482373146,0.26374040314370834,-0.16230795573996218,-0.12189244400554261,0.412299722345477,0.01227785265548909,-0.2670846067278553,-0.18123945971009528,0.16152931102163035,-0.12575900214486552,0.07209168382291836,0.12679179392802806,-0.3944178008090957,-0.20901981281112536,-0.03968681216448699,-0.13935438232263347,-0.18865295242863855,0.21408626943233217,-0.08438129871955741
PO4,0.015842119112587174,0.11248500525233236,0.267408591218483,0.07511081023843048,-0.1431346739626356,-0.3774274087535533,0.44704052900594654,-0.21135604861794283,-0.09117828560698132,-0.09628736935828604,-0.3071217490167415,0.2830825386511953,0.23733765632885867,-0.011778156928656865,0.07809565458476342,0.03291995256403135,0.16413345416379743,0.2650369490343258,0.4238263197979091,0.2402866331284363,0.15408379289310012,-0.21385521441669306,0.07598738676157686,-0.0964773881949585,-0.18645228741633552,0.027528140908545988,-0.08096954870064423,0.25323583286490586,0.029573739084550688,-0.07744735560157694,0.13173140793630625,-0.3587442579715624,0.12164156858922345,0.06867988628222674,0.0418289280460687,0.2701249426039558,-0.18975123343624942,-0.2070660637196392,0.054096813658174515,0.1847373991979503,-0.0019560976729235883,0.08165262121899479,0.24576135730834536,-0.1423759994260376,0.2642617559692847,-0.31556027083254007,-0.1830087167295338,0.18540355533125796,0.18811528700670302,0.14334423375180952,-0.25065632844968794,-0.3186678320949564,-0.33522792633038184,0.007190567262661977,-0.3819406937064277,-0.018326116698985363,-0.42677714361321245,-0.19139929499748198,0.17117452937599612,-0.1278164968781095
PO8,-0.15625768641509274,-0.036194006421712284,-0.3082176616847764,-0.8223794116227812,0.22109398747300715,-0.2117019962962335,-0.026700966065426268,0.33010244539621947,-0.018709396224815062,0.24531457258051656,-0.13164876595795263,0.22063445578290908,-0.21541800850382392,0.2596971281613846,0.44069334136450217,0.34689426117848604,-0.07081333912636714,0.11093175648977031,-0.47465874650422957,-0.6242093179762926,-0.2576887289078661,0.26861695518252415,-0.13003013040235414,0.2735564306737798,0.41438464639510597,-0.22027044338310114,0.15140954275750174,-0.22087545725247512,0.0033182208319806703,-0.24433894127341443,-0.3509798237783075,0.27333170283028557,-0.24627427179304803,0.19462682082672,-0.3118651436935392,-0.05431239417898855,-0.3749690833015514,-0.12241665558757593,0.22582893758935843,-0.212185276002973,0.00494727426830551,0.1983061495771846,0.027629497508522054,-0.031231234892048963,0.061060373493820416,-0.23022340470253744,-0.34222395710862125,0.5077636797914762,0.10018135552231698,0.24416114896558097,-0.13030101830629578,0.029184987290677873,0.30087351638760446,-0.006540180465394972,0.21091973471094316,0.09638673117369771,0.27755285705630983,0.38473744572841584,0.054816328856922204,0.10467916198376681
