,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F4,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.10406091370558376,0.09644670050761421,0.1065989847715736,0.10152284263959391,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406091370558376,0.0,0.0
F8,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.104,0.10133333333333333,0.104,0.09866666666666667,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0
Fp2,0.1301518438177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.08893709327548807,0.0824295010845987,0.14099783080260303,0.08676789587852494,0.0,0.14533622559652928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0911062906724512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893709327548807,0.0,0.0
AF7,0.10372340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.10106382978723404,0.09308510638297872,0.10638297872340426,0.10372340425531915,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0
AF3,0.0,0.030996087872404453,0.02317183268131207,0.010833584110743304,0.0183569064098706,0.029491423412578995,0.019560637977730964,0.027986758952753536,0.03129702076436955,0.009027986758952753,0.03039422208847427,0.0,0.0,0.011134517002708396,0.02858862473668372,0.020764369545591334,0.03009328919650918,0.03069515498043936,0.02888955762864881,0.010833584110743304,0.02858862473668372,0.026181161600962986,0.03219981944026482,0.0021065302437556425,0.0,0.0036111947035811012,0.02046343665362624,0.009629852542882938,0.008727053866987662,0.0,0.0,0.0,0.0,0.03159795365633464,0.0,0.027685826060788444,0.0,0.009930785434848028,0.00511585916340656,0.03219981944026482,0.0,0.00842612097502257,0.03219981944026482,0.03069515498043936,0.0,0.012037315678603671,0.022569966897381884,0.024074631357207343,0.0,0.02708396027685826,0.0024074631357207344,0.03129702076436955,0.010833584110743304,0.021667168221486607,0.003009328919650918,0.0045139933794763765,0.031898886548299726,0.029491423412578995,0.019560637977730964,0.0,0.026482094492928078,0.03159795365633464
AFz,0.1284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.08779443254817987,0.08137044967880086,0.14132762312633834,0.08565310492505353,0.0,0.15417558886509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779443254817987,0.0,0.0
F1,0.0,0.029355456285896617,0.024569240587109124,0.01148691767708998,0.0194639438417358,0.029355456285896617,0.020740268028079132,0.029036375239310786,0.029355456285896617,0.009572431397574984,0.029355456285896617,0.0,0.0,0.011805998723675814,0.029036375239310786,0.022016592214422464,0.029355456285896617,0.029355456285896617,0.02871729419272495,0.01148691767708998,0.02871729419272495,0.027121888959795788,0.029674537332482452,0.0022335673261008296,0.0,0.0038289725590299937,0.02169751116783663,0.01021059349074665,0.009253350350989151,0.0,0.0,0.0,0.0,0.029674537332482452,0.0,0.02871729419272495,0.0,0.010529674537332482,0.005424377791959157,0.029674537332482452,0.0,0.008934269304403318,0.029674537332482452,0.029036375239310786,0.0,0.012763241863433313,0.023931078493937462,0.02488832163369496,0.0,0.02871729419272495,0.0025526483726866626,0.029355456285896617,0.01148691767708998,0.02265475430759413,0.003190810465858328,0.004786215698787492,0.029674537332482452,0.029036375239310786,0.020740268028079132,0.0,0.028079132099553285,0.029674537332482452
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023305084745762712,0.023305084745762712,0.020480225988700564,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0211864406779661,0.023305084745762712,0.0,0.0,0.0211864406779661,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0049435028248587575,0.0,0.00847457627118644,0.023305084745762712,0.0211864406779661,0.019067796610169493,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.023305084745762712,0.0,0.022598870056497175,0.009887005649717515,0.023305084745762712,0.0,0.01694915254237288,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.0007062146892655367,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.007062146892655367,0.01059322033898305,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.023305084745762712,0.023305084745762712
FC3,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.019762845849802372,0.022397891963109356,0.0,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.007905138339920948,0.0,0.005270092226613966,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.022397891963109356,0.0,0.021080368906455864,0.021080368906455864,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.003952569169960474,0.022397891963109356,0.019762845849802372,0.022397891963109356,0.013175230566534914,0.014492753623188406,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356
C1,0.0,0.03155127081507449,0.022494887525562373,0.010809231668127374,0.018112766579024248,0.029214139643587496,0.018989190768331873,0.027461291264972248,0.032135553607946246,0.008764241893076249,0.03067484662576687,0.0,0.0,0.010809231668127374,0.02833771545427987,0.020157756354075372,0.03009056383289512,0.03155127081507449,0.029214139643587496,0.010517090271691499,0.02833771545427987,0.026000584282792873,0.03301197779725387,0.002044989775051125,0.0,0.0035056967572304996,0.020157756354075372,0.009348524685947998,0.008472100496640374,0.0,0.0,0.0,0.0,0.03155127081507449,0.0,0.02716914986853637,0.0,0.009640666082383873,0.004966403739409875,0.034764826175869123,0.0,0.0081799591002045,0.032719836400818,0.03155127081507449,0.0,0.011685655857435,0.022202746129126497,0.02424773590417762,0.0,0.026584867075664622,0.0026292725679228747,0.032135553607946246,0.010517090271691499,0.021618463336254747,0.00292141396435875,0.0043821209465381246,0.032719836400818,0.029506281040023372,0.019281332164767746,0.0,0.025708442886356996,0.03155127081507449
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.02032520325203252,0.022764227642276424,0.0,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.005691056910569106,0.0,0.00975609756097561,0.022764227642276424,0.02195121951219512,0.02195121951219512,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.022764227642276424,0.0,0.02113821138211382,0.013821138211382113,0.022764227642276424,0.0,0.02195121951219512,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.0032520325203252032,0.022764227642276424,0.02032520325203252,0.022764227642276424,0.008130081300813009,0.012195121951219513,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424
CP3,0.0,0.031148027291604864,0.022841886680510234,0.010975971521803619,0.018392168495995252,0.029368140017798874,0.01928211213289825,0.027884900622960545,0.031444675170572534,0.008899436369029961,0.030554731533669534,0.0,0.0,0.010975971521803619,0.028478196380895878,0.02046870364876891,0.029961435775734204,0.0308513794126372,0.029071492138831208,0.010679323642835954,0.028478196380895878,0.026105013349154552,0.03263126668644319,0.0020765351527736575,0.0,0.0035597745476119848,0.02046870364876891,0.009492732126965293,0.008602788490062296,0.0,0.0,0.0,0.0,0.03174132304954019,0.0,0.027588252743992882,0.0,0.009789380005932958,0.005043013942450311,0.03322456244437852,0.0,0.00830614061109463,0.03263126668644319,0.0308513794126372,0.0,0.011865915158706615,0.02254523880154257,0.024028478196380897,0.0,0.02699495698605755,0.0026698309107089885,0.031444675170572534,0.010679323642835954,0.021655295164639574,0.0029664787896766538,0.004449718184514981,0.03203797092850786,0.029368140017798874,0.019578760011865915,0.0,0.026105013349154552,0.03174132304954019
P1,0.0,0.03198356807511737,0.022300469483568074,0.01085680751173709,0.018192488262910797,0.029342723004694836,0.018779342723004695,0.027288732394366196,0.03227699530516432,0.008802816901408451,0.031103286384976527,0.0,0.0,0.01085680751173709,0.028462441314553992,0.01995305164319249,0.03051643192488263,0.03169014084507042,0.029636150234741785,0.01056338028169014,0.028755868544600938,0.02640845070422535,0.03227699530516432,0.0020539906103286387,0.0,0.0035211267605633804,0.020246478873239437,0.009389671361502348,0.008509389671361502,0.0,0.0,0.0,0.0,0.031103286384976527,0.0,0.027288732394366196,0.0,0.009683098591549295,0.004988262910798122,0.032570422535211266,0.0,0.008215962441314555,0.03227699530516432,0.03169014084507042,0.0,0.011737089201877934,0.022300469483568074,0.02464788732394366,0.0,0.02640845070422535,0.0029342723004694834,0.03227699530516432,0.01056338028169014,0.022007042253521125,0.0029342723004694834,0.0044014084507042256,0.03227699530516432,0.02992957746478873,0.01936619718309859,0.0,0.025528169014084508,0.031103286384976527
P5,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.09387755102040816,0.09387755102040816,0.09387755102040816,0.09387755102040816,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0
PO7,0.0,0.023923444976076555,0.023923444976076555,0.02033492822966507,0.02332535885167464,0.023923444976076555,0.02332535885167464,0.023923444976076555,0.023923444976076555,0.017942583732057416,0.023923444976076555,0.0,0.0,0.020933014354066987,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0215311004784689,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.004186602870813397,0.0,0.007177033492822967,0.02332535885167464,0.019138755980861243,0.017344497607655503,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.0,0.019736842105263157,0.010167464114832535,0.023923444976076555,0.0,0.01674641148325359,0.023923444976076555,0.023923444976076555,0.0,0.02332535885167464,0.023923444976076555,0.02332535885167464,0.0,0.023923444976076555,0.0035885167464114833,0.023923444976076555,0.020933014354066987,0.02332535885167464,0.005980861244019139,0.008971291866028708,0.023923444976076555,0.023923444976076555,0.02332535885167464,0.0,0.023923444976076555,0.023923444976076555
PO3,0.0,0.027243007628042135,0.027606247729749366,0.013076643661460226,0.022157646204140936,0.027243007628042135,0.02361060661096985,0.027606247729749366,0.027243007628042135,0.010897203051216855,0.027243007628042135,0.0,0.0,0.013439883763167454,0.027243007628042135,0.025063567017798764,0.027243007628042135,0.027243007628042135,0.02687976752633491,0.013076643661460226,0.027243007628042135,0.02687976752633491,0.027606247729749366,0.0025426807119505995,0.0,0.004358881220486742,0.024337086814384307,0.011623683254631312,0.010533962949509626,0.0,0.0,0.0,0.0,0.027606247729749366,0.0,0.027243007628042135,0.0,0.01198692335633854,0.006175081729022884,0.027606247729749366,0.0,0.010170722847802398,0.027606247729749366,0.02687976752633491,0.0,0.01452960406828914,0.02687976752633491,0.025426807119505995,0.0,0.027606247729749366,0.002905920813657828,0.027243007628042135,0.013076643661460226,0.025063567017798764,0.003632401017072285,0.005448601525608427,0.027606247729749366,0.027243007628042135,0.02361060661096985,0.0,0.027606247729749366,0.027606247729749366
POz,0.0,0.028762541806020066,0.024414715719063545,0.012374581939799331,0.02073578595317726,0.028093645484949834,0.021070234113712373,0.027759197324414717,0.028762541806020066,0.010033444816053512,0.028762541806020066,0.0,0.0,0.012374581939799331,0.028093645484949834,0.022408026755852843,0.028762541806020066,0.028762541806020066,0.028762541806020066,0.012040133779264214,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.0023411371237458192,0.0,0.004013377926421404,0.023076923076923078,0.010702341137123745,0.009698996655518394,0.0,0.0,0.0,0.0,0.028093645484949834,0.0,0.027759197324414717,0.0,0.011036789297658863,0.00568561872909699,0.028762541806020066,0.0,0.009364548494983277,0.028428093645484948,0.028762541806020066,0.0,0.013377926421404682,0.024749163879598662,0.027759197324414717,0.0,0.0274247491638796,0.0033444816053511705,0.028762541806020066,0.011705685618729096,0.02508361204013378,0.0033444816053511705,0.005016722408026756,0.028762541806020066,0.028762541806020066,0.022073578595317726,0.0,0.026755852842809364,0.028093645484949834
PO4,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.1012987012987013,0.09350649350649351,0.10649350649350649,0.1038961038961039,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.10649350649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.0,0.0
PO8,0.0,0.028999674160964484,0.025089605734767026,0.011730205278592375,0.019876181166503748,0.028999674160964484,0.021179537308569567,0.028999674160964484,0.028999674160964484,0.009775171065493646,0.028999674160964484,0.0,0.0,0.012056044314108831,0.02867383512544803,0.022482893450635387,0.028999674160964484,0.028999674160964484,0.028347996089931573,0.011730205278592375,0.02867383512544803,0.027044639947865753,0.02932551319648094,0.002280873248615184,0.0,0.0039100684261974585,0.02215705441511893,0.010426849136526556,0.009449332029977192,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.02867383512544803,0.0,0.010752688172043012,0.005539263603779733,0.02932551319648094,0.0,0.009123492994460736,0.02932551319648094,0.02867383512544803,0.0,0.013033561420658195,0.024437927663734114,0.02476376669925057,0.0,0.02867383512544803,0.002606712284131639,0.028999674160964484,0.011730205278592375,0.022808732486151843,0.0032583903551645487,0.004887585532746823,0.02932551319648094,0.02867383512544803,0.021179537308569567,0.0,0.028347996089931573,0.02932551319648094
P6,0.0,0.027707808564231738,0.022670025188916875,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.015113350125944584,0.02518891687657431,0.027707808564231738,0.005037783375314861,0.027707808564231738,0.0,0.0,0.022670025188916875,0.02518891687657431,0.020151133501259445,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.012594458438287154,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.0,0.0,0.0,0.02518891687657431,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.02518891687657431,0.0,0.007556675062972292,0.012594458438287154,0.027707808564231738,0.0,0.015113350125944584,0.027707808564231738,0.027707808564231738,0.0,0.020151133501259445,0.02518891687657431,0.027707808564231738,0.0,0.02518891687657431,0.02518891687657431,0.027707808564231738,0.005037783375314861,0.027707808564231738,0.0025188916876574307,0.0,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.0,0.022670025188916875,0.02518891687657431
P2,0.0,0.03181552831290134,0.022475189725627554,0.010799766491535318,0.018096906012842966,0.02918855808523059,0.018972562755399883,0.027437244600116754,0.03210741389375365,0.008756567425569177,0.030939871570344425,0.0,0.0,0.010799766491535318,0.028312901342673672,0.020140105078809107,0.030356100408639813,0.03152364273204904,0.029480443666082896,0.010507880910683012,0.028604786923525978,0.02626970227670753,0.03269118505545826,0.0020431990659661413,0.0,0.0035026269702276708,0.020140105078809107,0.009340338587273789,0.008464681844716871,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.02714535901926445,0.0,0.009632224168126095,0.0049620548744892,0.03298307063631056,0.0,0.008172796263864565,0.03269118505545826,0.03152364273204904,0.0,0.011675423234092236,0.022183304144775248,0.024518388791593695,0.0,0.026561587857559837,0.002918855808523059,0.03210741389375365,0.010507880910683012,0.021891418563922942,0.002918855808523059,0.0043782837127845885,0.03269118505545826,0.0297723292469352,0.01926444833625219,0.0,0.02568593111500292,0.03152364273204904
CPz,0.0,0.02379333786539769,0.024473147518694765,0.019034670292318152,0.022433718558803536,0.02379333786539769,0.024473147518694765,0.024473147518694765,0.02379333786539769,0.01971447994561523,0.02379333786539769,0.0,0.0,0.01971447994561523,0.02379333786539769,0.024473147518694765,0.02379333786539769,0.02379333786539769,0.023113528212100613,0.021753908905506457,0.02379333786539769,0.023113528212100613,0.024473147518694765,0.004758667573079538,0.0,0.008157715839564922,0.022433718558803536,0.01971447994561523,0.017675050985723997,0.0,0.0,0.0,0.0,0.024473147518694765,0.0,0.02379333786539769,0.0,0.02107409925220938,0.008837525492861998,0.024473147518694765,0.0,0.01563562202583277,0.024473147518694765,0.023113528212100613,0.0,0.022433718558803536,0.02379333786539769,0.022433718558803536,0.0,0.024473147518694765,0.0,0.02379333786539769,0.02379333786539769,0.022433718558803536,0.006798096532970768,0.010197144799456152,0.024473147518694765,0.02379333786539769,0.022433718558803536,0.0,0.024473147518694765,0.024473147518694765
CP4,0.0,0.027292576419213975,0.026200873362445413,0.013464337700145561,0.022561863173216887,0.027292576419213975,0.02292576419213974,0.027292576419213975,0.027292576419213975,0.010917030567685589,0.027292576419213975,0.0,0.0,0.013464337700145561,0.027292576419213975,0.02438136826783115,0.027292576419213975,0.027292576419213975,0.027292576419213975,0.013100436681222707,0.027292576419213975,0.027292576419213975,0.027292576419213975,0.002547307132459971,0.0,0.004366812227074236,0.025109170305676855,0.011644832605531296,0.010553129548762736,0.0,0.0,0.0,0.0,0.027292576419213975,0.0,0.027292576419213975,0.0,0.012008733624454149,0.006186317321688501,0.027292576419213975,0.0,0.010189228529839884,0.027292576419213975,0.027292576419213975,0.0,0.01455604075691412,0.026564774381368266,0.026928675400291122,0.0,0.026928675400291122,0.0032751091703056767,0.027292576419213975,0.012736535662299854,0.026564774381368266,0.00363901018922853,0.0054585152838427945,0.027292576419213975,0.027292576419213975,0.024017467248908297,0.0,0.026564774381368266,0.027292576419213975
TP8,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0066518847006651885,0.0,0.0022172949002217295,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.022172949002217297,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0,0.022172949002217297,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.019955654101995565,0.017738359201773836,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.0,0.022172949002217297,0.022172949002217297
C6,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01037037037037037,0.0,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.013333333333333334,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.008888888888888889,0.02074074074074074,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
C2,0.0,0.0314798470138276,0.022653721682847898,0.010885554574874964,0.018240659017358045,0.029420417769932334,0.019123271550456015,0.027655192703736394,0.03177405119152692,0.0088261253309797,0.030597234480729627,0.0,0.0,0.010885554574874964,0.028537805236834364,0.02030008826125331,0.03000882612533098,0.031185642836128274,0.02912621359223301,0.01059135039717564,0.028537805236834364,0.026184171815239778,0.03295086790232421,0.002059429243895263,0.0,0.00353045013239188,0.02030008826125331,0.009414533686378346,0.008531921153280376,0.0,0.0,0.0,0.0,0.03177405119152692,0.0,0.02736098852603707,0.0,0.009708737864077669,0.005001471020888497,0.03295086790232421,0.0,0.008237716975581053,0.03295086790232421,0.031185642836128274,0.0,0.011768167107972934,0.022359517505148575,0.024124742571344514,0.0,0.026772580170638424,0.00264783759929391,0.03177405119152692,0.01059135039717564,0.021771109149749928,0.0029420417769932335,0.00441306266548985,0.032362459546925564,0.029420417769932334,0.019417475728155338,0.0,0.025889967637540454,0.03177405119152692
FC4,0.0,0.030504379341588644,0.023255813953488372,0.01117487163998792,0.018725460585925703,0.030202355783751134,0.019631531259438235,0.028390214436726065,0.030504379341588644,0.009060706735125339,0.030504379341588644,0.0,0.0,0.01117487163998792,0.029296285110238598,0.020839625490788282,0.030504379341588644,0.030504379341588644,0.029296285110238598,0.010872848082150407,0.029296285110238598,0.026880096647538508,0.030806402899426155,0.0021141649048625794,0.0,0.003624282694050136,0.020839625490788282,0.009664753850800362,0.008758683177287828,0.0,0.0,0.0,0.0,0.030806402899426155,0.0,0.028088190878888555,0.0,0.009966777408637873,0.005134400483237693,0.030806402899426155,0.0,0.008456659619450317,0.030806402899426155,0.030202355783751134,0.0,0.012080942313500454,0.02295379039565086,0.02476593174267593,0.0,0.02748414376321353,0.002718212020537602,0.030504379341588644,0.010872848082150407,0.02234974327997584,0.0030202355783751134,0.0045303533675626695,0.030806402899426155,0.029900332225913623,0.019933554817275746,0.0,0.026578073089700997,0.030806402899426155
FT8,0.0,0.02643171806167401,0.02643171806167401,0.014417300760913096,0.024429315178213857,0.02643171806167401,0.023628354024829795,0.02643171806167401,0.02643171806167401,0.012014417300760914,0.02643171806167401,0.0,0.0,0.014817781337605127,0.02643171806167401,0.02523027633159792,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.014417300760913096,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.002803364036844213,0.0,0.004805766920304365,0.026031237484981977,0.012815378454144974,0.011613936724068883,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.013215859030837005,0.006808169803764518,0.02643171806167401,0.0,0.011213456147376852,0.02643171806167401,0.02643171806167401,0.0,0.016019223067681217,0.02643171806167401,0.026031237484981977,0.0,0.02643171806167401,0.0032038446135362435,0.02643171806167401,0.014016820184221065,0.026031237484981977,0.004004805766920304,0.006007208650380457,0.02643171806167401,0.02643171806167401,0.025630756908289948,0.0,0.02643171806167401,0.02643171806167401
F6,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.10406091370558376,0.09644670050761421,0.1065989847715736,0.10152284263959391,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406091370558376,0.0,0.0
F2,0.0,0.02874331550802139,0.02540106951871658,0.011697860962566845,0.020053475935828877,0.02874331550802139,0.021724598930481284,0.02874331550802139,0.02874331550802139,0.010026737967914439,0.02874331550802139,0.0,0.0,0.012032085561497326,0.028409090909090908,0.023061497326203207,0.02874331550802139,0.02874331550802139,0.02807486631016043,0.012032085561497326,0.028409090909090908,0.027072192513368985,0.029077540106951873,0.002339572192513369,0.0,0.004010695187165776,0.022393048128342245,0.0106951871657754,0.009692513368983958,0.0,0.0,0.0,0.0,0.029077540106951873,0.0,0.028409090909090908,0.0,0.011029411764705883,0.005681818181818182,0.029077540106951873,0.0,0.009358288770053475,0.029077540106951873,0.028409090909090908,0.0,0.013368983957219251,0.024732620320855617,0.024732620320855617,0.0,0.02874331550802139,0.002339572192513369,0.02874331550802139,0.012032085561497326,0.023061497326203207,0.0033422459893048127,0.005013368983957219,0.029077540106951873,0.028409090909090908,0.0213903743315508,0.0,0.028409090909090908,0.029077540106951873
