,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.09253731343283582,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0
CP1,0.0,0.030071355759429153,0.03211009174311927,0.019367991845056064,0.030071355759429153,0.008664627930682976,0.0,0.03211009174311927,0.004077471967380225,0.019367991845056064,0.0,0.03160040774719674,0.0,0.03211009174311927,0.01783893985728848,0.0326197757390418,0.006625891946992864,0.0326197757390418,0.018858307849133536,0.018858307849133536,0.02803261977573904,0.01783893985728848,0.024974515800203875,0.01834862385321101,0.018858307849133536,0.0,0.019367991845056064,0.011722731906218144,0.01783893985728848,0.0,0.0,0.0,0.0,0.03109072375127421,0.0,0.0326197757390418,0.01834862385321101,0.019367991845056064,0.012232415902140673,0.017329255861365953,0.019877675840978593,0.0326197757390418,0.0,0.017329255861365953,0.0,0.01834862385321101,0.0,0.017329255861365953,0.0,0.030071355759429153,0.0,0.021916411824668705,0.0,0.027013251783893986,0.030071355759429153,0.0,0.030071355759429153,0.03058103975535168,0.019367991845056064,0.0,0.018858307849133536,0.03160040774719674
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02916869227029655,0.03159941662615459,0.018473505104521146,0.02868254739912494,0.008264462809917356,0.0,0.03354399611084103,0.003889158969372873,0.018473505104521146,0.0,0.031113271754982984,0.0,0.0374331550802139,0.01701507049100632,0.038405444822557123,0.006319883325230919,0.03597472046669908,0.01798736023334954,0.01798736023334954,0.027224112785610113,0.01701507049100632,0.024307243558580455,0.01798736023334954,0.01798736023334954,0.0,0.018473505104521146,0.01118133203694701,0.01701507049100632,0.0,0.0,0.0,0.0,0.030627126883811376,0.0,0.03694701020904229,0.01750121536217793,0.018473505104521146,0.01166747690811862,0.01652892561983471,0.018959649975692758,0.038405444822557123,0.0,0.01652892561983471,0.0,0.01750121536217793,0.0,0.01701507049100632,0.0,0.02868254739912494,0.0,0.021876519202722412,0.0,0.025765678172095283,0.03305785123966942,0.0,0.02916869227029655,0.02916869227029655,0.018473505104521146,0.0,0.01798736023334954,0.030140982012639768
P7,0.0,0.02501786990707648,0.02501786990707648,0.023588277340957826,0.02501786990707648,0.012151536812008578,0.0,0.02501786990707648,0.005718370264474625,0.02501786990707648,0.0,0.02501786990707648,0.0,0.02501786990707648,0.024303073624017155,0.02501786990707648,0.009292351679771264,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.024303073624017155,0.023588277340957826,0.023588277340957826,0.021443888491779844,0.0228734810578985,0.0,0.02501786990707648,0.016440314510364547,0.0228734810578985,0.0,0.0,0.0,0.0,0.02501786990707648,0.0,0.02501786990707648,0.0228734810578985,0.023588277340957826,0.017155110793423873,0.023588277340957826,0.02501786990707648,0.02501786990707648,0.0,0.020729092208720514,0.0,0.0228734810578985,0.0,0.020014295925661188,0.0,0.02501786990707648,0.0,0.02215868477483917,0.0,0.02501786990707648,0.023588277340957826,0.0,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.0,0.0228734810578985,0.02501786990707648
O1,0.0,0.028705882352941175,0.03058823529411765,0.01788235294117647,0.02823529411764706,0.008,0.0,0.03247058823529412,0.0037647058823529413,0.01788235294117647,0.0,0.03011764705882353,0.0,0.03623529411764706,0.01647058823529412,0.055058823529411764,0.00611764705882353,0.034823529411764705,0.017411764705882352,0.017411764705882352,0.02635294117647059,0.01647058823529412,0.023529411764705882,0.017411764705882352,0.017411764705882352,0.0,0.01788235294117647,0.010823529411764706,0.01647058823529412,0.0,0.0,0.0,0.0,0.03011764705882353,0.0,0.0371764705882353,0.016941176470588234,0.01788235294117647,0.011294117647058824,0.01647058823529412,0.01835294117647059,0.048,0.0,0.016,0.0,0.016941176470588234,0.0,0.01647058823529412,0.0,0.02776470588235294,0.0,0.020705882352941178,0.0,0.024941176470588234,0.032,0.0,0.028705882352941175,0.02823529411764706,0.01788235294117647,0.0,0.017411764705882352,0.029176470588235293
Oz,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.01486988847583643,0.0,0.024163568773234202,0.0,0.024163568773234202,0.0,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.022304832713754646,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.024163568773234202,0.013011152416356878,0.024163568773234202,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.013011152416356878,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.022304832713754646,0.0,0.024163568773234202,0.0,0.020446096654275093,0.0,0.024163568773234202,0.0,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202
O2,0.0,0.030093734583127776,0.031573754316724226,0.018746916625555006,0.02960039467192896,0.008386778490379871,0.0,0.033547113961519485,0.003946719289590528,0.018746916625555006,0.0,0.031080414405525406,0.0,0.03502713369511593,0.01726689689195856,0.036507153428712386,0.006413418845584608,0.03552047360631475,0.018253576714356193,0.018253576714356193,0.02713369511593488,0.01726689689195856,0.024173655648741982,0.017760236803157376,0.018253576714356193,0.0,0.018746916625555006,0.011346817957572768,0.01726689689195856,0.0,0.0,0.0,0.0,0.031573754316724226,0.0,0.036507153428712386,0.017760236803157376,0.018746916625555006,0.011840157868771583,0.01726689689195856,0.019240256536753823,0.036507153428712386,0.0,0.016773556980759743,0.0,0.017760236803157376,0.0,0.016773556980759743,0.0,0.029107054760730142,0.0,0.021213616181549086,0.0,0.026147015293537246,0.030587074494326592,0.0,0.030093734583127776,0.02960039467192896,0.018746916625555006,0.0,0.018253576714356193,0.030587074494326592
P4,0.0,0.026056338028169014,0.02464788732394366,0.02323943661971831,0.026056338028169014,0.011971830985915493,0.0,0.02464788732394366,0.005633802816901409,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.023943661971830985,0.026056338028169014,0.009154929577464789,0.02535211267605634,0.02535211267605634,0.02464788732394366,0.023943661971830985,0.02323943661971831,0.02323943661971831,0.02112676056338028,0.022535211267605635,0.0,0.02464788732394366,0.01619718309859155,0.022535211267605635,0.0,0.0,0.0,0.0,0.026056338028169014,0.0,0.026056338028169014,0.022535211267605635,0.02323943661971831,0.016901408450704224,0.02464788732394366,0.02464788732394366,0.026056338028169014,0.0,0.020422535211267606,0.0,0.022535211267605635,0.0,0.01971830985915493,0.0,0.02535211267605634,0.0,0.021830985915492956,0.0,0.02464788732394366,0.02323943661971831,0.0,0.026056338028169014,0.02535211267605634,0.02464788732394366,0.0,0.022535211267605635,0.02535211267605634
P8,0.0,0.025517241379310347,0.02482758620689655,0.023448275862068966,0.025517241379310347,0.011724137931034483,0.0,0.02482758620689655,0.005517241379310344,0.02482758620689655,0.0,0.02482758620689655,0.0,0.02482758620689655,0.02413793103448276,0.025517241379310347,0.00896551724137931,0.025517241379310347,0.025517241379310347,0.02482758620689655,0.02413793103448276,0.023448275862068966,0.023448275862068966,0.021379310344827585,0.022758620689655173,0.0,0.02482758620689655,0.015862068965517243,0.022758620689655173,0.0,0.0,0.0,0.0,0.025517241379310347,0.0,0.025517241379310347,0.022758620689655173,0.023448275862068966,0.016551724137931035,0.023448275862068966,0.02482758620689655,0.025517241379310347,0.0,0.020689655172413793,0.0,0.022758620689655173,0.0,0.02,0.0,0.025517241379310347,0.0,0.022068965517241378,0.0,0.02482758620689655,0.023448275862068966,0.0,0.025517241379310347,0.025517241379310347,0.02482758620689655,0.0,0.022758620689655173,0.025517241379310347
TP10,0.0,0.028648648648648647,0.03027027027027027,0.02054054054054054,0.028648648648648647,0.009189189189189189,0.0,0.03027027027027027,0.004324324324324324,0.02054054054054054,0.0,0.03027027027027027,0.0,0.03027027027027027,0.01891891891891892,0.03027027027027027,0.007027027027027027,0.03027027027027027,0.01945945945945946,0.02,0.02918918918918919,0.01891891891891892,0.026486486486486487,0.01945945945945946,0.02,0.0,0.02054054054054054,0.012432432432432432,0.01891891891891892,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.03027027027027027,0.01945945945945946,0.02054054054054054,0.012972972972972972,0.01783783783783784,0.02108108108108108,0.03027027027027027,0.0,0.018378378378378378,0.0,0.01945945945945946,0.0,0.018378378378378378,0.0,0.028648648648648647,0.0,0.022702702702702703,0.0,0.02810810810810811,0.02918918918918919,0.0,0.028648648648648647,0.02972972972972973,0.02054054054054054,0.0,0.02,0.02972972972972973
CP6,0.0,0.024752475247524754,0.024752475247524754,0.024045261669024046,0.024752475247524754,0.012022630834512023,0.0,0.024752475247524754,0.005657708628005658,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.009193776520509194,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024045261669024046,0.024045261669024046,0.021923620933521924,0.02333804809052334,0.0,0.024752475247524754,0.016265912305516265,0.02333804809052334,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.02333804809052334,0.024045261669024046,0.016973125884016973,0.02263083451202263,0.024752475247524754,0.024752475247524754,0.0,0.021216407355021217,0.0,0.02333804809052334,0.0,0.02050919377652051,0.0,0.024752475247524754,0.0,0.02263083451202263,0.0,0.024752475247524754,0.024045261669024046,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.02333804809052334,0.024752475247524754
CP2,0.0,0.027570361860999426,0.02871912693854107,0.021826536473291212,0.027570361860999426,0.009764503159103963,0.0,0.02871912693854107,0.004595060310166571,0.02125215393452039,0.0,0.02871912693854107,0.0,0.02871912693854107,0.020103388856978748,0.02871912693854107,0.007466973004020678,0.02871912693854107,0.020103388856978748,0.02067777139574957,0.02871912693854107,0.020103388856978748,0.027570361860999426,0.02067777139574957,0.02125215393452039,0.0,0.02125215393452039,0.013210798391728892,0.020103388856978748,0.0,0.0,0.0,0.0,0.027570361860999426,0.0,0.02871912693854107,0.02067777139574957,0.021826536473291212,0.013785180930499713,0.018380241240666284,0.021826536473291212,0.02871912693854107,0.0,0.019529006318207927,0.0,0.02067777139574957,0.0,0.019529006318207927,0.0,0.027570361860999426,0.0,0.022400919012062034,0.0,0.028144744399770247,0.028144744399770247,0.0,0.027570361860999426,0.028144744399770247,0.02125215393452039,0.0,0.02125215393452039,0.028144744399770247
Cz,0.0,0.023972602739726026,0.025342465753424658,0.024657534246575342,0.023972602739726026,0.011643835616438357,0.0,0.025342465753424658,0.005479452054794521,0.023287671232876714,0.0,0.025342465753424658,0.0,0.025342465753424658,0.021917808219178082,0.025342465753424658,0.008904109589041096,0.025342465753424658,0.021917808219178082,0.022602739726027398,0.025342465753424658,0.022602739726027398,0.025342465753424658,0.024657534246575342,0.024657534246575342,0.0,0.023287671232876714,0.015753424657534248,0.023287671232876714,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.025342465753424658,0.023972602739726026,0.024657534246575342,0.01643835616438356,0.01986301369863014,0.023972602739726026,0.025342465753424658,0.0,0.023287671232876714,0.0,0.023972602739726026,0.0,0.023287671232876714,0.0,0.023972602739726026,0.0,0.025342465753424658,0.0,0.024657534246575342,0.025342465753424658,0.0,0.023972602739726026,0.024657534246575342,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342
C4,0.0,0.024848891873740765,0.024848891873740765,0.024848891873740765,0.024848891873740765,0.011417058428475487,0.0,0.024848891873740765,0.005372733378106112,0.0241773002014775,0.0,0.024848891873740765,0.0,0.024848891873740765,0.022834116856950974,0.024848891873740765,0.008730691739422432,0.024848891873740765,0.022834116856950974,0.02350570852921424,0.024848891873740765,0.02350570852921424,0.024848891873740765,0.022834116856950974,0.0241773002014775,0.0,0.0241773002014775,0.01544660846205507,0.02350570852921424,0.0,0.0,0.0,0.0,0.024848891873740765,0.0,0.024848891873740765,0.0241773002014775,0.024848891873740765,0.016118200134318333,0.020819341840161182,0.024848891873740765,0.024848891873740765,0.0,0.02216252518468771,0.0,0.0241773002014775,0.0,0.021490933512424447,0.0,0.024848891873740765,0.0,0.02350570852921424,0.0,0.024848891873740765,0.024848891873740765,0.0,0.024848891873740765,0.024848891873740765,0.0241773002014775,0.0,0.0241773002014775,0.024848891873740765
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02557200538358008,0.02489905787348587,0.023553162853297442,0.02557200538358008,0.011440107671601614,0.0,0.02489905787348587,0.005383580080753701,0.02489905787348587,0.0,0.02489905787348587,0.0,0.02489905787348587,0.023553162853297442,0.02557200538358008,0.008748317631224764,0.02557200538358008,0.02489905787348587,0.02489905787348587,0.024226110363391656,0.023553162853297442,0.023553162853297442,0.021534320323014805,0.02288021534320323,0.0,0.02489905787348587,0.01547779273216689,0.02288021534320323,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.02557200538358008,0.02288021534320323,0.023553162853297442,0.016150740242261104,0.02288021534320323,0.02489905787348587,0.02557200538358008,0.0,0.02086137281292059,0.0,0.02288021534320323,0.0,0.020188425302826378,0.0,0.02557200538358008,0.0,0.02220726783310902,0.0,0.02489905787348587,0.023553162853297442,0.0,0.02557200538358008,0.02557200538358008,0.02489905787348587,0.0,0.02288021534320323,0.02557200538358008
FC6,0.0,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.017453798767967144,0.0,0.023613963039014373,0.007186858316221766,0.023613963039014373,0.0,0.023613963039014373,0.0,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.009240246406570842,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.0,0.023613963039014373,0.022587268993839837,0.023613963039014373,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.022587268993839837,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.0,0.023613963039014373,0.0,0.023613963039014373,0.0,0.023613963039014373,0.0,0.023613963039014373,0.0,0.023613963039014373,0.0,0.023613963039014373,0.023613963039014373,0.0,0.023613963039014373,0.023613963039014373,0.023613963039014373,0.0,0.023613963039014373,0.023613963039014373
FC2,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.011929824561403509,0.0,0.02456140350877193,0.005614035087719298,0.02456140350877193,0.0,0.02456140350877193,0.0,0.02456140350877193,0.023859649122807018,0.02456140350877193,0.009122807017543859,0.02456140350877193,0.023859649122807018,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02245614035087719,0.023859649122807018,0.0,0.02456140350877193,0.016140350877192983,0.023859649122807018,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.02456140350877193,0.023859649122807018,0.02456140350877193,0.016842105263157894,0.02175438596491228,0.02456140350877193,0.02456140350877193,0.0,0.02175438596491228,0.0,0.023859649122807018,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.023157894736842106,0.0,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.023859649122807018,0.02456140350877193
F4,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.08493150684931507,0.10410958904109589,0.10136986301369863,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0
F8,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.10101010101010101,0.10437710437710437,0.10437710437710437,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.0,0.0
Fp2,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.08757062146892655,0.10451977401129943,0.10451977401129943,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.10451977401129943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0
