,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681093394077449,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.014806378132118452,0.0,0.0,0.05466970387243736,0.10022779043280182,0.0,0.07630979498861047,0.0,0.0,0.08086560364464693,0.0,0.06719817767653759,0.0,0.07517084282460136,0.0,0.0,0.09453302961275627,0.0,0.0,0.012528473804100227,0.02847380410022779,0.0,0.0,0.06719817767653759,0.0,0.0011389521640091116,0.04441913439635535,0.003416856492027335,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.06150341685649203,0.0,0.0
Pz,0.00375234521575985,0.020637898686679174,0.03189493433395872,0.0,0.024390243902439025,0.0300187617260788,0.0225140712945591,0.02626641651031895,0.0,0.0300187617260788,0.024390243902439025,0.00375234521575985,0.03377110694183865,0.0300187617260788,0.01125703564727955,0.0300187617260788,0.0,0.024390243902439025,0.03377110694183865,0.0,0.03189493433395872,0.013133208255159476,0.03377110694183865,0.024390243902439025,0.00375234521575985,0.0,0.01125703564727955,0.03377110694183865,0.001876172607879925,0.00375234521575985,0.0,0.00375234521575985,0.0,0.0,0.00375234521575985,0.0225140712945591,0.00375234521575985,0.028142589118198873,0.00375234521575985,0.0075046904315197,0.024390243902439025,0.0,0.03189493433395872,0.0,0.0375234521575985,0.0,0.028142589118198873,0.03377110694183865,0.00375234521575985,0.01876172607879925,0.03564727954971857,0.001876172607879925,0.0375234521575985,0.0,0.028142589118198873,0.03189493433395872,0.0,0.0150093808630394,0.0150093808630394,0.001876172607879925,0.03377110694183865,0.009380863039399626
P3,0.0,0.026273885350318472,0.03105095541401274,0.0,0.02786624203821656,0.030254777070063694,0.027070063694267517,0.01910828025477707,0.0,0.030254777070063694,0.02786624203821656,0.0,0.014331210191082803,0.030254777070063694,0.022292993630573247,0.030254777070063694,0.0,0.02786624203821656,0.03105095541401274,0.0,0.03105095541401274,0.02308917197452229,0.03105095541401274,0.026273885350318472,0.0,0.0,0.022292993630573247,0.03105095541401274,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.027070063694267517,0.0,0.02786624203821656,0.0,0.020700636942675158,0.02308917197452229,0.0,0.03105095541401274,0.0,0.018312101910828025,0.0,0.02945859872611465,0.030254777070063694,0.0,0.025477707006369428,0.024681528662420384,0.0,0.025477707006369428,0.0,0.018312101910828025,0.03105095541401274,0.013535031847133758,0.02388535031847134,0.02388535031847134,0.0,0.03105095541401274,0.021496815286624203
P7,0.0,0.03155127081507449,0.029798422436459245,0.0,0.028921998247151623,0.03067484662576687,0.03067484662576687,0.014899211218229623,0.0,0.026292725679228746,0.03067484662576687,0.0,0.007011393514460999,0.026292725679228746,0.03155127081507449,0.03155127081507449,0.0,0.03067484662576687,0.029798422436459245,0.0,0.02716914986853637,0.03242769500438212,0.028921998247151623,0.02366345311130587,0.0,0.0,0.028045574057843997,0.025416301489921123,0.0,0.0,0.0,0.0,0.0,0.017528483786152498,0.0,0.028045574057843997,0.0,0.02366345311130587,0.0,0.029798422436459245,0.020157756354075372,0.0017528483786152498,0.026292725679228746,0.0,0.011393514460999123,0.0,0.026292725679228746,0.024539877300613498,0.0,0.028045574057843997,0.018404907975460124,0.0,0.019281332164767746,0.0,0.013146362839614373,0.028921998247151623,0.021910604732690624,0.03155127081507449,0.025416301489921123,0.0,0.028921998247151623,0.028921998247151623
O1,0.0,0.025506867233485938,0.040549378678875085,0.0,0.025506867233485938,0.04381948986265533,0.026160889470241987,0.015696533682145193,0.0,0.025506867233485938,0.026814911706998037,0.0,0.011772400261608895,0.025506867233485938,0.02223675604970569,0.04316546762589928,0.0,0.026814911706998037,0.04381948986265533,0.0,0.026814911706998037,0.02289077828646174,0.04316546762589928,0.02158273381294964,0.0,0.0,0.020928711576193592,0.040549378678875085,0.0,0.0,0.0,0.0,0.0,0.013080444735120994,0.0,0.02419882275997384,0.0,0.02289077828646174,0.0,0.020928711576193592,0.01896664486592544,0.0,0.026160889470241987,0.0,0.015042511445389144,0.0,0.02485284499672989,0.02485284499672989,0.0,0.02289077828646174,0.020274689339437543,0.0,0.020928711576193592,0.0,0.015042511445389144,0.028122956180510136,0.015042511445389144,0.02354480052321779,0.01962066710268149,0.0,0.04316546762589928,0.02158273381294964
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028963414634146343,0.03125,0.0,0.02972560975609756,0.03125,0.02972560975609756,0.018292682926829267,0.0,0.028201219512195123,0.03048780487804878,0.0,0.011432926829268292,0.028201219512195123,0.025152439024390245,0.03125,0.0,0.03048780487804878,0.03125,0.0,0.028963414634146343,0.025914634146341462,0.03048780487804878,0.025152439024390245,0.0,0.0,0.024390243902439025,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.028201219512195123,0.0,0.025914634146341462,0.0,0.023628048780487805,0.022103658536585365,0.0,0.028201219512195123,0.0,0.01524390243902439,0.0,0.028201219512195123,0.026676829268292682,0.0,0.026676829268292682,0.021341463414634148,0.0,0.022103658536585365,0.0,0.01676829268292683,0.03048780487804878,0.01676829268292683,0.026676829268292682,0.022865853658536585,0.0,0.03048780487804878,0.024390243902439025
P4,0.0,0.02328508495909377,0.03838892385147892,0.0,0.024543738200125866,0.04090623033354311,0.02391441157960982,0.015103838892385148,0.0,0.024543738200125866,0.024543738200125866,0.0,0.011327879169288861,0.024543738200125866,0.020138451856513532,0.04090623033354311,0.0,0.024543738200125866,0.05852737570799245,0.0,0.025802391441157962,0.02076777847702958,0.048458149779735685,0.02076777847702958,0.0,0.0,0.020138451856513532,0.0434235368156073,0.0,0.0,0.0,0.0,0.0,0.012586532410320957,0.0,0.02328508495909377,0.0,0.022026431718061675,0.0,0.018879798615481436,0.01825047199496539,0.0,0.025173064820641914,0.0,0.016362492133417242,0.0,0.02391441157960982,0.024543738200125866,0.0,0.022026431718061675,0.021397105097545627,0.0,0.022026431718061675,0.0,0.0144745122718691,0.027061044682190057,0.013215859030837005,0.021397105097545627,0.018879798615481436,0.0,0.06041535556954059,0.019509125235997484
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026336173508907823,0.030983733539891558,0.0,0.027885360185902403,0.030209140201394268,0.027110766847405113,0.018590240123934933,0.0,0.030209140201394268,0.027885360185902403,0.0,0.013942680092951201,0.030209140201394268,0.022463206816421378,0.030209140201394268,0.0,0.027885360185902403,0.031758326878388844,0.0,0.030983733539891558,0.023237800154918668,0.031758326878388844,0.025561580170410533,0.0,0.0,0.022463206816421378,0.030983733539891558,0.0,0.0,0.0,0.0,0.0,0.013168086754453912,0.0,0.027110766847405113,0.0,0.027110766847405113,0.0,0.020914020139426802,0.022463206816421378,0.0,0.030983733539891558,0.0,0.018590240123934933,0.0,0.02943454686289698,0.030209140201394268,0.0,0.025561580170410533,0.024786986831913247,0.0,0.025561580170410533,0.0,0.017815646785437646,0.030983733539891558,0.013942680092951201,0.024012393493415957,0.023237800154918668,0.0,0.031758326878388844,0.021688613477924088
CP6,0.0,0.031678082191780824,0.029965753424657533,0.0,0.02910958904109589,0.030821917808219176,0.030821917808219176,0.015410958904109588,0.0,0.026541095890410957,0.030821917808219176,0.0,0.007705479452054794,0.026541095890410957,0.029965753424657533,0.031678082191780824,0.0,0.030821917808219176,0.029965753424657533,0.0,0.0273972602739726,0.030821917808219176,0.02910958904109589,0.023972602739726026,0.0,0.0,0.0273972602739726,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.028253424657534245,0.0,0.023972602739726026,0.0,0.028253424657534245,0.02054794520547945,0.0008561643835616438,0.026541095890410957,0.0,0.011986301369863013,0.0,0.026541095890410957,0.02482876712328767,0.0,0.028253424657534245,0.018835616438356163,0.0,0.019691780821917807,0.0,0.0136986301369863,0.02910958904109589,0.02054794520547945,0.031678082191780824,0.025684931506849314,0.0,0.02910958904109589,0.028253424657534245
CP2,0.0,0.02346805736636245,0.03911342894393742,0.0,0.024771838331160364,0.041720990873533245,0.024119947848761408,0.01564537157757497,0.0,0.025423728813559324,0.024771838331160364,0.0,0.011734028683181226,0.025423728813559324,0.020208604954367666,0.041720990873533245,0.0,0.024771838331160364,0.04954367666232073,0.0,0.026727509778357236,0.020860495436766623,0.04889178617992177,0.02151238591916558,0.0,0.0,0.020208604954367666,0.044980443285528034,0.0,0.0,0.0,0.0,0.0,0.012385919165580182,0.0,0.024119947848761408,0.0,0.022816166883963495,0.0,0.018904823989569754,0.018904823989569754,0.0,0.02607561929595828,0.0,0.01694915254237288,0.0,0.024771838331160364,0.025423728813559324,0.0,0.022816166883963495,0.02216427640156454,0.0,0.022816166883963495,0.0,0.01499348109517601,0.027379400260756193,0.01303780964797914,0.02151238591916558,0.01955671447196871,0.0,0.050195567144719684,0.01955671447196871
Cz,0.0,0.026905829596412557,0.029596412556053813,0.0,0.028699551569506727,0.029596412556053813,0.02780269058295964,0.021524663677130046,0.0,0.029596412556053813,0.028699551569506727,0.0,0.013452914798206279,0.029596412556053813,0.02242152466367713,0.029596412556053813,0.0,0.028699551569506727,0.029596412556053813,0.0,0.029596412556053813,0.023318385650224215,0.029596412556053813,0.028699551569506727,0.0,0.0,0.02242152466367713,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.011659192825112108,0.0,0.02780269058295964,0.0,0.029596412556053813,0.0,0.02062780269058296,0.02600896860986547,0.0,0.029596412556053813,0.0,0.017937219730941704,0.0,0.029596412556053813,0.029596412556053813,0.0,0.02600896860986547,0.025112107623318385,0.0,0.02600896860986547,0.0,0.019730941704035873,0.029596412556053813,0.012556053811659192,0.0242152466367713,0.0242152466367713,0.0,0.029596412556053813,0.021524663677130046
C4,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.05970149253731343,0.07649253731343283,0.0,0.06716417910447761,0.0,0.0,0.07462686567164178,0.0,0.07835820895522388,0.0,0.07462686567164178,0.0,0.0,0.06529850746268656,0.0,0.0,0.024253731343283583,0.03917910447761194,0.0,0.0,0.07835820895522388,0.0,0.0018656716417910447,0.05970149253731343,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
T8,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.06557377049180328,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0
FT10,0.0,0.029574861367837338,0.029574861367837338,0.0,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.015711645101663587,0.0,0.027726432532347505,0.029574861367837338,0.0,0.0073937153419593345,0.027726432532347505,0.02865064695009242,0.029574861367837338,0.0,0.029574861367837338,0.029574861367837338,0.0,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.024953789279112754,0.0,0.0,0.02865064695009242,0.026802218114602587,0.0,0.0,0.0,0.0,0.0,0.01756007393715342,0.0,0.029574861367837338,0.0,0.024953789279112754,0.0,0.026802218114602587,0.021256931608133085,0.0,0.027726432532347505,0.0,0.012014787430683918,0.0,0.027726432532347505,0.025878003696857672,0.0,0.029574861367837338,0.019408502772643253,0.0,0.02033271719038817,0.0,0.013863216266173753,0.029574861367837338,0.018484288354898338,0.029574861367837338,0.026802218114602587,0.0,0.029574861367837338,0.027726432532347505
FC6,0.0,0.022377622377622378,0.039160839160839164,0.0,0.023776223776223775,0.04195804195804196,0.023076923076923078,0.016783216783216783,0.0,0.025874125874125874,0.023776223776223775,0.0,0.012587412587412588,0.025874125874125874,0.01888111888111888,0.04195804195804196,0.0,0.023776223776223775,0.04685314685314685,0.0,0.026573426573426574,0.019580419580419582,0.04685314685314685,0.023076923076923078,0.0,0.0,0.01888111888111888,0.04825174825174825,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.023076923076923078,0.0,0.024475524475524476,0.0,0.017482517482517484,0.02027972027972028,0.0,0.026573426573426574,0.0,0.02027972027972028,0.0,0.025174825174825177,0.02727272727272727,0.0,0.021678321678321677,0.025874125874125874,0.0,0.026573426573426574,0.0,0.016083916083916083,0.026573426573426574,0.011188811188811189,0.02027972027972028,0.02027972027972028,0.0,0.04825174825174825,0.01818181818181818
FC2,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.020634920634920634,0.0,0.0,0.07301587301587302,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0746031746031746,0.0,0.06984126984126984,0.0,0.07301587301587302,0.0,0.0,0.0761904761904762,0.0,0.0,0.012698412698412698,0.03968253968253968,0.0,0.0,0.06984126984126984,0.0,0.0,0.06031746031746032,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0746031746031746,0.0,0.0
F4,0.06937033084311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178228388473852,0.0010672358591248667,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.013874066168623266,0.0,0.0,0.051227321237993596,0.12166488794023479,0.0,0.07150480256136606,0.0,0.0,0.07577374599786553,0.0,0.06296691568836713,0.0,0.07043756670224119,0.0032017075773745998,0.0,0.1152614727854856,0.0,0.0,0.011739594450373533,0.026680896478121666,0.0,0.0,0.06296691568836713,0.0,0.0010672358591248667,0.0416221985058698,0.0032017075773745998,0.0,0.0,0.0,0.005336179295624333,0.0,0.0,0.0576307363927428,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08056265984654731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.016624040920716114,0.0,0.0,0.061381074168797956,0.08567774936061381,0.0,0.08312020460358056,0.0,0.0,0.08312020460358056,0.0,0.06777493606138107,0.0,0.07672634271099744,0.0,0.0,0.08439897698209718,0.0,0.0,0.011508951406649617,0.0319693094629156,0.0,0.0,0.06777493606138107,0.0,0.0,0.049872122762148335,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.06905370843989769,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030816640986132512,0.030816640986132512,0.0,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.007704160246533128,0.0,0.02773497688751926,0.030816640986132512,0.0,0.0,0.02773497688751926,0.030816640986132512,0.030816640986132512,0.0,0.030816640986132512,0.030816640986132512,0.0,0.029275808936825885,0.030816640986132512,0.030816640986132512,0.023112480739599383,0.0,0.0,0.030816640986132512,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.030816640986132512,0.0,0.023112480739599383,0.0,0.030816640986132512,0.01694915254237288,0.0,0.02773497688751926,0.0,0.0015408320493066256,0.0,0.02773497688751926,0.02465331278890601,0.0,0.030816640986132512,0.01386748844375963,0.0,0.015408320493066256,0.0,0.004622496147919877,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.026194144838212634,0.0,0.030816640986132512,0.030816640986132512
