,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0622568093385214,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.023346303501945526,0.0,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0
C5,0.0,0.0,0.0,0.048223350253807105,0.009306260575296108,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.048223350253807105,0.047377326565143825,0.04568527918781726,0.0,0.031302876480541454,0.02961082910321489,0.031302876480541454,0.028764805414551606,0.027918781725888325,0.03299492385786802,0.0,0.014382402707275803,0.030456852791878174,0.021996615905245348,0.0,0.0,0.031302876480541454,0.04568527918781726,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.031302876480541454,0.027918781725888325,0.0194585448392555,0.0,0.0,0.046531302876480544,0.048223350253807105,0.0194585448392555,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.02707275803722504,0.0,0.047377326565143825,0.046531302876480544,0.0,0.0,0.046531302876480544,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05180921052631579,0.009046052631578948,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.049342105263157895,0.05016447368421053,0.044407894736842105,0.0,0.03042763157894737,0.028782894736842105,0.03042763157894737,0.027960526315789474,0.027138157894736843,0.032072368421052634,0.0,0.013980263157894737,0.029605263157894735,0.02138157894736842,0.0,0.0,0.03042763157894737,0.046052631578947366,0.0,0.0,0.0,0.023848684210526317,0.0,0.0,0.03042763157894737,0.027138157894736843,0.018914473684210526,0.0,0.0,0.046052631578947366,0.05016447368421053,0.018914473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.02631578947368421,0.0,0.05016447368421053,0.046875,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0344311377245509,0.016467065868263474,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.025449101796407185,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0344311377245509,0.03293413173652695,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0,0.0,0.0
P1,0.06428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.06666666666666667,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.06428571428571428,0.07142857142857142,0.06190476190476191,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05476190476190476,0.0,0.07380952380952381,0.0,0.0
P5,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0
PO7,0.0,0.0,0.0,0.05338645418326693,0.008764940239043825,0.0,0.0,0.01752988047808765,0.0,0.0,0.0,0.04701195219123506,0.05258964143426295,0.043824701195219126,0.0,0.02948207171314741,0.027888446215139442,0.030278884462151396,0.027091633466135457,0.027091633466135457,0.031075697211155377,0.0,0.013545816733067729,0.028685258964143426,0.020717131474103586,0.0,0.0,0.031075697211155377,0.04860557768924303,0.0,0.0,0.0,0.023107569721115537,0.0,0.0,0.030278884462151396,0.027091633466135457,0.018326693227091632,0.0,0.0,0.04541832669322709,0.050199203187251,0.018326693227091632,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.023107569721115537,0.0,0.0,0.026294820717131476,0.0,0.05258964143426295,0.04940239043824701,0.0,0.0,0.04541832669322709,0.0,0.0,0.0
PO3,0.07068062827225131,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.07068062827225131,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.06806282722513089,0.015706806282722512,0.0,0.06806282722513089,0.07068062827225131,0.06806282722513089,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.07068062827225131,0.0,0.0
POz,0.06569343065693431,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.072992700729927,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0681265206812652,0.014598540145985401,0.0,0.06569343065693431,0.072992700729927,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0,0.07542579075425791,0.0,0.0
PO4,0.0700280112044818,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.07282913165266107,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06722689075630252,0.01680672268907563,0.0,0.06722689075630252,0.07282913165266107,0.0700280112044818,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.05042016806722689,0.0,0.07282913165266107,0.0,0.0
PO8,0.0,0.0,0.0,0.04033379694019471,0.015299026425591099,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.04033379694019471,0.037552155771905425,0.037552155771905425,0.0,0.03616133518776078,0.03894297635605007,0.03477051460361613,0.030598052851182198,0.02920723226703755,0.037552155771905425,0.0,0.022253129346314324,0.03477051460361613,0.027816411682892908,0.0,0.0,0.03477051460361613,0.03477051460361613,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.03477051460361613,0.02920723226703755,0.027816411682892908,0.0,0.0,0.037552155771905425,0.03894297635605007,0.02642559109874826,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.027816411682892908,0.0,0.037552155771905425,0.03616133518776078,0.0,0.0,0.037552155771905425,0.0,0.0,0.0
P6,0.06443298969072164,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.06701030927835051,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.06958762886597938,0.015463917525773196,0.0,0.06701030927835051,0.06958762886597938,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.06958762886597938,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03591470258136925,0.031425364758698095,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.019079685746352413,0.03591470258136925,0.029180695847362513,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03254769921436588,0.0,0.0,0.037037037037037035,0.037037037037037035,0.025813692480359147,0.0,0.0,0.037037037037037035,0.037037037037037035,0.025813692480359147,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03591470258136925,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0565149136577708,0.008634222919937205,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.04631083202511774,0.054945054945054944,0.04317111459968603,0.0,0.029042386185243328,0.027472527472527472,0.029827315541601257,0.026687598116169546,0.026687598116169546,0.030612244897959183,0.0,0.013343799058084773,0.0282574568288854,0.02040816326530612,0.0,0.0,0.030612244897959183,0.05023547880690738,0.0,0.0,0.0,0.022762951334379906,0.0,0.0,0.029827315541601257,0.026687598116169546,0.01805337519623234,0.0,0.0,0.044740973312401885,0.04945054945054945,0.01805337519623234,0.0,0.0,0.05259026687598116,0.0,0.0,0.0,0.022762951334379906,0.0,0.0,0.025902668759811617,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.044740973312401885,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05101214574898785,0.008906882591093117,0.0,0.0,0.017813765182186234,0.0,0.0,0.0,0.046153846153846156,0.05101214574898785,0.044534412955465584,0.0,0.029959514170040485,0.027530364372469637,0.03076923076923077,0.027530364372469637,0.027530364372469637,0.031578947368421054,0.0,0.013765182186234818,0.029149797570850202,0.021052631578947368,0.0,0.0,0.031578947368421054,0.048582995951417005,0.0,0.0,0.0,0.02348178137651822,0.0,0.0,0.03076923076923077,0.027530364372469637,0.01862348178137652,0.0,0.0,0.046153846153846156,0.04939271255060729,0.01862348178137652,0.0,0.0,0.05101214574898785,0.0,0.0,0.0,0.022672064777327937,0.0,0.0,0.026720647773279354,0.0,0.05101214574898785,0.04939271255060729,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
C2,0.05507246376811594,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.057971014492753624,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.06956521739130435,0.017391304347826087,0.0,0.057971014492753624,0.06376811594202898,0.05217391304347826,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06376811594202898,0.0,0.07536231884057971,0.0,0.0
FC4,0.06086956521739131,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.06666666666666667,0.017391304347826087,0.0,0.06376811594202898,0.06666666666666667,0.057971014492753624,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06376811594202898,0.0,0.06666666666666667,0.0,0.0
FT8,0.0,0.0,0.0,0.048223350253807105,0.009306260575296108,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.048223350253807105,0.047377326565143825,0.04568527918781726,0.0,0.031302876480541454,0.02961082910321489,0.031302876480541454,0.028764805414551606,0.027918781725888325,0.03299492385786802,0.0,0.014382402707275803,0.030456852791878174,0.021996615905245348,0.0,0.0,0.031302876480541454,0.04568527918781726,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.031302876480541454,0.027918781725888325,0.0194585448392555,0.0,0.0,0.046531302876480544,0.048223350253807105,0.0194585448392555,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.02707275803722504,0.0,0.047377326565143825,0.046531302876480544,0.0,0.0,0.046531302876480544,0.0,0.0,0.0
F6,0.05732484076433121,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.07006369426751592,0.08067940552016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.06581740976645435,0.012738853503184714,0.0,0.05732484076433121,0.06581740976645435,0.055201698513800426,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.04883227176220807,0.0,0.1316348195329087,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
