,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.05128205128205128,0.0,0.0,0.05459057071960298,0.05293631100082713,0.03887510339123242,0.0,0.01488833746898263,0.0,0.0,0.0,0.022332506203473945,0.033085194375516956,0.0206782464846981,0.007444168734491315,0.05459057071960298,0.0380479735318445,0.02481389578163772,0.028949545078577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.04714640198511166,0.05624483043837883,0.053763440860215055,0.02315963606286187,0.05459057071960298,0.0,0.004962779156327543,0.0008271298593879239,0.02977667493796526,0.0,0.0,0.0,0.028949545078577336,0.026468155500413565,0.0,0.0,0.016542597187758478,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.033085194375516956,0.04466501240694789,0.026468155500413565
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.056657223796033995,0.0028328611898017,0.056657223796033995,0.0056657223796034,0.0,0.06515580736543909,0.0084985835694051,0.0028328611898017,0.0,0.025495750708215296,0.0,0.0,0.056657223796033995,0.0679886685552408,0.0,0.0,0.0,0.059490084985835696,0.0084985835694051,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0028328611898017,0.014164305949008499,0.0056657223796034,0.0,0.0113314447592068,0.0,0.0821529745042493,0.0,0.0,0.06232294617563739,0.05099150141643059,0.05099150141643059,0.0,0.0,0.05099150141643059,0.059490084985835696,0.0,0.014164305949008499,0.014164305949008499,0.036827195467422094,0.0,0.04815864022662889,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.041928721174004195,0.03878406708595388,0.0,0.020964360587002098,0.0,0.0,0.0,0.031446540880503145,0.03668763102725367,0.029350104821802937,0.005241090146750524,0.041928721174004195,0.041928721174004195,0.033542976939203356,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.029350104821802937,0.039832285115303984,0.0,0.0020964360587002098,0.0010482180293501049,0.040880503144654086,0.0,0.0,0.0,0.03459119496855346,0.033542976939203356,0.0,0.0,0.02410901467505241,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.03668763102725367
PO7,0.0,0.0,0.0,0.0,0.0,0.05,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.06521739130434782,0.06739130434782609,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06739130434782609,0.0,0.0,0.03260869565217391,0.05,0.0,0.058695652173913045,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.06927175843694494,0.0,0.07104795737122557,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0586145648312611,0.06394316163410302,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.046181172291296625,0.06927175843694494,0.07104795737122557,0.0,0.0,0.06216696269982238,0.07104795737122557,0.0,0.0,0.037300177619893425,0.06394316163410302,0.0,0.0586145648312611,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.06878306878306878,0.0,0.07231040564373897,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.04585537918871252,0.06878306878306878,0.07054673721340388,0.0,0.0,0.06172839506172839,0.07231040564373897,0.001763668430335097,0.0,0.037037037037037035,0.06349206349206349,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.03963963963963964,0.0,0.0,0.051351351351351354,0.051351351351351354,0.044144144144144144,0.0,0.018018018018018018,0.0,0.0,0.0,0.02882882882882883,0.04684684684684685,0.026126126126126126,0.0,0.05045045045045045,0.032432432432432434,0.02882882882882883,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.04504504504504504,0.04954954954954955,0.025225225225225224,0.03513513513513514,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.026126126126126126,0.0,0.0,0.02702702702702703,0.02072072072072072,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.044144144144144144,0.03153153153153153
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.039540816326530615,0.0,0.01913265306122449,0.0,0.0,0.0,0.030612244897959183,0.036989795918367346,0.02806122448979592,0.003826530612244898,0.04081632653061224,0.04081632653061224,0.03443877551020408,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03316326530612245,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03443877551020408,0.039540816326530615,0.0,0.0,0.021683673469387755,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036989795918367346
P6,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.048417132216014895,0.0670391061452514,0.0670391061452514,0.0,0.0,0.06517690875232775,0.0670391061452514,0.0,0.0,0.03910614525139665,0.0595903165735568,0.0,0.061452513966480445,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.059322033898305086,0.0,0.12994350282485875,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.05084745762711865,0.07768361581920905,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.04096045197740113,0.05649717514124294,0.05790960451977401,0.0,0.0,0.05084745762711865,0.12570621468926554,0.00423728813559322,0.0,0.029661016949152543,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.002824858757062147,0.03531073446327684,0.0,0.0,0.046610169491525424,0.046610169491525424,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.03672316384180791,0.04096045197740113,0.03531073446327684,0.0,0.043785310734463276,0.03531073446327684,0.03248587570621469,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.03672316384180791,0.0423728813559322,0.02824858757062147,0.031073446327683617,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.046610169491525424,0.026836158192090395,0.0,0.0014124293785310734,0.05367231638418079,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.03531073446327684
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.042335766423357665,0.0,0.0,0.043795620437956206,0.040875912408759124,0.0364963503649635,0.0,0.013138686131386862,0.0,0.0,0.0,0.026277372262773723,0.033576642335766425,0.02335766423357664,0.014598540145985401,0.043795620437956206,0.040875912408759124,0.030656934306569343,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.040875912408759124,0.04671532846715328,0.042335766423357665,0.029197080291970802,0.04525547445255475,0.0,0.010218978102189781,0.00145985401459854,0.03941605839416058,0.0,0.0,0.0,0.030656934306569343,0.0364963503649635,0.0,0.0,0.016058394160583942,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.03941605839416058,0.033576642335766425
TP8,0.0,0.0,0.0,0.0,0.0,0.065625,0.065625,0.0,0.065625,0.0,0.0,0.065625,0.0,0.0,0.0,0.053125,0.0,0.0,0.0625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.040625,0.065625,0.065625,0.0,0.0,0.065625,0.065625,0.0,0.0,0.0625,0.065625,0.0,0.0625,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06827309236947791,0.0,0.07228915662650602,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.05622489959839357,0.06224899598393574,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.04216867469879518,0.06827309236947791,0.07028112449799197,0.0,0.0,0.060240963855421686,0.07228915662650602,0.002008032128514056,0.0,0.04216867469879518,0.07028112449799197,0.0,0.05622489959839357,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06534653465346535,0.0,0.06534653465346535,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.06336633663366337,0.06534653465346535,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.06534653465346535,0.06534653465346535,0.0,0.0,0.06534653465346535,0.06534653465346535,0.0,0.0,0.041584158415841586,0.0594059405940594,0.0,0.06336633663366337,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436105476673428,0.0,0.0436105476673428,0.0,0.0,0.0436105476673428,0.0436105476673428,0.04056795131845842,0.0,0.02028397565922921,0.0,0.0,0.0,0.029411764705882353,0.035496957403651115,0.02738336713995943,0.005070993914807302,0.0436105476673428,0.0436105476673428,0.032454361054766734,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.0436105476673428,0.0436105476673428,0.0436105476673428,0.028397565922920892,0.04259634888438134,0.0,0.002028397565922921,0.0010141987829614604,0.038539553752535496,0.0,0.0,0.0,0.032454361054766734,0.032454361054766734,0.0,0.0,0.02231237322515213,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04158215010141988,0.04259634888438134,0.034482758620689655
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0514018691588785,0.04439252336448598,0.0,0.01557632398753894,0.0,0.0,0.0,0.024922118380062305,0.03894080996884735,0.022585669781931463,0.003894080996884735,0.0514018691588785,0.03894080996884735,0.024922118380062305,0.027258566978193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04984423676012461,0.0514018691588785,0.0514018691588785,0.021806853582554516,0.045171339563862926,0.0,0.001557632398753894,0.000778816199376947,0.03115264797507788,0.0,0.0,0.0,0.035046728971962614,0.024922118380062305,0.0,0.0,0.019470404984423675,0.022585669781931463,0.0,0.0,0.0,0.0,0.0,0.03348909657320872,0.04984423676012461,0.028037383177570093
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.0,0.02249718785151856,0.0,0.0,0.0,0.03374578177727784,0.03937007874015748,0.031496062992125984,0.0011248593925759281,0.04049493813273341,0.04049493813273341,0.0359955005624297,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.031496062992125984,0.03824521934758155,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.03712035995500562,0.03487064116985377,0.0,0.0,0.025871766029246346,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.04049493813273341,0.03937007874015748
