,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.036249014972419225,0.045705279747832936,0.0,0.0,0.029156816390858944,0.036249014972419225,0.029156816390858944,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.04885736800630418,0.029156816390858944,0.018912529550827423,0.028368794326241134,0.029156816390858944,0.037825059101654845,0.0,0.04806934594168637,0.017336485421591805,0.0,0.0,0.027580772261623327,0.0070921985815602835,0.0,0.04885736800630418,0.0,0.027580772261623327,0.0,0.0,0.028368794326241134,0.0,0.019700551615445233,0.0,0.04097714736012608,0.0,0.04728132387706856,0.0,0.0,0.04885736800630418,0.022852639873916468,0.0,0.046493301812450746,0.029944838455476755,0.04334121355397951,0.0,0.026792750197005517,0.0,0.027580772261623327,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.032670454545454544,0.041193181818181816,0.0,0.0,0.026278409090909092,0.03480113636363636,0.026278409090909092,0.0,0.053267045454545456,0.0,0.0,0.0,0.0,0.07102272727272728,0.026278409090909092,0.017045454545454544,0.02556818181818182,0.026278409090909092,0.03409090909090909,0.0,0.04332386363636364,0.015625,0.0,0.0,0.024857954545454544,0.006392045454545455,0.0,0.07102272727272728,0.0,0.024857954545454544,0.0,0.0,0.02556818181818182,0.0,0.01775568181818182,0.0,0.036931818181818184,0.0,0.04332386363636364,0.0,0.0,0.06889204545454546,0.020596590909090908,0.0,0.04261363636363636,0.026988636363636364,0.04616477272727273,0.0,0.024147727272727272,0.0,0.024857954545454544,0.0,0.02130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03519417475728155,0.03640776699029126,0.0,0.0,0.03398058252427184,0.03155339805825243,0.03398058252427184,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.03762135922330097,0.032766990291262135,0.027912621359223302,0.03640776699029126,0.032766990291262135,0.03762135922330097,0.0,0.03640776699029126,0.025485436893203883,0.0,0.0,0.03155339805825243,0.010922330097087379,0.0,0.03762135922330097,0.0,0.02912621359223301,0.0,0.0,0.03519417475728155,0.0,0.03033980582524272,0.0,0.03519417475728155,0.0,0.03762135922330097,0.0,0.0,0.03762135922330097,0.03640776699029126,0.0,0.03762135922330097,0.03398058252427184,0.032766990291262135,0.0,0.03033980582524272,0.0,0.03762135922330097,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.08149779735682819,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.07929515418502203,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.08149779735682819,0.0,0.08590308370044053,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.07709251101321586
PO7,0.0,0.036163522012578615,0.04559748427672956,0.0,0.0,0.02908805031446541,0.036163522012578615,0.02908805031446541,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.04874213836477988,0.02908805031446541,0.018867924528301886,0.02830188679245283,0.02908805031446541,0.03852201257861635,0.0,0.04716981132075472,0.01729559748427673,0.0,0.0,0.027515723270440252,0.007075471698113208,0.0,0.04874213836477988,0.0,0.027515723270440252,0.0,0.0,0.02830188679245283,0.0,0.019654088050314465,0.0,0.040880503144654086,0.0,0.0479559748427673,0.0,0.0,0.04874213836477988,0.02358490566037736,0.0,0.04716981132075472,0.029874213836477988,0.04245283018867924,0.0,0.026729559748427674,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.036669970267591674,0.03766105054509415,0.0,0.0,0.035678889990089196,0.036669970267591674,0.035678889990089196,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.03766105054509415,0.036669970267591674,0.023785926660059464,0.03270564915758176,0.036669970267591674,0.03468780971258672,0.0,0.03766105054509415,0.02180376610505451,0.0,0.0,0.03468780971258672,0.008919722497522299,0.0,0.03766105054509415,0.0,0.03468780971258672,0.0,0.0,0.03369672943508424,0.0,0.024777006937561942,0.0,0.03766105054509415,0.0,0.036669970267591674,0.0,0.0,0.03766105054509415,0.02576808721506442,0.0,0.036669970267591674,0.036669970267591674,0.03766105054509415,0.0,0.03369672943508424,0.0,0.031714568880079286,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03527481542247744,0.04265791632485644,0.0,0.0,0.02871205906480722,0.04019688269073011,0.02871205906480722,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.05332239540607055,0.029532403609515995,0.019688269073010665,0.026251025430680888,0.029532403609515995,0.03281378178835111,0.0,0.043478260869565216,0.01804757998359311,0.0,0.0,0.02871205906480722,0.007383100902378999,0.0,0.05332239540607055,0.0,0.02871205906480722,0.0,0.0,0.027071369975389663,0.0,0.020508613617719443,0.0,0.04019688269073011,0.0,0.04183757178014766,0.0,0.0,0.051681706316652996,0.020508613617719443,0.0,0.04101722723543889,0.029532403609515995,0.051681706316652996,0.0,0.02789171452009844,0.0,0.02543068088597211,0.0,0.02461033634126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0787037037037037,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.08101851851851852,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0787037037037037
PO8,0.0,0.03659849300322928,0.03659849300322928,0.0,0.0,0.03552206673842842,0.03659849300322928,0.03552206673842842,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.03659849300322928,0.03659849300322928,0.02583423035522067,0.03229278794402583,0.03659849300322928,0.03444564047362755,0.0,0.03659849300322928,0.023681377825618945,0.0,0.0,0.03552206673842842,0.00968783638320775,0.0,0.03659849300322928,0.0,0.03659849300322928,0.0,0.0,0.03336921420882669,0.0,0.02583423035522067,0.0,0.03659849300322928,0.0,0.03659849300322928,0.0,0.0,0.03659849300322928,0.024757804090419805,0.0,0.03659849300322928,0.03659849300322928,0.03659849300322928,0.0,0.03552206673842842,0.0,0.031216361679224973,0.0,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.08295964125560538,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.08071748878923767,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192825112107623,0.0,0.0,0.0,0.08295964125560538,0.0,0.09192825112107623,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.07623318385650224
P2,0.0,0.03593429158110883,0.03696098562628337,0.0,0.0,0.03490759753593429,0.03285420944558522,0.03490759753593429,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.037987679671457907,0.033880903490759756,0.024640657084188913,0.03696098562628337,0.033880903490759756,0.037987679671457907,0.0,0.03696098562628337,0.022587268993839837,0.0,0.0,0.03285420944558522,0.009240246406570842,0.0,0.037987679671457907,0.0,0.030800821355236138,0.0,0.0,0.03593429158110883,0.0,0.02566735112936345,0.0,0.03593429158110883,0.0,0.037987679671457907,0.0,0.0,0.037987679671457907,0.030800821355236138,0.0,0.037987679671457907,0.03490759753593429,0.033880903490759756,0.0,0.03182751540041068,0.0,0.03696098562628337,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.02823529411764706,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.02588235294117647,0.0,0.0,0.03529411764705882,0.010588235294117647,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.027058823529411764,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03411764705882353,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.07674418604651163,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.07906976744186046,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.08139534883720931
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0765661252900232,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.07888631090487239,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.08120649651972157,0.0,0.08120649651972157,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.08120649651972157
FCz,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.07518796992481203,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.07769423558897243,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08020050125313283,0.0,0.08020050125313283,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08521303258145363
