,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03875968992248062,0.028559771521827825,0.0,0.026111791105671155,0.03019175846593227,0.03835169318645451,0.016727866177070585,0.016319869441044473,0.024887800897592818,0.037535699714402286,0.0,0.0,0.010199918400652794,0.017135862913096694,0.01591187270501836,0.0208078335373317,0.023663810689514484,0.033047735618115054,0.0,0.0,0.016727866177070585,0.0,0.010199918400652794,0.0,0.029783761729906162,0.02692778457772338,0.015095879232966136,0.0028559771521827824,0.0,0.01142390860873113,0.0,0.0,0.03875968992248062,0.0,0.031415748674010605,0.014687882496940025,0.03386372909016728,0.0,0.028151774785801713,0.0,0.0,0.037943696450428395,0.015095879232966136,0.02447980416156671,0.0,0.03875968992248062,0.01142390860873113,0.0,0.016319869441044473,0.0,0.0,0.032639738882088945,0.0,0.014279885760913913,0.016319869441044473,0.03631170950632395,0.03835169318645451,0.012647898816809465,0.0,0.03875968992248062,0.028559771521827825
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0254323499491353,0.0254323499491353,0.0,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0,0.0,0.024415055951169887,0.0254323499491353,0.024415055951169887,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0,0.0,0.0254323499491353,0.0,0.02034587995930824,0.0,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.007121057985757884,0.0,0.017293997965412006,0.0,0.0,0.0254323499491353,0.0,0.0254323499491353,0.021363173957273652,0.0254323499491353,0.0,0.0254323499491353,0.0,0.0,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0,0.0254323499491353,0.02034587995930824,0.0,0.0254323499491353,0.0,0.0,0.0254323499491353,0.0,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0254323499491353,0.0,0.0254323499491353,0.0254323499491353
P7,0.0,0.02702702702702703,0.026383526383526385,0.0,0.02702702702702703,0.026383526383526385,0.02702702702702703,0.02574002574002574,0.023809523809523808,0.02702702702702703,0.02702702702702703,0.0,0.0,0.016087516087516088,0.026383526383526385,0.02445302445302445,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02574002574002574,0.0,0.014800514800514801,0.0,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.0045045045045045045,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.02574002574002574,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.023166023166023165,0.023809523809523808,0.0,0.02702702702702703,0.018018018018018018,0.0,0.02574002574002574,0.0,0.0,0.02574002574002574,0.0,0.02252252252252252,0.023809523809523808,0.02702702702702703,0.02702702702702703,0.019948519948519948,0.0,0.02702702702702703,0.02702702702702703
O1,0.0,0.026785714285714284,0.0260989010989011,0.0,0.026785714285714284,0.0260989010989011,0.026785714285714284,0.025412087912087912,0.023351648351648352,0.026785714285714284,0.026785714285714284,0.0,0.0,0.017170329670329672,0.026785714285714284,0.0260989010989011,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.013736263736263736,0.0,0.026785714285714284,0.026785714285714284,0.022664835164835164,0.004807692307692308,0.0,0.019230769230769232,0.0,0.0,0.026785714285714284,0.0,0.025412087912087912,0.02403846153846154,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.022664835164835164,0.023351648351648352,0.0,0.026785714285714284,0.019230769230769232,0.0,0.0260989010989011,0.0,0.0,0.025412087912087912,0.0,0.022664835164835164,0.023351648351648352,0.026785714285714284,0.026785714285714284,0.020604395604395604,0.0,0.026785714285714284,0.026785714285714284
Oz,0.0,0.028797289666854884,0.028232636928289104,0.0,0.028797289666854884,0.028232636928289104,0.028797289666854884,0.023150762281197064,0.021456804065499716,0.028232636928289104,0.028797289666854884,0.0,0.0,0.014116318464144552,0.023150762281197064,0.021456804065499716,0.02766798418972332,0.028232636928289104,0.028797289666854884,0.0,0.0,0.02258610954263128,0.0,0.01355166572557877,0.0,0.028797289666854884,0.028797289666854884,0.020892151326933936,0.003952569169960474,0.0,0.015810276679841896,0.0,0.0,0.028797289666854884,0.0,0.02766798418972332,0.019762845849802372,0.028797289666854884,0.0,0.028232636928289104,0.0,0.0,0.028797289666854884,0.020892151326933936,0.025974025974025976,0.0,0.028797289666854884,0.015810276679841896,0.0,0.02258610954263128,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.021456804065499716,0.028797289666854884,0.028797289666854884,0.017504234895539244,0.0,0.028797289666854884,0.028797289666854884
O2,0.0,0.030020703933747412,0.029503105590062112,0.0,0.030020703933747412,0.029503105590062112,0.030020703933747412,0.021221532091097308,0.019668737060041408,0.029503105590062112,0.030020703933747412,0.0,0.0,0.012939958592132506,0.021221532091097308,0.019668737060041408,0.025879917184265012,0.028985507246376812,0.030020703933747412,0.0,0.0,0.020703933747412008,0.0,0.012422360248447204,0.0,0.030020703933747412,0.030020703933747412,0.019151138716356108,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.030020703933747412,0.0,0.028985507246376812,0.018115942028985508,0.030020703933747412,0.0,0.029503105590062112,0.0,0.0,0.030020703933747412,0.019151138716356108,0.027432712215320912,0.0,0.030020703933747412,0.014492753623188406,0.0,0.020703933747412008,0.0,0.0,0.028985507246376812,0.0,0.018115942028985508,0.019668737060041408,0.030020703933747412,0.030020703933747412,0.016045548654244308,0.0,0.030020703933747412,0.030020703933747412
P4,0.0,0.03506493506493506,0.030303030303030304,0.0,0.027705627705627706,0.032467532467532464,0.03506493506493506,0.01774891774891775,0.01774891774891775,0.025974025974025976,0.03333333333333333,0.0,0.0,0.010822510822510822,0.01774891774891775,0.01645021645021645,0.021645021645021644,0.024675324675324677,0.0341991341991342,0.0,0.0,0.017316017316017316,0.0,0.010822510822510822,0.0,0.03116883116883117,0.02813852813852814,0.016017316017316017,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.0,0.03506493506493506,0.0,0.033766233766233764,0.015151515151515152,0.03333333333333333,0.0,0.02943722943722944,0.0,0.0,0.03506493506493506,0.016017316017316017,0.026406926406926406,0.0,0.03463203463203463,0.012121212121212121,0.0,0.017316017316017316,0.0,0.0,0.0329004329004329,0.0,0.015151515151515152,0.017316017316017316,0.033766233766233764,0.03463203463203463,0.01341991341991342,0.0,0.03506493506493506,0.02987012987012987
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.03205128205128205,0.0,0.027777777777777776,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0
CP6,0.0,0.02690288713910761,0.026246719160104987,0.0,0.02690288713910761,0.026246719160104987,0.02690288713910761,0.025590551181102362,0.023622047244094488,0.02690288713910761,0.02690288713910761,0.0,0.0,0.016404199475065617,0.02690288713910761,0.024934383202099737,0.02690288713910761,0.02690288713910761,0.02690288713910761,0.0,0.0,0.026246719160104987,0.0,0.014435695538057743,0.0,0.02690288713910761,0.02690288713910761,0.022965879265091863,0.004593175853018373,0.0,0.01837270341207349,0.0,0.0,0.02690288713910761,0.0,0.025590551181102362,0.022965879265091863,0.02690288713910761,0.0,0.02690288713910761,0.0,0.0,0.02690288713910761,0.022965879265091863,0.023622047244094488,0.0,0.02690288713910761,0.01837270341207349,0.0,0.026246719160104987,0.0,0.0,0.025590551181102362,0.0,0.022965879265091863,0.023622047244094488,0.02690288713910761,0.02690288713910761,0.020341207349081365,0.0,0.02690288713910761,0.02690288713910761
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.002145922746781116,0.02682403433476395,0.02682403433476395,0.003218884120171674,0.02575107296137339,0.02682403433476395,0.02682403433476395,0.02467811158798283,0.02682403433476395,0.023605150214592276,0.02575107296137339,0.0,0.0,0.019313304721030045,0.022532188841201718,0.019313304721030045,0.023605150214592276,0.023605150214592276,0.02682403433476395,0.0,0.0,0.02145922746781116,0.0,0.027896995708154508,0.002145922746781116,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.0075107296137339056,0.001072961373390558,0.011802575107296138,0.003218884120171674,0.003218884120171674,0.02682403433476395,0.002145922746781116,0.02682403433476395,0.016094420600858368,0.02575107296137339,0.0,0.023605150214592276,0.0,0.0,0.02682403433476395,0.02467811158798283,0.02682403433476395,0.003218884120171674,0.02682403433476395,0.015021459227467811,0.003218884120171674,0.022532188841201718,0.0,0.0,0.02682403433476395,0.0,0.022532188841201718,0.02682403433476395,0.02575107296137339,0.02682403433476395,0.02145922746781116,0.0,0.02682403433476395,0.02575107296137339
C4,0.09817671809256662,0.0,0.0,0.07012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.09537166900420757,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.09817671809256662,0.09817671809256662,0.0,0.09817671809256662,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.08415147265077139,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.023842917251051893,0.0,0.019635343618513323,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0
T8,0.0,0.03309481216457961,0.030858676207513418,0.0,0.028622540250447227,0.03220035778175313,0.03264758497316637,0.018336314847942754,0.01744186046511628,0.02728085867620751,0.03309481216457961,0.0,0.0,0.011180679785330949,0.018783542039355994,0.01744186046511628,0.022808586762075134,0.0259391771019678,0.03309481216457961,0.0,0.0,0.018336314847942754,0.0,0.011180679785330949,0.0,0.03220035778175313,0.029516994633273702,0.016547406082289804,0.0031305903398926656,0.0,0.012522361359570662,0.0,0.0,0.03309481216457961,0.0,0.03175313059033989,0.016100178890876567,0.03309481216457961,0.0,0.030858676207513418,0.0,0.0,0.03309481216457961,0.016547406082289804,0.026386404293381037,0.0,0.03309481216457961,0.012522361359570662,0.0,0.017889087656529516,0.0,0.0,0.03175313059033989,0.0,0.015652951699463326,0.01744186046511628,0.03309481216457961,0.03309481216457961,0.013864042933810376,0.0,0.03309481216457961,0.03130590339892665
FT10,0.0,0.031473533619456366,0.030996661897949453,0.0,0.030519790176442536,0.030996661897949453,0.031473533619456366,0.0195517405817835,0.01859799713876967,0.02861230329041488,0.031473533619456366,0.0,0.0,0.011921793037672867,0.0195517405817835,0.018121125417262757,0.023843586075345733,0.027181688125894134,0.031473533619456366,0.0,0.0,0.019074868860276584,0.0,0.011921793037672867,0.0,0.030996661897949453,0.030519790176442536,0.01764425369575584,0.0033381020505484026,0.0,0.01335240820219361,0.0,0.0,0.031473533619456366,0.0,0.030519790176442536,0.016690510252742013,0.031473533619456366,0.0,0.030519790176442536,0.0,0.0,0.031473533619456366,0.01764425369575584,0.027181688125894134,0.0,0.031473533619456366,0.01335240820219361,0.0,0.019074868860276584,0.0,0.0,0.030519790176442536,0.0,0.016690510252742013,0.01859799713876967,0.031473533619456366,0.031473533619456366,0.014783023366714354,0.0,0.031473533619456366,0.031473533619456366
FC6,0.0,0.02656137832017229,0.02656137832017229,0.0,0.02656137832017229,0.02656137832017229,0.02656137832017229,0.025843503230437905,0.02656137832017229,0.02512562814070352,0.02656137832017229,0.0,0.0,0.017946877243359655,0.024407753050969132,0.022254127781765973,0.02512562814070352,0.02512562814070352,0.02656137832017229,0.0,0.0,0.023689877961234746,0.0,0.017946877243359655,0.0,0.025843503230437905,0.025843503230437905,0.025843503230437905,0.005025125628140704,0.0,0.01722900215362527,0.0,0.0,0.02656137832017229,0.0,0.02656137832017229,0.020100502512562814,0.02656137832017229,0.0,0.02512562814070352,0.0,0.0,0.02656137832017229,0.025843503230437905,0.02656137832017229,0.0,0.02656137832017229,0.019382627422828428,0.0,0.024407753050969132,0.0,0.0,0.02656137832017229,0.0,0.024407753050969132,0.02656137832017229,0.02656137832017229,0.02656137832017229,0.022254127781765973,0.0,0.02656137832017229,0.02656137832017229
FC2,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02112676056338028,0.0,0.017605633802816902,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366
F4,0.09916201117318436,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.09078212290502793,0.0,0.0,0.0,0.0,0.09636871508379888,0.0,0.09916201117318436,0.09916201117318436,0.0,0.09916201117318436,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0893854748603352,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.0223463687150838,0.0,0.019553072625698324,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0
F8,0.0,0.02578268876611418,0.02578268876611418,0.0,0.02578268876611418,0.02578268876611418,0.02578268876611418,0.02578268876611418,0.024861878453038673,0.02578268876611418,0.02578268876611418,0.0,0.0,0.017495395948434623,0.02578268876611418,0.02578268876611418,0.02578268876611418,0.02578268876611418,0.02578268876611418,0.0,0.0,0.02578268876611418,0.0,0.011970534069981584,0.0,0.02578268876611418,0.02578268876611418,0.02394106813996317,0.006445672191528545,0.0,0.024861878453038673,0.0,0.0,0.02578268876611418,0.0,0.02578268876611418,0.02578268876611418,0.02578268876611418,0.0,0.02578268876611418,0.0,0.0,0.02578268876611418,0.02394106813996317,0.024861878453038673,0.0,0.02578268876611418,0.02394106813996317,0.0,0.02578268876611418,0.0,0.0,0.02578268876611418,0.0,0.02394106813996317,0.024861878453038673,0.02578268876611418,0.02578268876611418,0.02117863720073665,0.0,0.02578268876611418,0.02578268876611418
Fp2,0.12538540596094552,0.0,0.0,0.052415210688591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0010277492291880781,0.07194244604316546,0.0,0.0,0.0,0.0,0.07297019527235354,0.0,0.1366906474820144,0.13052415210688592,0.0,0.13874614594039056,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0750256937307297,0.0,0.0,0.0,0.013360739979445015,0.0,0.0,0.018499486125385406,0.0,0.014388489208633094,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0
AF7,0.12695109261186263,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.0,0.001040582726326743,0.07284079084287201,0.0,0.0,0.0,0.0,0.07388137356919876,0.0,0.13423517169614985,0.13111342351716962,0.0,0.13423517169614985,0.0,0.0,0.0,0.0,0.0,0.05827263267429761,0.07492195629552549,0.0,0.0,0.0,0.013527575442247659,0.0,0.0,0.018730489073881373,0.0,0.014568158168574402,0.0,0.0,0.022892819979188347,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.0,0.0
