,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02005141388174807,0.02005141388174807,0.02056555269922879,0.02056555269922879,0.013881748071979434,0.018508997429305913,0.02005141388174807,0.02056555269922879,0.01953727506426735,0.021079691516709513,0.02005141388174807,0.0,0.02005141388174807,0.02005141388174807,0.02005141388174807,0.019023136246786632,0.01953727506426735,0.02056555269922879,0.02056555269922879,0.021079691516709513,0.01953727506426735,0.02056555269922879,0.01953727506426735,0.01953727506426735,0.013881748071979434,0.02056555269922879,0.02056555269922879,0.014910025706940874,0.0,0.0,0.0005141388174807198,0.0005141388174807198,0.01953727506426735,0.0,0.02056555269922879,0.019023136246786632,0.019023136246786632,0.01953727506426735,0.019023136246786632,0.01953727506426735,0.01696658097686375,0.01696658097686375,0.02005141388174807,0.0,0.021079691516709513,0.01953727506426735,0.018508997429305913,0.01953727506426735,0.019023136246786632,0.012853470437017995,0.017480719794344474,0.017994858611825194,0.006169665809768638,0.01696658097686375,0.014395886889460155,0.01953727506426735,0.02005141388174807,0.02005141388174807,0.0,0.02056555269922879,0.02005141388174807
CP1,0.0,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.009427374301675978,0.020600558659217876,0.021298882681564244,0.02094972067039106,0.021298882681564244,0.012918994413407821,0.020600558659217876,0.0,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.02094972067039106,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.014664804469273743,0.0111731843575419,0.021298882681564244,0.021298882681564244,0.011871508379888268,0.0,0.0,0.0,0.0,0.021298882681564244,0.0,0.021298882681564244,0.02094972067039106,0.02094972067039106,0.021298882681564244,0.02094972067039106,0.021298882681564244,0.019553072625698324,0.013268156424581005,0.021298882681564244,0.0,0.021298882681564244,0.021298882681564244,0.020600558659217876,0.013966480446927373,0.02094972067039106,0.008729050279329608,0.01361731843575419,0.020251396648044692,0.004189944134078212,0.010125698324022346,0.009776536312849162,0.021298882681564244,0.021298882681564244,0.021298882681564244,0.0,0.021298882681564244,0.021298882681564244
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026952461799660443,0.026952461799660443,0.022920203735144314,0.026740237691001697,0.005730050933786078,0.024830220713073003,0.026528013582342955,0.013794567062818336,0.01931239388794567,0.007852292020373514,0.012733446519524618,0.0,0.02631578947368421,0.026952461799660443,0.016129032258064516,0.014431239388794566,0.02461799660441426,0.02525466893039049,0.02398132427843803,0.015704584040747028,0.025891341256366725,0.02631578947368421,0.01464346349745331,0.008913412563667233,0.007852292020373514,0.026740237691001697,0.02398132427843803,0.008276740237691002,0.0,0.0,0.0,0.0,0.026952461799660443,0.0,0.026528013582342955,0.020161290322580645,0.02440577249575552,0.013794567062818336,0.02164685908319185,0.026952461799660443,0.01400679117147708,0.008488964346349746,0.02567911714770798,0.0,0.02504244482173175,0.022495755517826826,0.024193548387096774,0.008488964346349746,0.01464346349745331,0.005305602716468591,0.008913412563667233,0.016129032258064516,0.0025466893039049238,0.006154499151103565,0.005942275042444821,0.022495755517826826,0.023769100169779286,0.02504244482173175,0.0,0.0233446519524618,0.026528013582342955
P7,0.0,0.027742749054224466,0.027742749054224466,0.02269861286254729,0.02711223203026482,0.005674653215636823,0.024800336275746113,0.02669188734762505,0.01366120218579235,0.01912568306010929,0.007776376628835646,0.012610340479192938,0.0,0.02648171500630517,0.027532576712904582,0.015973097940311057,0.014291719209751997,0.02437999159310635,0.02543085329970576,0.0237494745691467,0.015552753257671291,0.02564102564102564,0.02648171500630517,0.014501891551071878,0.008827238335435058,0.007986548970155528,0.027742749054224466,0.0237494745691467,0.008406893652795292,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.02669188734762505,0.019966372425388818,0.02437999159310635,0.01366120218579235,0.021437578814627996,0.02669188734762505,0.014081546868432115,0.008406893652795292,0.02564102564102564,0.0,0.025010508617065993,0.022278268179907523,0.024169819251786465,0.008406893652795292,0.014501891551071878,0.005254308532997058,0.008827238335435058,0.015973097940311057,0.0025220680958385876,0.006094997898276587,0.0058848255569567045,0.022278268179907523,0.023539302227826818,0.024800336275746113,0.0,0.023118957545187054,0.026271542664985287
O1,0.0,0.022325311684546247,0.022325311684546247,0.022035372571759932,0.022325311684546247,0.007828356045230501,0.021745433458973614,0.022325311684546247,0.018846042331110466,0.022325311684546247,0.01072774717309365,0.017396346767178893,0.0,0.022325311684546247,0.022325311684546247,0.021745433458973614,0.019715859669469413,0.022325311684546247,0.022325311684546247,0.022325311684546247,0.021165555233400985,0.022325311684546247,0.022325311684546247,0.020005798782255727,0.012177442737025224,0.01014786894752102,0.022325311684546247,0.022035372571759932,0.01072774717309365,0.0,0.0,0.0,0.0,0.022325311684546247,0.0,0.022325311684546247,0.022035372571759932,0.022035372571759932,0.018846042331110466,0.022035372571759932,0.022325311684546247,0.01855610321832415,0.011597564511452595,0.022325311684546247,0.0,0.022035372571759932,0.022325311684546247,0.021745433458973614,0.011597564511452595,0.020005798782255727,0.007248477819657872,0.012177442737025224,0.020585677007828356,0.0034792693534357786,0.008408234270803132,0.008118295158016816,0.022325311684546247,0.022325311684546247,0.022325311684546247,0.0,0.022035372571759932,0.022325311684546247
Oz,0.0,0.02176,0.02176,0.02144,0.02176,0.00864,0.02176,0.02176,0.0192,0.02176,0.0112,0.01856,0.0,0.02176,0.02176,0.02144,0.02112,0.02176,0.02176,0.02176,0.0208,0.02176,0.02176,0.02048,0.0128,0.0112,0.02176,0.02144,0.01184,0.0,0.0,0.0,0.0,0.02176,0.0,0.02176,0.02176,0.02176,0.01984,0.02176,0.02176,0.02048,0.0128,0.02176,0.0,0.02144,0.02176,0.02176,0.01216,0.02112,0.008,0.01344,0.0208,0.00384,0.00864,0.00832,0.02176,0.02176,0.02176,0.0,0.02144,0.02176
O2,0.0,0.025887078777058693,0.025887078777058693,0.02276277616603437,0.025663914304842668,0.0060254407498326265,0.025440749832626647,0.025440749832626647,0.014282526221825485,0.020084802499442087,0.008033920999776836,0.01316670386074537,0.0,0.025440749832626647,0.025887078777058693,0.016737335416201742,0.015175184110689579,0.025217585360410622,0.02432492747154653,0.023878598527114485,0.016291006471769693,0.025440749832626647,0.025217585360410622,0.015175184110689579,0.009149743360856952,0.008257085471992859,0.025663914304842668,0.02365543405489846,0.008703414416424905,0.0,0.0,0.0,0.0,0.025887078777058693,0.0,0.025440749832626647,0.021200624860522203,0.025217585360410622,0.014282526221825485,0.02276277616603437,0.025887078777058693,0.014728855166257531,0.00892657888864093,0.0249944208881946,0.0,0.024101762999330506,0.023432269582682436,0.0249944208881946,0.008703414416424905,0.015398348582905601,0.00557911180540058,0.009372907833072975,0.016960499888417763,0.0026779736665922785,0.00624860522204865,0.0060254407498326265,0.02298594063825039,0.023878598527114485,0.02432492747154653,0.0,0.023432269582682436,0.025663914304842668
P4,0.0,0.02646744930629669,0.02646744930629669,0.023265741728922092,0.02646744930629669,0.00576307363927428,0.024332977588046957,0.026254002134471717,0.014087513340448238,0.019423692636072572,0.008110992529348986,0.013020277481323372,0.0,0.02646744930629669,0.02646744930629669,0.016435432230522944,0.014514407684098186,0.02454642475987193,0.02582710779082177,0.024332977588046957,0.016008537886873,0.025613660618996798,0.026254002134471717,0.014727854855923159,0.00896478121664888,0.00768409818569904,0.02646744930629669,0.024332977588046957,0.008110992529348986,0.0,0.0,0.0,0.0,0.026254002134471717,0.0,0.026254002134471717,0.020277481323372464,0.024119530416221984,0.013874066168623266,0.021771611526147278,0.026040554962646744,0.013874066168623266,0.008537886872998933,0.026040554962646744,0.0,0.025613660618996798,0.022625400213447174,0.02390608324439701,0.008537886872998933,0.014727854855923159,0.005336179295624333,0.00896478121664888,0.016008537886873,0.0025613660618996796,0.0064034151547491995,0.005976520811099253,0.022625400213447174,0.024119530416221984,0.025400213447171825,0.0,0.023692636072572038,0.026040554962646744
P8,0.0,0.02542560247623259,0.02542560247623259,0.023656864912668583,0.02542560247623259,0.0059694892770285205,0.024320141499005084,0.025204510280787087,0.01459208489940305,0.02011938978554057,0.00840150342692903,0.013486623922175547,0.0,0.02542560247623259,0.02542560247623259,0.01702409904930356,0.015034269290294052,0.024983418085341588,0.024983418085341588,0.024762325889896086,0.016581914658412557,0.025204510280787087,0.025204510280787087,0.015255361485739553,0.009285872208711032,0.007959319036038028,0.02542560247623259,0.024541233694450586,0.00840150342692903,0.0,0.0,0.0,0.0,0.025204510280787087,0.0,0.025204510280787087,0.021003758567322575,0.024320141499005084,0.014370992703957551,0.02255140393544108,0.025204510280787087,0.014370992703957551,0.008843687817820032,0.025204510280787087,0.0,0.024762325889896086,0.023435772717223084,0.024099049303559585,0.008843687817820032,0.015255361485739553,0.0055273048861375195,0.009285872208711032,0.016581914658412557,0.0026531063453460093,0.006632765863365023,0.006190581472474021,0.023435772717223084,0.024762325889896086,0.024983418085341588,0.0,0.024320141499005084,0.02542560247623259
TP10,0.0,0.02225475841874085,0.02225475841874085,0.02254758418740849,0.02254758418740849,0.007906295754026354,0.02137628111273792,0.02225475841874085,0.019619326500732063,0.021961932650073207,0.011420204978038067,0.01786237188872621,0.0,0.02225475841874085,0.02225475841874085,0.021961932650073207,0.019619326500732063,0.021961932650073207,0.02254758418740849,0.02254758418740849,0.021961932650073207,0.021961932650073207,0.02254758418740849,0.02020497803806735,0.012298682284040996,0.009663250366032211,0.02254758418740849,0.02254758418740849,0.010248901903367497,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.02254758418740849,0.021669106881405564,0.021669106881405564,0.01903367496339678,0.021669106881405564,0.021961932650073207,0.01815519765739385,0.011420204978038067,0.02225475841874085,0.0,0.02254758418740849,0.021961932650073207,0.02137628111273792,0.01171303074670571,0.019619326500732063,0.007320644216691069,0.01171303074670571,0.02020497803806735,0.003513909224011713,0.009077598828696925,0.008199121522693998,0.021961932650073207,0.02225475841874085,0.02225475841874085,0.0,0.02254758418740849,0.02225475841874085
CP6,0.0,0.026292916123424596,0.026292916123424596,0.02303346371142981,0.02607561929595828,0.005867014341590613,0.02564102564102564,0.02585832246849196,0.013906996957844416,0.01955671447196871,0.007822685788787484,0.01282051282051282,0.0,0.02585832246849196,0.026292916123424596,0.016297262059973925,0.01477618426770969,0.024989135158626684,0.024771838331160364,0.024119947848761408,0.015862668405041285,0.02585832246849196,0.02564102564102564,0.01477618426770969,0.008909169926119079,0.008257279443720122,0.02607561929595828,0.023902651021295088,0.008691873098652759,0.0,0.0,0.0,0.0,0.026292916123424596,0.0,0.02585832246849196,0.020643198609300303,0.025206431986093004,0.013906996957844416,0.02216427640156454,0.026292916123424596,0.014558887440243373,0.008691873098652759,0.025423728813559324,0.0,0.024554541503694047,0.022816166883963495,0.024989135158626684,0.00847457627118644,0.01499348109517601,0.005432420686657975,0.009126466753585397,0.016514558887440245,0.002607561929595828,0.006084311169056932,0.005867014341590613,0.022816166883963495,0.024119947848761408,0.024771838331160364,0.0,0.02346805736636245,0.02607561929595828
CP2,0.0,0.027661357921207042,0.027661357921207042,0.02284157585917854,0.027661357921207042,0.005658005029337804,0.024308466051969825,0.027032690695725062,0.013830678960603521,0.019069572506286672,0.00796311818943839,0.01278290025146689,0.0,0.02661357921207041,0.027451802179379713,0.016135792120704106,0.014249790444258172,0.024308466051969825,0.025775356244761106,0.02388935456831517,0.015716680637049455,0.025356244761106456,0.027032690695725062,0.014459346186085499,0.008801341156747695,0.0075440067057837385,0.027661357921207042,0.02388935456831517,0.00796311818943839,0.0,0.0,0.0,0.0,0.027242246437552388,0.0,0.027242246437552388,0.019907795473595977,0.02388935456831517,0.013621123218776194,0.02137468566638726,0.026404023470243086,0.013621123218776194,0.008382229673093043,0.025775356244761106,0.0,0.02556580050293378,0.022212908633696564,0.023679798826487845,0.008382229673093043,0.014459346186085499,0.005238893545683152,0.008801341156747695,0.015716680637049455,0.002514668901927913,0.006286672254819782,0.00586756077116513,0.022212908633696564,0.023679798826487845,0.0249371332774518,0.0,0.023260687342833195,0.026404023470243086
Cz,0.0,0.021718602455146365,0.021718602455146365,0.021718602455146365,0.021718602455146365,0.0084985835694051,0.021403840100723954,0.021718602455146365,0.019830028328611898,0.021718602455146365,0.0113314447592068,0.018570978910922253,0.0,0.021718602455146365,0.021718602455146365,0.021718602455146365,0.021403840100723954,0.021718602455146365,0.021718602455146365,0.021718602455146365,0.021089077746301543,0.021718602455146365,0.021718602455146365,0.021089077746301543,0.012905256531318854,0.010701920050361977,0.021718602455146365,0.021718602455146365,0.0113314447592068,0.0,0.0,0.0,0.0,0.021718602455146365,0.0,0.021718602455146365,0.021718602455146365,0.021718602455146365,0.02014479068303431,0.021718602455146365,0.021718602455146365,0.019830028328611898,0.012590494176896443,0.021718602455146365,0.0,0.021718602455146365,0.021718602455146365,0.021403840100723954,0.012275731822474031,0.021403840100723954,0.007869058860560278,0.012905256531318854,0.02077431539187913,0.003777148253068933,0.00881334592382751,0.0084985835694051,0.021718602455146365,0.021718602455146365,0.021718602455146365,0.0,0.021718602455146365,0.021718602455146365
C4,0.0,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.01291866028708134,0.019617224880382776,0.020095693779904306,0.019617224880382776,0.020095693779904306,0.01722488038277512,0.019617224880382776,0.0,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.019617224880382776,0.015311004784688996,0.020095693779904306,0.020095693779904306,0.016267942583732056,0.0,0.0,0.0,0.0,0.020095693779904306,0.0,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.01818181818181818,0.01818181818181818,0.020095693779904306,0.0,0.020095693779904306,0.020095693779904306,0.019617224880382776,0.018660287081339714,0.020095693779904306,0.011961722488038277,0.018660287081339714,0.019138755980861243,0.005741626794258373,0.013397129186602871,0.01291866028708134,0.020095693779904306,0.020095693779904306,0.020095693779904306,0.0,0.020095693779904306,0.020095693779904306
T8,0.0011514104778353484,0.02072538860103627,0.02072538860103627,0.018998272884283247,0.020149683362118594,0.013816925734024179,0.021301093839953943,0.01957397812320092,0.017271157167530225,0.01957397812320092,0.014392630972941854,0.017271157167530225,0.0,0.020149683362118594,0.02072538860103627,0.018998272884283247,0.018998272884283247,0.020149683362118594,0.01957397812320092,0.01957397812320092,0.017846862406447898,0.02072538860103627,0.01957397812320092,0.018422567645365574,0.017271157167530225,0.022452504317789293,0.020149683362118594,0.018998272884283247,0.021301093839953943,0.0011514104778353484,0.0011514104778353484,0.0011514104778353484,0.0011514104778353484,0.02072538860103627,0.0011514104778353484,0.01957397812320092,0.020149683362118594,0.021301093839953943,0.018422567645365574,0.020149683362118594,0.02072538860103627,0.021301093839953943,0.018998272884283247,0.01957397812320092,0.0017271157167530224,0.018998272884283247,0.020149683362118594,0.021301093839953943,0.016119746689694875,0.01957397812320092,0.010362694300518135,0.01957397812320092,0.02072538860103627,0.0069084628670120895,0.00978698906160046,0.009211283822682787,0.01957397812320092,0.01957397812320092,0.01957397812320092,0.0011514104778353484,0.018998272884283247,0.020149683362118594
FT10,0.0,0.02824742268041237,0.030515463917525774,0.022474226804123712,0.027422680412371135,0.00556701030927835,0.024123711340206185,0.027835051546391754,0.013608247422680412,0.018762886597938143,0.007835051546391752,0.012577319587628866,0.0,0.026185567010309278,0.027628865979381443,0.015876288659793816,0.014020618556701031,0.023917525773195877,0.025360824742268043,0.023505154639175258,0.015463917525773196,0.02515463917525773,0.027010309278350516,0.01422680412371134,0.00865979381443299,0.007628865979381443,0.0331958762886598,0.023505154639175258,0.008041237113402062,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.027216494845360824,0.01958762886597938,0.023711340206185566,0.013402061855670102,0.021030927835051547,0.026185567010309278,0.013608247422680412,0.008247422680412371,0.025360824742268043,0.0,0.02515463917525773,0.021855670103092785,0.023505154639175258,0.008247422680412371,0.01422680412371134,0.005154639175257732,0.00865979381443299,0.015670103092783504,0.002474226804123711,0.006185567010309278,0.00577319587628866,0.021855670103092785,0.023298969072164947,0.024536082474226804,0.0,0.02288659793814433,0.02597938144329897
