,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.0,0.03008298755186722,0.0,0.025933609958506226,0.024896265560165973,0.022821576763485476,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03112033195020747,0.004149377593360996,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.02074688796680498,0.0,0.03112033195020747
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02738095238095238,0.0,0.030952380952380953,0.02142857142857143,0.01904761904761905,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.02857142857142857,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.02976190476190476,0.02976190476190476,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.02976190476190476,0.0,0.0,0.03214285714285714,0.030952380952380953,0.0,0.03214285714285714,0.016666666666666666,0.0,0.03214285714285714
P3,0.0,0.03078556263269639,0.0,0.03078556263269639,0.0,0.03078556263269639,0.03078556263269639,0.0,0.0,0.0,0.027600849256900213,0.0,0.021231422505307854,0.029723991507430998,0.027600849256900213,0.0,0.029723991507430998,0.03078556263269639,0.03078556263269639,0.0,0.0,0.03078556263269639,0.03078556263269639,0.0,0.0,0.03078556263269639,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.03078556263269639,0.0,0.03078556263269639,0.0,0.03078556263269639,0.008492569002123142,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.0,0.029723991507430998,0.03078556263269639,0.0,0.0,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.025477707006369428,0.0,0.03078556263269639
P7,0.0,0.03064699205448354,0.0,0.03064699205448354,0.0,0.03064699205448354,0.03064699205448354,0.0,0.0,0.0,0.02724177071509648,0.0,0.02043132803632236,0.03064699205448354,0.029511918274687854,0.0,0.029511918274687854,0.03064699205448354,0.03064699205448354,0.0,0.0,0.03064699205448354,0.03064699205448354,0.0,0.0,0.03064699205448354,0.0,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.0,0.03064699205448354,0.0,0.03064699205448354,0.0,0.03064699205448354,0.009080590238365494,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.0,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.0,0.03064699205448354,0.0,0.029511918274687854,0.03064699205448354,0.0,0.0,0.03064699205448354,0.03064699205448354,0.0,0.03064699205448354,0.02724177071509648,0.0,0.03064699205448354
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02938034188034188,0.0,0.038995726495726496,0.0005341880341880342,0.03632478632478633,0.03258547008547009,0.0,0.0,0.0,0.016025641025641024,0.0,0.014423076923076924,0.013888888888888888,0.01282051282051282,0.0,0.0405982905982906,0.04006410256410257,0.0405982905982906,0.0,0.0,0.024572649572649572,0.038461538461538464,0.0,0.0,0.038995726495726496,0.0016025641025641025,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.027777777777777776,0.0,0.038995726495726496,0.0005341880341880342,0.030448717948717948,0.003205128205128205,0.038995726495726496,0.017628205128205128,0.026175213675213676,0.0,0.030982905982905984,0.017094017094017096,0.04113247863247863,0.0,0.0405982905982906,0.0,0.041666666666666664,0.017628205128205128,0.0,0.0010683760683760685,0.038461538461538464,0.02564102564102564,0.0,0.03739316239316239,0.011752136752136752,0.0,0.030448717948717948
O2,0.0,0.02923076923076923,0.0,0.038974358974358976,0.0,0.03641025641025641,0.03282051282051282,0.0,0.0,0.0,0.015384615384615385,0.0,0.013846153846153847,0.014358974358974359,0.013333333333333334,0.0,0.04,0.04,0.04051282051282051,0.0,0.0,0.025128205128205128,0.038461538461538464,0.0,0.0,0.038974358974358976,0.0010256410256410256,0.04,0.0,0.0,0.0,0.0,0.0,0.022564102564102566,0.0,0.027692307692307693,0.0,0.038974358974358976,0.0,0.03076923076923077,0.0041025641025641026,0.038974358974358976,0.017948717948717947,0.02666666666666667,0.0,0.03128205128205128,0.017435897435897435,0.041025641025641026,0.0,0.04051282051282051,0.0,0.04051282051282051,0.017948717948717947,0.0,0.0005128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.03743589743589744,0.012307692307692308,0.0,0.03076923076923077
P4,0.0,0.02395452699959399,0.0,0.04303694681282988,0.0,0.04181892001624036,0.028014616321559074,0.0,0.0,0.0,0.012180267965895249,0.0,0.010962241169305725,0.011774259033698742,0.010962241169305725,0.0,0.031668696711327646,0.032480714575720666,0.05075111652456354,0.0,0.0,0.023142509135200974,0.04344295574502639,0.0,0.0,0.046691027202598455,0.0008120178643930166,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.01867641088103938,0.0,0.023142509135200974,0.0,0.04587900933820544,0.0,0.025578562728380026,0.004466098254161592,0.04628501827040195,0.015428339423467316,0.02395452699959399,0.0,0.025984571660576532,0.015022330491270807,0.05075111652456354,0.0004060089321965083,0.04587900933820544,0.0,0.032480714575720666,0.014616321559074299,0.0,0.0004060089321965083,0.046691027202598455,0.02151847340641494,0.0,0.044660982541615914,0.010962241169305725,0.0,0.025578562728380026
P8,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.05660377358490566,0.031446540880503145,0.059748427672955975,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.06918238993710692,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0
TP10,0.06440677966101695,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.06610169491525424,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.061016949152542375,0.04745762711864407,0.06271186440677966,0.0,0.0,0.03559322033898305,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.005084745762711864,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0576271186440678,0.0,0.04576271186440678,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0
CP6,0.0,0.029342723004694836,0.0,0.0357981220657277,0.0,0.03697183098591549,0.03345070422535211,0.0,0.0,0.0,0.017605633802816902,0.0,0.015258215962441314,0.017018779342723004,0.01584507042253521,0.0,0.029342723004694836,0.031103286384976527,0.0357981220657277,0.0,0.0,0.0357981220657277,0.036384976525821594,0.0,0.0,0.03697183098591549,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.02523474178403756,0.0,0.02992957746478873,0.0,0.03697183098591549,0.0,0.03169014084507042,0.008215962441314555,0.03697183098591549,0.023474178403755867,0.0357981220657277,0.0,0.03169014084507042,0.02171361502347418,0.034624413145539906,0.002347417840375587,0.034624413145539906,0.0,0.029342723004694836,0.02112676056338028,0.0,0.0,0.03697183098591549,0.031103286384976527,0.0,0.03697183098591549,0.01643192488262911,0.0,0.03169014084507042
CP2,0.0,0.024624373956594323,0.0,0.045075125208681135,0.0,0.04298831385642738,0.02921535893155259,0.0,0.0,0.0,0.012520868113522538,0.0,0.011268781302170284,0.012103505843071787,0.011268781302170284,0.0,0.031302170283806344,0.0325542570951586,0.04632721202003339,0.0,0.0,0.024624373956594323,0.045075125208681135,0.0,0.0,0.045909849749582635,0.0,0.04632721202003339,0.0,0.0,0.0,0.0,0.0,0.019198664440734557,0.0,0.02378964941569282,0.0,0.045909849749582635,0.0,0.026293823038397328,0.005008347245409015,0.045909849749582635,0.0162771285475793,0.025041736227045076,0.0,0.02671118530884808,0.015442404006677797,0.045492487479131885,0.0008347245409015025,0.045492487479131885,0.0,0.03171953255425709,0.015025041736227046,0.0,0.0,0.045492487479131885,0.022537562604340568,0.0,0.044657762938230386,0.011686143572621035,0.0,0.026293823038397328
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04513064133016627,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.04631828978622328,0.0,0.0,0.0,0.11401425178147269,0.0,0.10807600950118765,0.0,0.0,0.0498812351543943,0.0332541567695962,0.043942992874109264,0.0,0.0,0.02494061757719715,0.0,0.040380047505938245,0.0,0.08076009501187649,0.0,0.009501187648456057,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.11045130641330166,0.0,0.032066508313539195,0.0,0.0,0.0498812351543943,0.043942992874109264,0.0,0.0,0.09144893111638955,0.0,0.0,0.0,0.0
T8,0.0,0.02356230031948882,0.0,0.04313099041533546,0.0,0.0439297124600639,0.027955271565495207,0.0,0.0,0.0,0.011980830670926517,0.0,0.010782747603833865,0.0115814696485623,0.010782747603833865,0.0,0.029952076677316294,0.031150159744408944,0.04792332268370607,0.0,0.0,0.02476038338658147,0.044329073482428115,0.0,0.0,0.048722044728434506,0.0,0.04912140575079872,0.0,0.0,0.0,0.0,0.0,0.018370607028753993,0.0,0.022763578274760384,0.0,0.04792332268370607,0.0,0.025159744408945688,0.005591054313099041,0.04832268370607029,0.01597444089456869,0.02476038338658147,0.0,0.025559105431309903,0.014776357827476038,0.04712460063897764,0.001597444089456869,0.0439297124600639,0.0,0.03075079872204473,0.01437699680511182,0.0,0.0,0.048722044728434506,0.02156549520766773,0.0,0.04672523961661342,0.011182108626198083,0.0,0.025159744408945688
FT10,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.02546296296296296,0.046296296296296294,0.0,0.0,0.0,0.11226851851851852,0.0,0.11805555555555555,0.0,0.0,0.046296296296296294,0.032407407407407406,0.04282407407407408,0.0,0.0,0.024305555555555556,0.0,0.03935185185185185,0.0,0.08101851851851852,0.0,0.008101851851851851,0.0,0.0,0.0,0.008101851851851851,0.0,0.0,0.0011574074074074073,0.1111111111111111,0.0,0.03125,0.0023148148148148147,0.0,0.047453703703703706,0.046296296296296294,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0
FC6,0.0,0.023637820512820512,0.0,0.04326923076923077,0.0,0.04246794871794872,0.028044871794871796,0.0,0.0,0.0,0.01201923076923077,0.0,0.010817307692307692,0.011618589743589744,0.010817307692307692,0.0,0.030849358974358976,0.03205128205128205,0.050881410256410256,0.0,0.0,0.02403846153846154,0.044070512820512824,0.0,0.0,0.047275641025641024,0.00040064102564102563,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.01842948717948718,0.0,0.02283653846153846,0.0,0.046474358974358976,0.0,0.025240384615384616,0.004807692307692308,0.046875,0.015625,0.02403846153846154,0.0,0.02564102564102564,0.014823717948717948,0.049679487179487176,0.0008012820512820513,0.045272435897435896,0.0,0.031650641025641024,0.014423076923076924,0.0,0.0,0.047275641025641024,0.021634615384615384,0.0,0.045272435897435896,0.011217948717948718,0.0,0.025240384615384616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05952380952380952,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05782312925170068,0.0,0.0,0.0,0.06802721088435375,0.0,0.06462585034013606,0.0,0.0,0.06972789115646258,0.047619047619047616,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.05782312925170068,0.0,0.06462585034013606,0.0,0.013605442176870748,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.06972789115646258,0.0,0.04591836734693878,0.0,0.0,0.06802721088435375,0.05442176870748299,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
F8,0.06221198156682028,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06221198156682028,0.06221198156682028,0.0,0.0,0.041474654377880185,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.009216589861751152,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.04377880184331797,0.0,0.0,0.06451612903225806,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
Fp2,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.06205673758865248,0.0,0.0,0.0,0.06560283687943262,0.0,0.06560283687943262,0.0,0.0,0.06560283687943262,0.04964539007092199,0.06382978723404255,0.0,0.0,0.03723404255319149,0.0,0.0549645390070922,0.0,0.06560283687943262,0.0,0.0070921985815602835,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.06205673758865248,0.0,0.047872340425531915,0.0,0.0,0.06560283687943262,0.05851063829787234,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03328509406657019,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.0,0.0,0.0,0.02170767004341534,0.0,0.019536903039073805,0.020984081041968163,0.019536903039073805,0.0,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.0,0.0,0.029667149059334298,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.03256150506512301,0.0,0.03328509406657019,0.0,0.03256150506512301,0.006512301013024602,0.03328509406657019,0.02604920405209841,0.030390738060781478,0.0,0.03256150506512301,0.02532561505065123,0.03328509406657019,0.0,0.03328509406657019,0.0,0.03183791606367583,0.02604920405209841,0.0,0.0,0.03328509406657019,0.031114327062228653,0.0,0.03328509406657019,0.01808972503617945,0.0,0.03256150506512301
AFz,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05698005698005698,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0
F1,0.0,0.03484107579462103,0.0,0.03484107579462103,0.0,0.03484107579462103,0.03484107579462103,0.0,0.0,0.0,0.018337408312958436,0.0,0.01650366748166259,0.017726161369193152,0.01650366748166259,0.0,0.03300733496332518,0.034229828850855744,0.03484107579462103,0.0,0.0,0.028728606356968216,0.03484107579462103,0.0,0.0,0.03484107579462103,0.0,0.03484107579462103,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.03361858190709047,0.0,0.03484107579462103,0.0,0.034229828850855744,0.006112469437652812,0.03484107579462103,0.022616136919315404,0.030562347188264057,0.0,0.034229828850855744,0.022004889975550123,0.03484107579462103,0.0,0.03484107579462103,0.0,0.03300733496332518,0.022004889975550123,0.0,0.0,0.03484107579462103,0.030562347188264057,0.0,0.03484107579462103,0.01589242053789731,0.0,0.034229828850855744
F5,0.05823293172690763,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.05622489959839357,0.0,0.0,0.0,0.06827309236947791,0.0,0.0642570281124498,0.0,0.0,0.06827309236947791,0.05622489959839357,0.05823293172690763,0.0,0.0,0.040160642570281124,0.0,0.06626506024096386,0.0,0.0642570281124498,0.0,0.01606425702811245,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.06827309236947791,0.0,0.04216867469879518,0.0,0.0,0.06827309236947791,0.05220883534136546,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0
