,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.029256594724220625,0.012470023980815348,0.04508393285371703,0.06091127098321343,0.0,0.0,0.0,0.01630695443645084,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.02014388489208633,0.03261390887290168,0.025899280575539568,0.0,0.0,0.01486810551558753,0.05851318944844125,0.0,0.0,0.0,0.016786570743405275,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685851318944844,0.0,0.0,0.0,0.05995203836930456,0.0,0.015347721822541967,0.017266187050359712,0.03213429256594724,0.0,0.05707434052757794,0.0,0.0,0.0,0.05371702637889688,0.0,0.017266187050359712,0.0,0.0,0.05707434052757794,0.05755395683453238,0.050359712230215826,0.05083932853717026,0.017745803357314148,0.0,0.03884892086330935,0.05515587529976019
C5,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.018439716312056736,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.0,0.03829787234042553,0.05815602836879433,0.0,0.0,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.05815602836879433,0.0425531914893617,0.05390070921985816,0.0,0.05673758865248227,0.0,0.0,0.0,0.05815602836879433,0.0,0.04539007092198582,0.0,0.02127659574468085,0.0,0.019858156028368795,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0
TP7,0.0,0.0,0.03814064362336114,0.025029797377830752,0.03814064362336114,0.03814064362336114,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.03814064362336114,0.03814064362336114,0.03456495828367104,0.0,0.0,0.033373063170441,0.03814064362336114,0.0,0.0,0.0,0.03694874851013111,0.017878426698450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.03814064362336114,0.0,0.03694874851013111,0.028605482717520857,0.03575685339690107,0.0,0.03814064362336114,0.0,0.0,0.0,0.03814064362336114,0.0,0.03814064362336114,0.0,0.0,0.03694874851013111,0.03814064362336114,0.03814064362336114,0.03814064362336114,0.03456495828367104,0.0,0.03814064362336114,0.03814064362336114
CP3,0.0,0.0,0.03479236812570146,0.029180695847362513,0.03928170594837262,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.03254769921436588,0.03591470258136925,0.038159371492704826,0.0,0.0,0.029180695847362513,0.03928170594837262,0.0,0.0,0.0,0.030303030303030304,0.028058361391694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.03928170594837262,0.0,0.024691358024691357,0.03928170594837262,0.03928170594837262,0.0,0.04040404040404041,0.0,0.0,0.0,0.038159371492704826,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03928170594837262,0.038159371492704826,0.03479236812570146,0.0,0.031425364758698095,0.03928170594837262
P1,0.0,0.0,0.03650137741046832,0.01790633608815427,0.045454545454545456,0.046143250688705235,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.026170798898071626,0.040633608815427,0.0371900826446281,0.0,0.0,0.02134986225895317,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.01721763085399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.045454545454545456,0.0,0.01928374655647383,0.024793388429752067,0.044765840220385676,0.0,0.046143250688705235,0.0,0.0,0.0,0.044765840220385676,0.0,0.022727272727272728,0.0,0.0,0.046143250688705235,0.046143250688705235,0.045454545454545456,0.044765840220385676,0.025482093663911846,0.0,0.03581267217630854,0.045454545454545456
P5,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.014629049111807733,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.03134796238244514,0.07836990595611286,0.0,0.0,0.0,0.0741901776384535,0.05851619644723093,0.0,0.03970741901776385,0.0,0.0,0.038662486938349006,0.0,0.07836990595611286,0.03134796238244514,0.05851619644723093,0.0,0.042842215256008356,0.0,0.0,0.0,0.07628004179728318,0.0,0.03343782654127482,0.0,0.018808777429467086,0.0,0.014629049111807733,0.0,0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
PO7,0.0,0.0,0.029542097488921712,0.012801575578532743,0.04579025110782865,0.05809945839487937,0.0,0.0,0.0,0.01674052191038897,0.0,0.0,0.0,0.0,0.04775972427375677,0.0,0.02018709995076317,0.032988675529295915,0.026587887740029542,0.0,0.0,0.015263417035942885,0.05711472181191531,0.0,0.0,0.0,0.017232890201871,0.012309207287050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572624322993598,0.0,0.0,0.0,0.05760709010339734,0.0,0.015263417035942885,0.01772525849335303,0.032988675529295915,0.0,0.05711472181191531,0.0,0.0,0.0,0.052191038897095025,0.0,0.01772525849335303,0.0,0.0,0.05711472181191531,0.05809945839487937,0.05120630231413097,0.05120630231413097,0.018217626784835055,0.0,0.03840472673559823,0.055145248645987195
PO3,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.01669449081803005,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.04006677796327212,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.05342237061769616,0.0,0.05342237061769616,0.0,0.0,0.05342237061769616,0.0,0.05342237061769616,0.048414023372287146,0.05342237061769616,0.0,0.05342237061769616,0.0,0.0,0.0,0.05342237061769616,0.0,0.05175292153589316,0.0,0.02003338898163606,0.0,0.02337228714524207,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.045454545454545456,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0374331550802139,0.05614973262032086,0.0,0.045454545454545456,0.0,0.0,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.01871657754010695,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0
PO8,0.0,0.0,0.030272952853598014,0.012903225806451613,0.04665012406947891,0.05607940446650124,0.0,0.0,0.0,0.01687344913151365,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.020843672456575684,0.0337468982630273,0.026799007444168736,0.0,0.0,0.015384615384615385,0.05607940446650124,0.0,0.0,0.0,0.017369727047146403,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027791563275434243,0.0,0.0,0.0,0.05657568238213399,0.0,0.01588089330024814,0.017866004962779156,0.03325062034739454,0.0,0.055583126550868486,0.0,0.0,0.0,0.05508684863523573,0.0,0.017866004962779156,0.0,0.0,0.05260545905707196,0.05359801488833747,0.052109181141439205,0.05260545905707196,0.01836228287841191,0.0,0.0401985111662531,0.055583126550868486
P6,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.01056338028169014,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
P2,0.0,0.0,0.037815126050420166,0.0273109243697479,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03571428571428571,0.0,0.0,0.032563025210084036,0.037815126050420166,0.0,0.0,0.0,0.03676470588235294,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.037815126050420166,0.0,0.031512605042016806,0.03046218487394958,0.03676470588235294,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.03676470588235294,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03571428571428571,0.0,0.037815126050420166,0.037815126050420166
CPz,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.02190923317683881,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.051643192488262914,0.053208137715179966,0.0,0.0,0.0,0.056338028169014086,0.054773082942097026,0.0,0.048513302034428794,0.0,0.0,0.046948356807511735,0.0,0.053208137715179966,0.04381846635367762,0.056338028169014086,0.0,0.048513302034428794,0.0,0.0,0.0,0.053208137715179966,0.0,0.04381846635367762,0.0,0.03286384976525822,0.0,0.02190923317683881,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02939685757729346,0.013177901672579827,0.044602128737962494,0.05879371515458692,0.0,0.0,0.0,0.017232640648758235,0.0,0.0,0.0,0.0,0.0466294982260517,0.0,0.019766852508869743,0.03294475418144957,0.027369488089204256,0.0,0.0,0.015712113532691332,0.05676634566649772,0.0005068423720223011,0.0,0.0,0.017232640648758235,0.012671059300557527,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0,0.02838317283324886,0.0,0.0,0.0,0.05727318803852002,0.0,0.01469842878864673,0.01824632539280284,0.03395843892549417,0.0,0.055752660922453116,0.0,0.0,0.0,0.05068423720223011,0.0,0.017232640648758235,0.0005068423720223011,0.0,0.060821084642676125,0.059300557526609225,0.050177394830207805,0.050177394830207805,0.01875316776482514,0.0,0.036999493157627975,0.053725291434363914
C6,0.0,0.0,0.02944111776447106,0.012974051896207584,0.04491017964071856,0.05888223552894212,0.0,0.0,0.0,0.016966067864271458,0.0,0.0,0.0,0.0,0.046906187624750496,0.0,0.01996007984031936,0.03293413173652695,0.02694610778443114,0.0,0.0,0.015469061876247504,0.05688622754491018,0.000499001996007984,0.0,0.0,0.01746506986027944,0.0124750499001996,0.000499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.05738522954091816,0.0,0.014970059880239521,0.017964071856287425,0.03343313373253493,0.0,0.05588822355289421,0.0,0.0,0.0,0.05089820359281437,0.0,0.01746506986027944,0.000499001996007984,0.0,0.06037924151696607,0.0593812375249501,0.05039920159680639,0.05039920159680639,0.018463073852295408,0.0,0.0374251497005988,0.05389221556886228
C2,0.0,0.0,0.03115264797507788,0.013499480789200415,0.04776739356178609,0.05451713395638629,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.021287642782969886,0.0347871235721703,0.028037383177570093,0.0,0.0,0.016095534787123573,0.05399792315680166,0.0,0.0,0.0,0.018172377985462097,0.012980269989615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.0,0.05399792315680166,0.0,0.016095534787123573,0.018691588785046728,0.0347871235721703,0.0,0.05451713395638629,0.0,0.0,0.0,0.05192107995846314,0.0,0.018691588785046728,0.0,0.0,0.05347871235721703,0.05451713395638629,0.0529595015576324,0.05192107995846314,0.01921079958463136,0.0,0.03842159916926272,0.05399792315680166
FC4,0.0,0.0,0.031059063136456212,0.013238289205702648,0.04786150712830957,0.054480651731160894,0.0,0.0,0.0,0.017311608961303463,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.021384928716904276,0.034623217922606926,0.0274949083503055,0.0,0.0,0.015784114052953158,0.054480651731160894,0.0,0.0,0.0,0.017820773930753563,0.012729124236252547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.054480651731160894,0.0,0.016293279022403257,0.018329938900203666,0.03411405295315682,0.0,0.054480651731160894,0.0,0.0,0.0,0.05295315682281059,0.0,0.018329938900203666,0.0,0.0,0.05244399185336049,0.053462321792260695,0.053462321792260695,0.05295315682281059,0.01883910386965377,0.0,0.03971486761710794,0.054480651731160894
FT8,0.0,0.0,0.0371900826446281,0.026859504132231406,0.038223140495867766,0.038223140495867766,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.03512396694214876,0.038223140495867766,0.038223140495867766,0.0,0.0,0.03202479338842975,0.038223140495867766,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.038223140495867766,0.0,0.027892561983471075,0.03409090909090909,0.038223140495867766,0.0,0.038223140495867766,0.0,0.0,0.0,0.038223140495867766,0.0,0.03305785123966942,0.0,0.0,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.0371900826446281,0.0,0.03409090909090909,0.038223140495867766
F6,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.005928853754940711,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.03359683794466403,0.05731225296442688,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.05731225296442688,0.043478260869565216,0.05533596837944664,0.0,0.05731225296442688,0.0,0.0,0.0,0.05731225296442688,0.0,0.04743083003952569,0.0,0.009881422924901186,0.0,0.025691699604743084,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0
F2,0.0,0.0,0.0356065178032589,0.015691007845503924,0.045866022933011466,0.049487024743512374,0.0,0.0,0.0,0.02051901025950513,0.0,0.0,0.0,0.0,0.05009052504526252,0.0,0.025347012673506336,0.038020519010259504,0.029571514785757393,0.0,0.0,0.018708509354254676,0.05009052504526252,0.0,0.0,0.0,0.02112251056125528,0.012673506336753168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364514182257092,0.0,0.0,0.0,0.05069402534701267,0.0,0.01931200965600483,0.018105009052504527,0.03379601689800845,0.0,0.049487024743512374,0.0,0.0,0.0,0.05069402534701267,0.0,0.02172601086300543,0.0,0.0,0.04646952323476162,0.04767652383826192,0.04828002414001207,0.049487024743512374,0.02112251056125528,0.0,0.05190102595051298,0.05009052504526252
FCz,0.0,0.0,0.030064070970921637,0.012814194184327254,0.046328240512567766,0.05717102020699852,0.0,0.0,0.0,0.016757023164120255,0.0,0.0,0.0,0.0,0.04879250862493839,0.0,0.020699852143913258,0.03351404632824051,0.02661409561360276,0.0,0.0,0.015278462296697881,0.056678166584524396,0.0,0.0,0.0,0.01724987678659438,0.01232134056185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759980285855101,0.0,0.0,0.0,0.056678166584524396,0.0,0.015771315919172007,0.017742730409068506,0.03302119270576639,0.0,0.056678166584524396,0.0,0.0,0.0,0.0527353376047314,0.0,0.017742730409068506,0.0,0.0,0.05470675209462789,0.055692459339576145,0.051749630359783146,0.05224248398225727,0.018235584031542632,0.0,0.03942828979793001,0.055692459339576145
