,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023883696780893044,0.023883696780893044,0.0,0.0,0.01973001038421599,0.023883696780893044,0.021806853582554516,0.014537902388369679,0.023883696780893044,0.02284527518172378,0.023883696780893044,0.0,0.023883696780893044,0.0,0.023883696780893044,0.0,0.023883696780893044,0.021806853582554516,0.020768431983385256,0.0,0.023883696780893044,0.021806853582554516,0.023883696780893044,0.02284527518172378,0.023883696780893044,0.023883696780893044,0.0,0.02284527518172378,0.0,0.017653167185877467,0.0,0.0,0.023883696780893044,0.0,0.023883696780893044,0.014537902388369679,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.0,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.0,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.0,0.023883696780893044,0.0,0.023883696780893044,0.0,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.014537902388369679,0.0,0.023883696780893044,0.023883696780893044
CP1,0.0,0.032796660703637445,0.02981514609421586,0.0,0.0,0.015503875968992248,0.017889087656529516,0.014311270125223614,0.01073345259391771,0.031604054859868815,0.013714967203339297,0.033392963625521764,0.0,0.017889087656529516,0.0,0.01908169350029815,0.0,0.017889087656529516,0.01490757304710793,0.014311270125223614,0.0,0.022063208109719738,0.01490757304710793,0.020274299344066785,0.015503875968992248,0.02981514609421586,0.02146690518783542,0.0,0.015503875968992248,0.0,0.020870602265951103,0.0,0.0,0.03398926654740608,0.0,0.02146690518783542,0.01073345259391771,0.017889087656529516,0.018485390578413835,0.031007751937984496,0.022659511031604056,0.0,0.0345855694692904,0.02623732856290996,0.0345855694692904,0.0,0.032796660703637445,0.031007751937984496,0.020274299344066785,0.01908169350029815,0.0,0.0345855694692904,0.0,0.033392963625521764,0.0,0.01908169350029815,0.032796660703637445,0.01967799642218247,0.01073345259391771,0.0,0.017889087656529516,0.032796660703637445
Pz,0.059190031152647975,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.1277258566978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.08099688473520249,0.10903426791277258,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.1277258566978193,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
P3,0.0,0.02491961414790997,0.02491961414790997,0.0,0.0,0.018488745980707395,0.024115755627009645,0.01929260450160772,0.014469453376205787,0.024115755627009645,0.018488745980707395,0.02491961414790997,0.0,0.024115755627009645,0.0,0.024115755627009645,0.0,0.022508038585209004,0.02009646302250804,0.01929260450160772,0.0,0.023311897106109324,0.02009646302250804,0.02491961414790997,0.02090032154340836,0.023311897106109324,0.02491961414790997,0.0,0.02090032154340836,0.0,0.016881028938906754,0.0,0.0,0.02491961414790997,0.0,0.02491961414790997,0.014469453376205787,0.021704180064308683,0.02491961414790997,0.024115755627009645,0.02491961414790997,0.0,0.02491961414790997,0.02491961414790997,0.02491961414790997,0.0,0.02491961414790997,0.02491961414790997,0.023311897106109324,0.02491961414790997,0.0,0.02491961414790997,0.0,0.02491961414790997,0.0,0.02491961414790997,0.02491961414790997,0.02491961414790997,0.014469453376205787,0.0,0.024115755627009645,0.02491961414790997
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025376685170499604,0.025376685170499604,0.0,0.0,0.020618556701030927,0.022204599524187154,0.01823949246629659,0.012688342585249802,0.025376685170499604,0.01823949246629659,0.025376685170499604,0.0,0.022204599524187154,0.0,0.02458366375892149,0.0,0.023790642347343377,0.01823949246629659,0.017446471054718478,0.0,0.025376685170499604,0.01823949246629659,0.025376685170499604,0.0190325138778747,0.025376685170499604,0.025376685170499604,0.0,0.020618556701030927,0.0,0.0190325138778747,0.0,0.0,0.025376685170499604,0.0,0.025376685170499604,0.012688342585249802,0.023790642347343377,0.022997620935765267,0.025376685170499604,0.025376685170499604,0.0,0.025376685170499604,0.025376685170499604,0.025376685170499604,0.0,0.025376685170499604,0.025376685170499604,0.025376685170499604,0.023790642347343377,0.0,0.025376685170499604,0.0,0.025376685170499604,0.0,0.023790642347343377,0.025376685170499604,0.02458366375892149,0.012688342585249802,0.0,0.022204599524187154,0.025376685170499604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0253592561284869,0.0253592561284869,0.0,0.0,0.02197802197802198,0.02197802197802198,0.01775147928994083,0.011834319526627219,0.0253592561284869,0.018596787827557058,0.0253592561284869,0.0,0.02197802197802198,0.0,0.024513947590870666,0.0,0.024513947590870666,0.01775147928994083,0.0169061707523246,0.0,0.0253592561284869,0.01775147928994083,0.0253592561284869,0.018596787827557058,0.0253592561284869,0.0253592561284869,0.0,0.02197802197802198,0.0,0.02028740490278952,0.0,0.0,0.0253592561284869,0.0,0.0253592561284869,0.011834319526627219,0.0253592561284869,0.02282333051563821,0.0253592561284869,0.0253592561284869,0.0,0.0253592561284869,0.0253592561284869,0.0253592561284869,0.0,0.0253592561284869,0.0253592561284869,0.0253592561284869,0.023668639053254437,0.0,0.0253592561284869,0.0,0.0253592561284869,0.0,0.023668639053254437,0.0253592561284869,0.024513947590870666,0.011834319526627219,0.0,0.02197802197802198,0.0253592561284869
P4,0.0,0.024253731343283583,0.024253731343283583,0.0,0.0,0.016791044776119403,0.024253731343283583,0.022388059701492536,0.016791044776119403,0.02332089552238806,0.021455223880597014,0.024253731343283583,0.0,0.024253731343283583,0.0,0.02332089552238806,0.0,0.021455223880597014,0.02332089552238806,0.022388059701492536,0.0,0.022388059701492536,0.02332089552238806,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.0,0.01958955223880597,0.0,0.014925373134328358,0.0,0.0,0.024253731343283583,0.0,0.024253731343283583,0.016791044776119403,0.020522388059701493,0.024253731343283583,0.02332089552238806,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.0,0.024253731343283583,0.0,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.016791044776119403,0.0,0.024253731343283583,0.024253731343283583
P8,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.01642512077294686,0.024154589371980676,0.02318840579710145,0.017391304347826087,0.02318840579710145,0.021256038647342997,0.024154589371980676,0.0,0.024154589371980676,0.0,0.02318840579710145,0.0,0.021256038647342997,0.024154589371980676,0.02318840579710145,0.0,0.022222222222222223,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.022222222222222223,0.024154589371980676,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.017391304347826087,0.020289855072463767,0.024154589371980676,0.02318840579710145,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.022222222222222223,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.017391304347826087,0.0,0.024154589371980676,0.024154589371980676
TP10,0.039473684210526314,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.07017543859649122,0.10964912280701754,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0
CP6,0.0,0.026138909634055265,0.026138909634055265,0.0,0.0,0.019417475728155338,0.020164301717699777,0.016430171769977596,0.011202389843166542,0.02912621359223301,0.01717699775952203,0.026138909634055265,0.0,0.020164301717699777,0.0,0.022404779686333084,0.0,0.022404779686333084,0.016430171769977596,0.01568334578043316,0.0,0.028379387602688575,0.016430171769977596,0.02315160567587752,0.01717699775952203,0.02912621359223301,0.024645257654966394,0.0,0.019417475728155338,0.0,0.02389843166542196,0.0,0.0,0.027632561613144136,0.0,0.024645257654966394,0.011202389843166542,0.022404779686333084,0.020911127707244213,0.02912621359223301,0.026138909634055265,0.0,0.027632561613144136,0.024645257654966394,0.02912621359223301,0.0,0.027632561613144136,0.02389843166542196,0.024645257654966394,0.021657953696788648,0.0,0.028379387602688575,0.0,0.027632561613144136,0.0,0.021657953696788648,0.028379387602688575,0.022404779686333084,0.011202389843166542,0.0,0.020164301717699777,0.027632561613144136
CP2,0.0,0.024253731343283583,0.024253731343283583,0.0,0.0,0.016791044776119403,0.024253731343283583,0.022388059701492536,0.016791044776119403,0.02332089552238806,0.021455223880597014,0.024253731343283583,0.0,0.024253731343283583,0.0,0.02332089552238806,0.0,0.021455223880597014,0.02332089552238806,0.022388059701492536,0.0,0.022388059701492536,0.02332089552238806,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.0,0.01958955223880597,0.0,0.014925373134328358,0.0,0.0,0.024253731343283583,0.0,0.024253731343283583,0.016791044776119403,0.020522388059701493,0.024253731343283583,0.02332089552238806,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.0,0.024253731343283583,0.0,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.016791044776119403,0.0,0.024253731343283583,0.024253731343283583
Cz,0.0,0.025945144551519646,0.025945144551519646,0.0,0.0,0.01927353595255745,0.02223869532987398,0.017790956263899184,0.013343217197924388,0.025203854707190512,0.01704966641957005,0.025945144551519646,0.0,0.02223869532987398,0.0,0.023721275018532245,0.0,0.02223869532987398,0.018532246108228317,0.017790956263899184,0.0,0.02446256486286138,0.018532246108228317,0.025203854707190512,0.01927353595255745,0.02446256486286138,0.025945144551519646,0.0,0.01927353595255745,0.0,0.018532246108228317,0.0,0.0,0.025945144551519646,0.0,0.025945144551519646,0.013343217197924388,0.02223869532987398,0.022979985174203115,0.025203854707190512,0.025945144551519646,0.0,0.025945144551519646,0.025945144551519646,0.025945144551519646,0.0,0.025945144551519646,0.025945144551519646,0.02446256486286138,0.023721275018532245,0.0,0.025945144551519646,0.0,0.025945144551519646,0.0,0.023721275018532245,0.025945144551519646,0.02446256486286138,0.013343217197924388,0.0,0.02223869532987398,0.025945144551519646
C4,0.0,0.024163568773234202,0.024163568773234202,0.0,0.0,0.017657992565055763,0.024163568773234202,0.022304832713754646,0.015799256505576207,0.024163568773234202,0.02137546468401487,0.024163568773234202,0.0,0.024163568773234202,0.0,0.024163568773234202,0.0,0.022304832713754646,0.022304832713754646,0.02137546468401487,0.0,0.023234200743494422,0.022304832713754646,0.024163568773234202,0.023234200743494422,0.023234200743494422,0.024163568773234202,0.0,0.020446096654275093,0.0,0.015799256505576207,0.0,0.0,0.024163568773234202,0.0,0.024163568773234202,0.015799256505576207,0.02137546468401487,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.023234200743494422,0.024163568773234202,0.0,0.024163568773234202,0.0,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.024163568773234202,0.015799256505576207,0.0,0.024163568773234202,0.024163568773234202
T8,0.0,0.028014616321559074,0.02679658952496955,0.0,0.0,0.015834348355663823,0.016443361753958587,0.013398294762484775,0.009135200974421437,0.0389768574908648,0.014007308160779537,0.028014616321559074,0.0,0.016443361753958587,0.0,0.018270401948842874,0.0,0.018270401948842874,0.013398294762484775,0.012789281364190013,0.0,0.023142509135200974,0.013398294762484775,0.018879415347137638,0.014007308160779537,0.043239951278928136,0.020097442143727162,0.0,0.015834348355663823,0.0,0.03654080389768575,0.0,0.0,0.03227771010962241,0.0,0.020097442143727162,0.009135200974421437,0.018270401948842874,0.01705237515225335,0.037758830694275276,0.021315468940316686,0.0,0.0341047503045067,0.02192448233861145,0.04263093788063337,0.0,0.030450669914738125,0.025578562728380026,0.020097442143727162,0.01766138855054811,0.0,0.03714981729598051,0.0,0.03288672350791717,0.0,0.01766138855054811,0.0341047503045067,0.018270401948842874,0.009135200974421437,0.0,0.016443361753958587,0.031059683313032885
FT10,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.019174041297935103,0.021386430678466076,0.017699115044247787,0.012536873156342183,0.02654867256637168,0.01696165191740413,0.02654867256637168,0.0,0.021386430678466076,0.0,0.02359882005899705,0.0,0.022123893805309734,0.017699115044247787,0.01696165191740413,0.0,0.025811209439528023,0.017699115044247787,0.024336283185840708,0.018436578171091445,0.025811209439528023,0.025811209439528023,0.0,0.019174041297935103,0.0,0.01991150442477876,0.0,0.0,0.02654867256637168,0.0,0.025811209439528023,0.012536873156342183,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.025811209439528023,0.02654867256637168,0.0,0.02654867256637168,0.025073746312684365,0.025073746312684365,0.022861356932153392,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.022861356932153392,0.02654867256637168,0.02359882005899705,0.012536873156342183,0.0,0.021386430678466076,0.02654867256637168
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024832855778414518,0.024832855778414518,0.0,0.0,0.022922636103151862,0.022922636103151862,0.018147086914995225,0.011461318051575931,0.024832855778414518,0.019102196752626553,0.024832855778414518,0.0,0.022922636103151862,0.0,0.024832855778414518,0.0,0.024832855778414518,0.018147086914995225,0.017191977077363897,0.0,0.024832855778414518,0.018147086914995225,0.024832855778414518,0.019102196752626553,0.024832855778414518,0.024832855778414518,0.0,0.02387774594078319,0.0,0.021012416427889206,0.0,0.0,0.024832855778414518,0.0,0.024832855778414518,0.011461318051575931,0.024832855778414518,0.02387774594078319,0.024832855778414518,0.024832855778414518,0.0,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.0,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.0,0.024832855778414518,0.0,0.024832855778414518,0.0,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.011461318051575931,0.0,0.022922636103151862,0.024832855778414518
F4,0.1242603550295858,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.023668639053254437,0.1242603550295858,0.11242603550295859,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0
F8,0.005649717514124294,0.025020177562550445,0.023405972558514933,0.0,0.0,0.018563357546408393,0.01533494753833737,0.011299435028248588,0.005649717514124294,0.03954802259887006,0.012106537530266344,0.025020177562550445,0.0,0.01533494753833737,0.0,0.01775625504439064,0.0,0.01775625504439064,0.011299435028248588,0.010492332526230832,0.0,0.024213075060532687,0.011299435028248588,0.018563357546408393,0.012106537530266344,0.04519774011299435,0.020177562550443905,0.0,0.016142050040355124,0.004842615012106538,0.05488297013720742,0.004842615012106538,0.002421307506053269,0.03066989507667474,0.004035512510088781,0.020177562550443905,0.005649717514124294,0.018563357546408393,0.016142050040355124,0.037933817594834544,0.021791767554479417,0.0,0.033091202582728005,0.020177562550443905,0.04439063761097659,0.0,0.02824858757062147,0.021791767554479417,0.020177562550443905,0.01694915254237288,0.0,0.03712671509281679,0.0,0.031476997578692496,0.0,0.01694915254237288,0.033091202582728005,0.01775625504439064,0.005649717514124294,0.004842615012106538,0.01533494753833737,0.029055690072639227
Fp2,0.09183673469387756,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.013605442176870748,0.11564625850340136,0.11224489795918367,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.0
