,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0344311377245509,0.0344311377245509,0.0,0.03143712574850299,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.02694610778443114,0.0344311377245509,0.0344311377245509,0.03293413173652695,0.0344311377245509,0.0,0.0,0.029940119760479042,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.014970059880239521,0.01347305389221557,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0,0.03293413173652695,0.0,0.02245508982035928,0.0,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0,0.020958083832335328,0.0344311377245509,0.0,0.0,0.0344311377245509,0.02245508982035928,0.017964071856287425,0.0,0.0,0.0,0.02245508982035928
FC3,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.0,0.07654320987654321,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.07160493827160494,0.0,0.0,0.08888888888888889,0.0,0.0,0.04938271604938271,0.06419753086419754,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.08148148148148149,0.0
C1,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.015151515151515152,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.030303030303030304,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.023809523809523808,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.030303030303030304
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07692307692307693,0.0,0.08579881656804733,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.08284023668639054,0.0,0.0,0.08579881656804733,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03574788334901223,0.02916274694261524,0.0,0.020696142991533398,0.034807149576669805,0.034807149576669805,0.03386641580432737,0.02916274694261524,0.034807149576669805,0.05832549388523048,0.0,0.0,0.0,0.020696142991533398,0.031044214487300093,0.03292568203198495,0.03198494825964252,0.03198494825964252,0.0,0.0,0.030103480714957668,0.014111006585136407,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.020696142991533398,0.014111006585136407,0.0,0.0,0.03292568203198495,0.0,0.03574788334901223,0.0,0.021636876763875823,0.0,0.014111006585136407,0.0,0.0,0.0,0.06867356538099718,0.0,0.05268109125117592,0.028222013170272814,0.0,0.0,0.053621825023518345,0.0,0.024459078080903106,0.031044214487300093,0.0,0.0,0.021636876763875823,0.016933207902163686,0.012229539040451553,0.0,0.0,0.0,0.014111006585136407
P5,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.07068062827225131,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.07591623036649214,0.0,0.0,0.09162303664921466,0.0,0.0,0.05235602094240838,0.060209424083769635,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.07329842931937172,0.0
PO7,0.0,0.03631010794896958,0.03042198233562316,0.0,0.021589793915603533,0.03434739941118744,0.03532875368007851,0.03532875368007851,0.03042198233562316,0.03631010794896958,0.053974484789008834,0.0,0.0,0.0,0.021589793915603533,0.0323846908734053,0.03434739941118744,0.03140333660451423,0.033366045142296366,0.0,0.0,0.029440628066732092,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.019627085377821395,0.014720314033366046,0.0,0.0,0.03434739941118744,0.0,0.03729146221786065,0.0,0.022571148184494603,0.0,0.014720314033366046,0.0,0.0,0.0,0.0549558390578999,0.0,0.05299313052011776,0.029440628066732092,0.0,0.0,0.050049067713444556,0.0,0.023552502453385672,0.0323846908734053,0.0,0.0,0.022571148184494603,0.017664376840039256,0.012757605495583905,0.0,0.0,0.0,0.014720314033366046
PO3,0.0,0.03601440576230492,0.03601440576230492,0.0,0.026410564225690276,0.03601440576230492,0.03601440576230492,0.03601440576230492,0.03601440576230492,0.03601440576230492,0.03601440576230492,0.0,0.0,0.0,0.026410564225690276,0.03601440576230492,0.03601440576230492,0.03241296518607443,0.03601440576230492,0.0,0.0,0.030012004801920768,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.01800720288115246,0.01680672268907563,0.0,0.0,0.03601440576230492,0.0,0.03601440576230492,0.0,0.027611044417767107,0.0,0.01800720288115246,0.0,0.0,0.0,0.03601440576230492,0.0,0.03601440576230492,0.03481392557022809,0.0,0.0,0.03601440576230492,0.0,0.022809123649459785,0.03361344537815126,0.0,0.0,0.027611044417767107,0.021608643457382955,0.015606242496998799,0.0,0.0,0.0,0.01800720288115246
POz,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.078125,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.07421875,0.0546875,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.07421875,0.0
PO4,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.06993006993006994,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06993006993006994,0.0,0.0,0.08741258741258741,0.0,0.0,0.055944055944055944,0.08741258741258741,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0
PO8,0.0,0.03671497584541063,0.02995169082125604,0.0,0.021256038647342997,0.035748792270531404,0.035748792270531404,0.034782608695652174,0.02995169082125604,0.035748792270531404,0.051207729468599035,0.0,0.0,0.0,0.021256038647342997,0.03188405797101449,0.033816425120772944,0.03285024154589372,0.03285024154589372,0.0,0.0,0.030917874396135265,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.021256038647342997,0.014492753623188406,0.0,0.0,0.033816425120772944,0.0,0.035748792270531404,0.0,0.022222222222222223,0.0,0.014492753623188406,0.0,0.0,0.0,0.05603864734299517,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0,0.05410628019323672,0.0,0.025120772946859903,0.030917874396135265,0.0,0.0,0.022222222222222223,0.017391304347826087,0.012560386473429951,0.0,0.0,0.0,0.014492753623188406
P6,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06340057636887608,0.0,0.07492795389048991,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.07492795389048991,0.0,0.0,0.0893371757925072,0.0,0.0,0.05763688760806916,0.069164265129683,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.08357348703170028,0.0
P2,0.0,0.03773584905660377,0.030478955007256895,0.0,0.023222060957910014,0.03773584905660377,0.03773584905660377,0.03193033381712627,0.02902757619738752,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.027576197387518143,0.030478955007256895,0.036284470246734396,0.03773584905660377,0.030478955007256895,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.030478955007256895,0.02177068214804064,0.0,0.0,0.03193033381712627,0.0,0.033381712626995644,0.0,0.023222060957910014,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.030478955007256895,0.0,0.0,0.03773584905660377,0.0,0.036284470246734396,0.026124818577648767,0.0,0.0,0.02177068214804064,0.026124818577648767,0.018867924528301886,0.0,0.0,0.0,0.015965166908563134
CPz,0.0,0.03589108910891089,0.03341584158415842,0.0,0.027227722772277228,0.03341584158415842,0.034653465346534656,0.038366336633663366,0.034653465346534656,0.03712871287128713,0.04084158415841584,0.0,0.0,0.0,0.024752475247524754,0.03589108910891089,0.03341584158415842,0.0297029702970297,0.03712871287128713,0.0,0.0,0.027227722772277228,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.01485148514851485,0.013613861386138614,0.0,0.0,0.03712871287128713,0.0,0.039603960396039604,0.0,0.028465346534653466,0.0,0.018564356435643563,0.0,0.0,0.0,0.039603960396039604,0.0,0.038366336633663366,0.03217821782178218,0.0,0.0,0.03712871287128713,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.028465346534653466,0.02103960396039604,0.01608910891089109,0.0,0.0,0.0,0.018564356435643563
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0350076103500761,0.0350076103500761,0.0,0.030441400304414,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0,0.0,0.0,0.0258751902587519,0.0350076103500761,0.0350076103500761,0.0319634703196347,0.0350076103500761,0.0,0.0,0.0289193302891933,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0136986301369863,0.0121765601217656,0.0,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0,0.0,0.0350076103500761,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0,0.0197869101978691,0.0350076103500761,0.0,0.0,0.0334855403348554,0.0213089802130898,0.0167427701674277,0.0,0.0,0.0,0.0228310502283105
C2,0.0,0.032432432432432434,0.032432432432432434,0.0,0.03063063063063063,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.01981981981981982,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.03063063063063063,0.0,0.025225225225225224,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.02882882882882883,0.032432432432432434,0.0,0.0,0.02882882882882883,0.03063063063063063,0.023423423423423424,0.0,0.0,0.0,0.021621621621621623
FC4,0.0,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.024213075060532687,0.021791767554479417,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.0,0.031476997578692496,0.0,0.026634382566585957,0.0,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.029055690072639227,0.0,0.0,0.0,0.021791767554479417
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08455882352941177,0.0,0.09558823529411764,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07720588235294118,0.0,0.0,0.08455882352941177,0.0,0.0,0.058823529411764705,0.04044117647058824,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.058823529411764705,0.0
F2,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05898876404494382,0.0,0.0702247191011236,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0702247191011236,0.0,0.0,0.08426966292134831,0.0,0.0,0.056179775280898875,0.07303370786516854,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.09269662921348315,0.0
FCz,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.0,0.02914798206278027,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.011210762331838564,0.008968609865470852,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.026905829596412557,0.0,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.020179372197309416,0.033632286995515695,0.0,0.0,0.033632286995515695,0.02242152466367713,0.01569506726457399,0.0,0.0,0.0,0.03139013452914798
