,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03799019607843137,0.015931372549019607,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.09313725490196079,0.0,0.08333333333333333,0.11274509803921569,0.0,0.0,0.07598039215686274,0.0,0.0,0.04656862745098039,0.01715686274509804,0.0,0.0392156862745098,0.0,0.03308823529411765,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04160887656033287,0.0,0.0,0.04160887656033287,0.04160887656033287,0.04160887656033287,0.04160887656033287,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.04160887656033287,0.04022191400832178,0.03744798890429958,0.0,0.036061026352288486,0.0,0.0,0.0,0.04160887656033287,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.04022191400832178,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.04022191400832178,0.0,0.04160887656033287,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.027739251040221916,0.03467406380027739,0.04160887656033287,0.0,0.0,0.04160887656033287,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.045627376425855515,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.03929024081115336,0.021546261089987327,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.07731305449936629,0.0,0.08111533586818757,0.0,0.07984790874524715,0.08111533586818757,0.0,0.0,0.08238276299112801,0.0,0.0,0.048162230671736375,0.019011406844106463,0.0,0.045627376425855515,0.0,0.036755386565272496,0.050697084917617236,0.0,0.005069708491761723,0.0,0.0,0.0,0.0,0.0,0.04182509505703422
PO7,0.0,0.03882352941176471,0.0,0.0,0.041176470588235294,0.04352941176470588,0.04352941176470588,0.04,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.04,0.042352941176470586,0.03764705882352941,0.03764705882352941,0.0,0.03294117647058824,0.0,0.004705882352941176,0.0,0.041176470588235294,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.042352941176470586,0.04352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.029411764705882353,0.03176470588235294,0.042352941176470586,0.0,0.0,0.04352941176470588,0.0
PO3,0.0,0.03747072599531616,0.0,0.0,0.03981264637002342,0.04566744730679157,0.04566744730679157,0.03864168618266979,0.04566744730679157,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.040983606557377046,0.03747072599531616,0.03747072599531616,0.0,0.03161592505854801,0.0,0.00819672131147541,0.0,0.03981264637002342,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.040983606557377046,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0351288056206089,0.0,0.040983606557377046,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.03278688524590164,0.03044496487119438,0.040983606557377046,0.0,0.0,0.04566744730679157,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0451505016722408,0.015050167224080268,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.06020066889632107,0.0,0.0,0.061872909698996656,0.016722408026755852,0.0,0.046822742474916385,0.0,0.038461538461538464,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.056896551724137934,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05344827586206897,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.056896551724137934,0.0,0.05862068965517241,0.0,0.056896551724137934,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0603448275862069,0.0,0.05,0.0603448275862069,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
P2,0.0,0.03171641791044776,0.0,0.0,0.03544776119402985,0.05690298507462686,0.055970149253731345,0.03544776119402985,0.05690298507462686,0.0,0.05690298507462686,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.03451492537313433,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0046641791044776115,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.043843283582089554,0.0,0.03264925373134328,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.027985074626865673,0.0,0.03451492537313433,0.03544776119402985,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.025186567164179104,0.028917910447761194,0.03917910447761194,0.0,0.0,0.05690298507462686,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.05702647657841141,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.05702647657841141,0.028513238289205704,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.05702647657841141,0.0,0.059063136456211814,0.0,0.05702647657841141,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.0,0.05091649694501019,0.03054989816700611,0.0,0.059063136456211814,0.0,0.05702647657841141,0.059063136456211814,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.04073319755600815
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.04806201550387597,0.021705426356589147,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.06046511627906977,0.0,0.06201550387596899,0.0,0.06046511627906977,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.05581395348837209,0.023255813953488372,0.0,0.05116279069767442,0.0,0.043410852713178294,0.06046511627906977,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04806201550387597
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.028735632183908046,0.0,0.0,0.031609195402298854,0.05603448275862069,0.05890804597701149,0.03017241379310345,0.05603448275862069,0.0,0.05316091954022988,0.0014367816091954023,0.0,0.0014367816091954023,0.0,0.0,0.03017241379310345,0.033045977011494254,0.031609195402298854,0.034482758620689655,0.008620689655172414,0.021551724137931036,0.0014367816091954023,0.022988505747126436,0.0,0.031609195402298854,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.035919540229885055,0.0014367816091954023,0.0,0.0028735632183908046,0.031609195402298854,0.0014367816091954023,0.0028735632183908046,0.0,0.02586206896551724,0.008620689655172414,0.033045977011494254,0.03735632183908046,0.0,0.0028735632183908046,0.0,0.007183908045977011,0.034482758620689655,0.004310344827586207,0.004310344827586207,0.0,0.06465517241379311,0.020114942528735632,0.033045977011494254,0.0,0.0,0.05747126436781609,0.0
C2,0.0,0.04,0.0,0.0,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.04,0.034482758620689655,0.031724137931034485,0.0,0.04275862068965517,0.0,0.0,0.0,0.04275862068965517,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.037241379310344824,0.0,0.04,0.038620689655172416,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.022068965517241378,0.041379310344827586,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0
FC4,0.0,0.036996735582154515,0.0,0.0,0.041349292709466814,0.04570184983677911,0.04570184983677911,0.04026115342763874,0.04570184983677911,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.04026115342763874,0.03482045701849837,0.03482045701849837,0.0,0.03373231773667029,0.0,0.004352557127312296,0.0,0.04352557127312296,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.036996735582154515,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.03264417845484222,0.0,0.04026115342763874,0.04026115342763874,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.02720348204570185,0.03264417845484222,0.04352557127312296,0.0,0.0,0.04570184983677911,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.025974025974025976,0.0,0.0,0.029029793735676088,0.07715813598166539,0.08479755538579067,0.02826585179526356,0.07792207792207792,0.0,0.07104660045836517,0.0,0.0,0.0,0.0,0.0,0.02826585179526356,0.02826585179526356,0.024446142093200916,0.024446142093200916,0.0,0.023682200152788387,0.0,0.007639419404125287,0.0,0.03972498090145149,0.023682200152788387,0.0,0.0,0.0,0.0,0.0,0.0,0.03590527119938885,0.0,0.026737967914438502,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.02291825821237586,0.0,0.02826585179526356,0.029793735676088617,0.0,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.03208556149732621,0.02291825821237586,0.03132161955691368,0.0,0.0,0.09167303284950344,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.05283757338551859,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.043052837573385516,0.007827788649706457,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.06457925636007827,0.0,0.06457925636007827,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.060665362035225046,0.0,0.0,0.06262230919765166,0.009784735812133072,0.0,0.04500978473581213,0.0,0.03522504892367906,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166
