,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.019425019425019424,0.055944055944055944,0.0,0.04428904428904429,0.048174048174048176,0.0,0.055944055944055944,0.0,0.0,0.045066045066045064,0.053613053613053616,0.0,0.0,0.0,0.0473970473970474,0.0,0.018648018648018648,0.02641802641802642,0.0,0.0,0.016317016317016316,0.04428904428904429,0.0,0.04895104895104895,0.000777000777000777,0.055944055944055944,0.016317016317016316,0.0,0.02641802641802642,0.0,0.0,0.0,0.0,0.02641802641802642,0.0,0.05516705516705517,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.028749028749028748,0.0,0.023310023310023312,0.030303030303030304,0.019425019425019424,0.0,0.0,0.02564102564102564,0.024864024864024864,0.0,0.04040404040404041,0.009324009324009324,0.0,0.016317016317016316,0.021756021756021756,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.04578313253012048,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.05783132530120482,0.0,0.0,0.06506024096385542,0.0,0.03855421686746988,0.0,0.0,0.07228915662650602,0.0,0.021686746987951807,0.04578313253012048,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.06987951807228916,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.039014373716632446,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.053388090349075976,0.0,0.0,0.06570841889117043,0.0,0.043121149897330596,0.0,0.0,0.07392197125256673,0.0,0.018480492813141684,0.049281314168377825,0.0,0.0,0.0,0.07392197125256673,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.061601642710472276,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02679528403001072,0.04072883172561629,0.0,0.03965702036441586,0.04072883172561629,0.0,0.04072883172561629,0.0,0.0,0.04072883172561629,0.04072883172561629,0.0,0.0,0.0,0.04072883172561629,0.0,0.02572347266881029,0.031082529474812434,0.0,0.0,0.022508038585209004,0.04072883172561629,0.0,0.04072883172561629,0.0,0.04072883172561629,0.022508038585209004,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.04072883172561629,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.03965702036441586,0.0,0.03215434083601286,0.03858520900321544,0.02679528403001072,0.0,0.0,0.03536977491961415,0.03429796355841372,0.0,0.03858520900321544,0.012861736334405145,0.0,0.022508038585209004,0.030010718113612004,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.026683608640406607,0.03811944091486658,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.0,0.030495552731893267,0.02795425667090216,0.0,0.0,0.025412960609911054,0.03811944091486658,0.0,0.03811944091486658,0.0,0.03811944091486658,0.026683608640406607,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.03811944091486658,0.0,0.036848792884371026,0.036848792884371026,0.03176620076238882,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03811944091486658,0.015247776365946633,0.0,0.025412960609911054,0.030495552731893267,0.0,0.0
PO4,0.0,0.0,0.02768549280177187,0.04318936877076412,0.0,0.03765227021040975,0.04097452934662237,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149,0.04097452934662237,0.0,0.0,0.0,0.03986710963455149,0.0,0.026578073089700997,0.036544850498338874,0.0,0.0,0.019933554817275746,0.03875968992248062,0.0,0.03986710963455149,0.0,0.04318936877076412,0.023255813953488372,0.0,0.03433001107419712,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.03765227021040975,0.0,0.029900332225913623,0.042081949058693245,0.026578073089700997,0.0,0.0,0.03433001107419712,0.03211517165005537,0.0,0.036544850498338874,0.013289036544850499,0.0,0.019933554817275746,0.031007751937984496,0.0,0.0
PO8,0.0,0.0,0.02674591381872214,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.0,0.03714710252600297,0.0,0.0,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.0,0.03566121842496285,0.02823179791976226,0.0,0.0,0.02674591381872214,0.03714710252600297,0.0,0.03714710252600297,0.0,0.03714710252600297,0.031203566121842496,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.0,0.03714710252600297,0.03714710252600297,0.03566121842496285,0.0,0.0,0.03714710252600297,0.03714710252600297,0.0,0.03714710252600297,0.014858841010401188,0.0,0.02674591381872214,0.031203566121842496,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.03747534516765286,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.05128205128205128,0.0,0.0,0.0650887573964497,0.0,0.04339250493096647,0.0,0.0,0.07297830374753451,0.0,0.01775147928994083,0.04930966469428008,0.0,0.0,0.0,0.08086785009861933,0.0,0.07297830374753451,0.0,0.0,0.0,0.0,0.05917159763313609,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.03792415169660679,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.05189620758483034,0.0,0.0,0.06786427145708583,0.0,0.04590818363273453,0.0,0.0,0.0718562874251497,0.0,0.017964071856287425,0.05189620758483034,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.059880239520958084,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0294811320754717,0.03891509433962264,0.0,0.03891509433962264,0.03891509433962264,0.0,0.03891509433962264,0.0,0.0,0.03891509433962264,0.03891509433962264,0.0,0.0,0.0,0.03891509433962264,0.0,0.02830188679245283,0.030660377358490566,0.0,0.0,0.02240566037735849,0.03891509433962264,0.0,0.03891509433962264,0.0,0.03891509433962264,0.024764150943396228,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03891509433962264,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.03891509433962264,0.0,0.0330188679245283,0.03891509433962264,0.0294811320754717,0.0,0.0,0.03773584905660377,0.03537735849056604,0.0,0.03891509433962264,0.014150943396226415,0.0,0.02240566037735849,0.0330188679245283,0.0,0.0
CP4,0.0,0.0,0.027710843373493974,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.02891566265060241,0.02891566265060241,0.0,0.0,0.024096385542168676,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.02530120481927711,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.03855421686746988,0.0,0.03493975903614458,0.03734939759036145,0.030120481927710843,0.0,0.0,0.03855421686746988,0.03734939759036145,0.0,0.03855421686746988,0.014457831325301205,0.0,0.024096385542168676,0.03132530120481928,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02034174125305126,0.047192839707078924,0.0,0.05207485760781123,0.043938161106590726,0.0,0.04882017900732303,0.0,0.0,0.046379170056956874,0.05207485760781123,0.0,0.0,0.0,0.04800650935720097,0.0,0.01952807160292921,0.022782750203417412,0.0,0.0,0.01871440195280716,0.047192839707078924,0.0,0.05207485760781123,0.0,0.05044751830756713,0.01708706265256306,0.0,0.029292107404393815,0.0,0.0,0.0,0.0,0.028478437754271765,0.0,0.05126118795768918,0.0,0.0,0.0,0.045565500406834825,0.0,0.0,0.0,0.030919446704637917,0.0,0.024410089503661515,0.028478437754271765,0.02034174125305126,0.0,0.0,0.026851098454027666,0.026037428803905614,0.0,0.05044751830756713,0.009764035801464606,0.0,0.01871440195280716,0.022782750203417412,0.0,0.0
C2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.00641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.035256410256410256,0.0,0.00641025641025641,0.038461538461538464,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.033628318584070796,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.04601769911504425,0.0,0.0,0.06902654867256637,0.0,0.049557522123893805,0.0,0.0,0.07256637168141593,0.0,0.01592920353982301,0.047787610619469026,0.0,0.0,0.0,0.0831858407079646,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.019639934533551555,0.03764320785597381,0.0,0.03927986906710311,0.03764320785597381,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.0,0.031096563011456628,0.02127659574468085,0.0,0.0,0.03764320785597381,0.03927986906710311,0.0,0.03927986906710311,0.0,0.03927986906710311,0.029459901800327332,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.03927986906710311,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.0,0.03600654664484452,0.03273322422258593,0.03273322422258593,0.0,0.0,0.03436988543371522,0.03600654664484452,0.0,0.03927986906710311,0.006546644844517185,0.0,0.03764320785597381,0.024549918166939442,0.0,0.0
F6,0.0,0.0,0.034916201117318434,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.02653631284916201,0.03770949720670391,0.0,0.0,0.018156424581005588,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.023743016759776536,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.030726256983240222,0.03910614525139665,0.02653631284916201,0.0,0.0,0.036312849162011177,0.0335195530726257,0.0,0.03910614525139665,0.01675977653631285,0.0,0.018156424581005588,0.03770949720670391,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
