,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01660649819494585,0.0,0.019494584837545126,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0736462093862816,0.0,0.05054151624548736,0.0368231046931408,0.0,0.0,0.034657039711191336,0.0,0.038267148014440436,0.0,0.051263537906137184,0.0,0.0,0.008664259927797834,0.07436823104693141,0.046209386281588445,0.039711191335740074,0.0,0.0,0.04837545126353791,0.0,0.0,0.02527075812274368,0.0,0.0,0.04332129963898917,0.046209386281588445,0.07003610108303249,0.002888086642599278,0.027436823104693142,0.06064981949458484,0.0,0.0,0.0,0.0,0.0,0.0,0.017328519855595668,0.0,0.0,0.04404332129963899,0.006498194945848376,0.0,0.0,0.0,0.026714801444043323,0.0,0.0,0.020216606498194945,0.05270758122743682,0.0
Pz,0.0,0.0,0.0019723865877712033,0.03747534516765286,0.0,0.03353057199211045,0.05917159763313609,0.03353057199211045,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.05917159763313609,0.0,0.0,0.04930966469428008,0.0,0.0,0.03550295857988166,0.0019723865877712033,0.0,0.0,0.0611439842209073,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.0019723865877712033,0.03944773175542406,0.0,0.0019723865877712033,0.0,0.04930966469428008,0.0,0.0,0.007889546351084813,0.0019723865877712033,0.0,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0,0.05325443786982249,0.04339250493096647,0.0,0.04142011834319527,0.011834319526627219,0.05325443786982249,0.0019723865877712033,0.03747534516765286,0.0611439842209073,0.0019723865877712033,0.0019723865877712033,0.04142011834319527,0.0611439842209073,0.055226824457593686,0.0,0.0,0.04339250493096647,0.0,0.0019723865877712033,0.0
P3,0.0,0.0,0.014154870940882597,0.0008326394671107411,0.022481265611990008,0.0008326394671107411,0.0,0.0,0.0,0.01582014987510408,0.0,0.054954204829308906,0.0,0.06744379683597003,0.038301415487094086,0.0,0.0,0.04079933388842631,0.0,0.03663613655287261,0.004163197335553705,0.06328059950041633,0.0,0.0,0.004995836802664446,0.0649458784346378,0.05245628642797669,0.035803497085761866,0.0,0.0,0.044962531223980015,0.0,0.002497918401332223,0.028309741881765195,0.0,0.0,0.03746877601998335,0.04995836802664446,0.05412156536219817,0.009159034138218152,0.026644462947543714,0.06411323896752706,0.0,0.0,0.0,0.0,0.0,0.0,0.01498751040799334,0.0033305578684429643,0.0,0.041631973355537054,0.002497918401332223,0.0,0.0,0.0,0.02997502081598668,0.0,0.0008326394671107411,0.019983347210657785,0.051623646960865945,0.0
P7,0.0,0.0,0.02056807051909892,0.0,0.025465230166503428,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.04995102840352596,0.0,0.04701273261508325,0.047992164544564155,0.0,0.0,0.039177277179236046,0.0,0.04407443682664055,0.0,0.047992164544564155,0.0,0.0,0.009794319294809012,0.04995102840352596,0.047992164544564155,0.043095004897159644,0.0,0.0,0.04897159647404505,0.0,0.0,0.034280117531831536,0.0,0.0,0.04505386875612145,0.04995102840352596,0.04995102840352596,0.0019588638589618022,0.03525954946131244,0.04897159647404505,0.0,0.0,0.0,0.0,0.0,0.0,0.021547502448579822,0.0,0.0,0.047992164544564155,0.0068560235063663075,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.02742409402546523,0.04995102840352596,0.0
O1,0.0,0.0,0.0022988505747126436,0.0367816091954023,0.0,0.03218390804597701,0.05747126436781609,0.03908045977011494,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.05747126436781609,0.0,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0022988505747126436,0.03908045977011494,0.0,0.0022988505747126436,0.0,0.05057471264367816,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.05517241379310345,0.04367816091954023,0.0,0.041379310344827586,0.013793103448275862,0.05517241379310345,0.0022988505747126436,0.0367816091954023,0.05747126436781609,0.0022988505747126436,0.0022988505747126436,0.041379310344827586,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04367816091954023,0.0,0.0022988505747126436,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.017758046614872364,0.0,0.029966703662597113,0.0,0.0,0.0,0.0,0.01997780244173141,0.0,0.051054384017758046,0.0,0.05438401775804662,0.03995560488346282,0.0,0.0,0.05216426193118757,0.0,0.03551609322974473,0.0,0.05438401775804662,0.0,0.0,0.005549389567147614,0.05438401775804662,0.05327413984461709,0.03551609322974473,0.0,0.0,0.04661487236403995,0.0,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.051054384017758046,0.051054384017758046,0.006659267480577136,0.03440621531631521,0.05438401775804662,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.042175360710321866,0.0022197558268590455,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.025527192008879023,0.051054384017758046,0.0
P4,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.04574132492113565,0.025236593059936908,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.026813880126182965,0.0,0.0,0.052050473186119876,0.0,0.02050473186119874,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.052050473186119876,0.05362776025236593,0.0,0.052050473186119876,0.007886435331230283,0.04574132492113565,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.03785488958990536,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
P8,0.0,0.0,0.021677662582469368,0.0,0.022620169651272386,0.0,0.0,0.0,0.0,0.0235626767200754,0.0,0.05089538171536286,0.0,0.04524033930254477,0.046182846371347785,0.0,0.0,0.033930254476908575,0.0,0.049010367577756835,0.0,0.046182846371347785,0.0,0.0,0.011310084825636193,0.05089538171536286,0.043355325164938736,0.04806786050895382,0.0,0.0,0.05089538171536286,0.0,0.0,0.03298774740810556,0.0,0.0,0.049010367577756835,0.0471253534401508,0.05089538171536286,0.0,0.03581526861451461,0.04806786050895382,0.0,0.0,0.0,0.0,0.0,0.0,0.022620169651272386,0.0,0.0,0.05089538171536286,0.008482563619227144,0.0,0.0,0.0,0.03298774740810556,0.0,0.0,0.02639019792648445,0.05089538171536286,0.0
TP10,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.003787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.003787878787878788,0.04924242424242424,0.05303030303030303,0.0,0.04924242424242424,0.0,0.03409090909090909,0.0,0.07196969696969698,0.045454545454545456,0.0,0.0,0.015151515151515152,0.056818181818181816,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP6,0.0,0.0,0.014900662251655629,0.0,0.022350993377483443,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.055463576158940396,0.0,0.06539735099337748,0.03890728476821192,0.0,0.0,0.04056291390728477,0.0,0.037251655629139076,0.0024834437086092716,0.06374172185430464,0.0,0.0,0.005794701986754967,0.06291390728476821,0.052980132450331126,0.03642384105960265,0.0,0.0,0.04552980132450331,0.0,0.0008278145695364238,0.028973509933774833,0.0,0.0,0.0380794701986755,0.050496688741721855,0.054635761589403975,0.0074503311258278145,0.027317880794701987,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.015728476821192054,0.0016556291390728477,0.0,0.042218543046357616,0.0033112582781456954,0.0,0.0,0.0,0.030629139072847682,0.0,0.0,0.020695364238410598,0.052152317880794705,0.0
CP2,0.0,0.0,0.0,0.03728813559322034,0.0,0.03502824858757062,0.04519774011299435,0.0192090395480226,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.02824858757062147,0.0,0.0,0.03615819209039548,0.0,0.013559322033898305,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04632768361581921,0.04067796610169491,0.0,0.03954802259887006,0.006779661016949152,0.04180790960451977,0.0,0.03728813559322034,0.08022598870056497,0.0,0.0,0.02937853107344633,0.10847457627118644,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.024734982332155476,0.0,0.045936395759717315,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.045936395759717315,0.03180212014134275,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.028268551236749116,0.0,0.0,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0
T8,0.0,0.0,0.015625,0.0,0.019176136363636364,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0703125,0.0,0.056818181818181816,0.03622159090909091,0.0,0.0,0.03480113636363636,0.0,0.036931818181818184,0.0007102272727272727,0.05539772727272727,0.0,0.0,0.0078125,0.08380681818181818,0.04616477272727273,0.03835227272727273,0.0,0.0,0.04616477272727273,0.0,0.0,0.024857954545454544,0.0,0.0,0.03977272727272727,0.045454545454545456,0.06605113636363637,0.004971590909090909,0.026278409090909092,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.016335227272727272,0.0,0.0,0.04261363636363636,0.005681818181818182,0.0,0.0,0.0,0.026278409090909092,0.0,0.0,0.019886363636363636,0.05113636363636364,0.0
FT10,0.0,0.0,0.01611459265890779,0.0,0.024171888988361683,0.0,0.0,0.0,0.0,0.017905102954341987,0.0,0.05550581915846016,0.0,0.05819158460161146,0.04118173679498657,0.0,0.0,0.043867502238137866,0.0,0.03760071620411817,0.0,0.05819158460161146,0.0,0.0,0.006266786034019696,0.05819158460161146,0.05640107430617726,0.03670546105640107,0.0,0.0,0.046553267681289166,0.0,0.0,0.03133393017009848,0.0,0.0,0.03849597135183527,0.051924798567591766,0.05550581915846016,0.005371530886302597,0.02954341987466428,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.04297224709042077,0.0035810205908683975,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.022381378692927483,0.05371530886302596,0.0
FC6,0.0,0.0,0.021455223880597014,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.02332089552238806,0.0,0.05223880597014925,0.0,0.043843283582089554,0.04477611940298507,0.0,0.0,0.03264925373134328,0.0,0.049440298507462684,0.0,0.04477611940298507,0.0,0.0,0.011194029850746268,0.05223880597014925,0.04197761194029851,0.05037313432835821,0.0,0.0,0.05223880597014925,0.0,0.0,0.03264925373134328,0.0,0.0,0.05037313432835821,0.0457089552238806,0.05223880597014925,0.0,0.03544776119402985,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.008395522388059701,0.0,0.0,0.0,0.03264925373134328,0.0,0.0,0.026119402985074626,0.05223880597014925,0.0
FC2,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.051181102362204724,0.03346456692913386,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.03740157480314961,0.0,0.0,0.045275590551181105,0.0,0.005905511811023622,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.011811023622047244,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.018961253091508656,0.0,0.021434460016488046,0.0,0.0,0.0,0.0,0.020610057708161583,0.0,0.05605935696619951,0.0,0.04781533388293487,0.04204451772464963,0.0,0.0,0.03792250618301731,0.0,0.043693322341302555,0.0,0.048639736191261336,0.0,0.0,0.00989282769991756,0.05605935696619951,0.046166529266281946,0.04534212695795548,0.0,0.0,0.05441055234954658,0.0,0.0,0.028854080791426217,0.0,0.0,0.04699093157460841,0.0494641384995878,0.05605935696619951,0.0016488046166529267,0.031327287716405604,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.0,0.01978565539983512,0.0,0.0,0.05028854080791426,0.00741962077493817,0.0,0.0,0.0,0.030502885408079144,0.0,0.0,0.023083264633140973,0.055234954657873044,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04275534441805225,0.0,0.040380047505938245,0.04275534441805225,0.020190023752969122,0.0,0.0,0.0,0.0,0.032066508313539195,0.0011876484560570072,0.0,0.028503562945368172,0.0,0.0,0.040380047505938245,0.0,0.019002375296912115,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.08194774346793349,0.0,0.0,0.0059382422802850355,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.047505938242280284,0.043942992874109264,0.0,0.04156769596199525,0.007125890736342043,0.04275534441805225,0.0,0.043942992874109264,0.07600950118764846,0.0,0.0,0.030878859857482184,0.08194774346793349,0.048693586698337295,0.0,0.0,0.04631828978622328,0.0,0.0,0.0
AF3,0.0,0.0,0.022193211488250653,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.024804177545691905,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.04308093994778068,0.0,0.04569190600522193,0.0,0.0,0.007832898172323759,0.04569190600522193,0.04569190600522193,0.04308093994778068,0.0,0.0,0.04569190600522193,0.0,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.04569190600522193,0.04569190600522193,0.0013054830287206266,0.04177545691906005,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.044386422976501305,0.0039164490861618795,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.031331592689295036,0.04569190600522193,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
F5,0.0,0.0,0.02072072072072072,0.0,0.02072072072072072,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.054954954954954956,0.0,0.044144144144144144,0.044144144144144144,0.0,0.0,0.03333333333333333,0.0,0.047747747747747746,0.0,0.04504504504504504,0.0,0.0,0.010810810810810811,0.05405405405405406,0.04234234234234234,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.03063063063063063,0.0,0.0,0.05315315315315315,0.04594594594594595,0.054954954954954956,0.0,0.03423423423423423,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05225225225225225,0.008108108108108109,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.025225225225225224,0.05225225225225225,0.0
FT7,0.0,0.0,0.017361111111111112,0.0,0.0234375,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0546875,0.0,0.05381944444444445,0.042534722222222224,0.0,0.0,0.041666666666666664,0.0,0.03993055555555555,0.0,0.0546875,0.0,0.0,0.0078125,0.05555555555555555,0.05381944444444445,0.0390625,0.0,0.0,0.04861111111111111,0.0,0.0,0.030381944444444444,0.0,0.0,0.04079861111111111,0.05381944444444445,0.0546875,0.003472222222222222,0.030381944444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.04513888888888889,0.005208333333333333,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.0234375,0.0546875,0.0
