,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP10,0.0,0.007902298850574713,0.0,0.034482758620689655,0.031609195402298854,0.0021551724137931034,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.015804597701149427,0.035919540229885055,0.011494252873563218,0.022270114942528736,0.017241379310344827,0.020114942528735632,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.03017241379310345,0.035919540229885055,0.033045977011494254,0.0021551724137931034,0.017959770114942528,0.032327586206896554,0.0,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.020833333333333332,0.029454022988505746,0.027298850574712645,0.02586206896551724,0.0,0.035201149425287355,0.017959770114942528,0.0028735632183908046,0.0035919540229885057,0.0,0.0,0.023706896551724137,0.0,0.0,0.036637931034482756,0.041666666666666664,0.0,0.034482758620689655,0.036637931034482756,0.03879310344827586,0.034482758620689655,0.0,0.0,0.035201149425287355,0.0,0.031609195402298854,0.0
CP6,0.0562015503875969,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.011627906976744186,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0562015503875969,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05813953488372093,0.044573643410852716,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.015503875968992248,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.029069767441860465,0.0,0.05813953488372093,0.0,0.05813953488372093
CP2,0.0,0.0069138906348208675,0.0,0.023255813953488372,0.03205531112507857,0.0,0.03708359522313011,0.0,0.035826524198617225,0.0,0.0,0.023255813953488372,0.03771213073538655,0.009428032683846637,0.021370207416719043,0.018856065367693273,0.03016970458830924,0.0,0.018856065367693273,0.0,0.023884349465744813,0.0,0.036455059710873663,0.03771213073538655,0.03771213073538655,0.008170961659333752,0.02199874292897549,0.03708359522313011,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.023255813953488372,0.036455059710873663,0.036455059710873663,0.03519798868636078,0.0,0.03771213073538655,0.021370207416719043,0.0,0.0,0.0,0.0,0.02199874292897549,0.0,0.0,0.03771213073538655,0.023884349465744813,0.0,0.03708359522313011,0.03331238214959145,0.036455059710873663,0.03205531112507857,0.0,0.0,0.02765556253928347,0.0,0.03771213073538655,0.0
Cz,0.0,0.0050435580009170105,0.0,0.02063273727647868,0.024759284731774415,0.0,0.03255387436955525,0.0,0.030261348005502064,0.0004585052728106373,0.0,0.022925263640531865,0.05639614855570839,0.0068775790921595595,0.015589179275561669,0.013755158184319119,0.026134800550206328,0.0,0.013755158184319119,0.001375515818431912,0.02109124254928932,0.0,0.0270518110958276,0.06052269601100413,0.06006419073819349,0.008253094910591471,0.016506189821182942,0.05272810637322329,0.0,0.0,0.0018340210912425492,0.0,0.02109124254928932,0.0,0.0,0.016964695093993582,0.04951856946354883,0.0307198532783127,0.027968821641448878,0.0,0.05089408528198074,0.015589179275561669,0.0,0.0,0.0,0.0004585052728106373,0.016047684548372305,0.0,0.0,0.048143053645116916,0.02109124254928932,0.0,0.033012379642365884,0.027968821641448878,0.03622191655204035,0.026593305823016965,0.0,0.0,0.02384227418615314,0.0004585052728106373,0.03484640073360844,0.0
C4,0.0,0.005191127890514393,0.0,0.019348749410099102,0.025011798017932987,0.0,0.03209060877772534,0.0,0.02973100519112789,0.0009438414346389807,0.0,0.02406795658329401,0.05568664464369986,0.0066068900424728644,0.01604530438886267,0.014157621519584709,0.026899480887210947,0.0,0.01368570080226522,0.0018876828692779614,0.019820670127418595,0.0,0.02737140160453044,0.05899008966493629,0.060405851816894764,0.008966493629070316,0.016989145823501653,0.053798961774421894,0.0,0.0,0.0023596035865974517,0.0,0.019820670127418595,0.0,0.0,0.017461066540821142,0.05143935818782445,0.03161868806040585,0.02878716375648891,0.0,0.05049551675318546,0.01604530438886267,0.0,0.0,0.0,0.0009438414346389807,0.01604530438886267,0.0,0.0,0.04766399244926852,0.019820670127418595,0.0,0.03256252949504483,0.026899480887210947,0.03539405379896177,0.02595563945257197,0.0,0.0,0.022652194431335537,0.0009438414346389807,0.03539405379896177,0.0
T8,0.02181208053691275,0.0,0.0,0.0050335570469798654,0.013422818791946308,0.010067114093959731,0.018456375838926176,0.02181208053691275,0.015100671140939598,0.030201342281879196,0.0,0.030201342281879196,0.025167785234899327,0.0,0.008389261744966443,0.013422818791946308,0.025167785234899327,0.0,0.0,0.03355704697986577,0.0016778523489932886,0.016778523489932886,0.018456375838926176,0.026845637583892617,0.028523489932885907,0.05536912751677853,0.02181208053691275,0.026845637583892617,0.0,0.025167785234899327,0.03523489932885906,0.018456375838926176,0.003355704697986577,0.0,0.016778523489932886,0.016778523489932886,0.030201342281879196,0.02348993288590604,0.02181208053691275,0.018456375838926176,0.02348993288590604,0.018456375838926176,0.02181208053691275,0.02181208053691275,0.010067114093959731,0.028523489932885907,0.008389261744966443,0.0,0.013422818791946308,0.02181208053691275,0.003355704697986577,0.0,0.018456375838926176,0.013422818791946308,0.016778523489932886,0.013422818791946308,0.0016778523489932886,0.0,0.010067114093959731,0.030201342281879196,0.02348993288590604,0.02348993288590604
FT10,0.0,0.007684918347742555,0.0,0.024015369836695485,0.02881844380403458,0.0,0.03170028818443804,0.0,0.029779058597502402,0.0,0.0,0.03266090297790586,0.0345821325648415,0.0067243035542747355,0.025936599423631124,0.02881844380403458,0.0345821325648415,0.0,0.021133525456292025,0.0,0.022094140249759846,0.0,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.01440922190201729,0.03362151777137368,0.0345821325648415,0.0,0.0,0.0009606147934678194,0.0,0.023054755043227664,0.0,0.0,0.03073967339097022,0.0345821325648415,0.0345821325648415,0.03362151777137368,0.0,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.03362151777137368,0.023054755043227664,0.0,0.03170028818443804,0.02881844380403458,0.03073967339097022,0.02881844380403458,0.0,0.0,0.026897214217098942,0.0,0.0345821325648415,0.0
FC6,0.0,0.0053475935828877,0.0,0.019445794846864366,0.025279533300923675,0.0,0.032571706368497814,0.0,0.030140982012639768,0.0004861448711716091,0.0,0.024307243558580455,0.05444822557122023,0.006319883325230919,0.016042780748663103,0.014584346135148274,0.02771025765678172,0.0,0.013612056392805057,0.0014584346135148275,0.019931939718035974,0.0,0.02771025765678172,0.05542051531356344,0.05590666018473505,0.008750607681088965,0.01750121536217793,0.05444822557122023,0.0,0.0,0.0019445794846864365,0.0,0.019931939718035974,0.0,0.0,0.01798736023334954,0.05250364608653379,0.032571706368497814,0.029654837141468156,0.0,0.05104521147301896,0.01652892561983471,0.0,0.0,0.0,0.0004861448711716091,0.016042780748663103,0.0,0.0,0.0481283422459893,0.019931939718035974,0.0,0.03305785123966942,0.027224112785610113,0.03597472046669908,0.026251823043266894,0.0,0.0,0.022848808945065628,0.0004861448711716091,0.03597472046669908,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.052547770700636945,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.01751592356687898,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0015923566878980893,0.04777070063694268,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.06369426751592357,0.044585987261146494,0.052547770700636945,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.020700636942675158,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.028662420382165606,0.0,0.05573248407643312,0.0,0.0589171974522293
F8,0.05223880597014925,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.024253731343283583,0.0,0.061567164179104475,0.0,0.007462686567164179,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.06529850746268656,0.0,0.04664179104477612,0.0,0.0037313432835820895,0.005597014925373134,0.03544776119402985,0.0,0.0037313432835820895,0.0,0.055970149253731345,0.06343283582089553,0.048507462686567165,0.0,0.0,0.04664179104477612,0.0,0.007462686567164179,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.05223880597014925,0.03917910447761194,0.03171641791044776,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.016791044776119403,0.0,0.061567164179104475,0.0,0.054104477611940295
Fp2,0.05405405405405406,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.012612612612612612,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.05945945945945946,0.043243243243243246,0.05765765765765766,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05225225225225225,0.016216216216216217,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03063063063063063,0.0,0.055855855855855854,0.0,0.05945945945945946
AF7,0.0,0.007982583454281567,0.0,0.03555878084179971,0.03193033381712627,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.016690856313497822,0.036284470246734396,0.011611030478955007,0.023222060957910014,0.018142235123367198,0.020319303338171262,0.0,0.02177068214804064,0.0,0.03918722786647315,0.0,0.030478955007256895,0.036284470246734396,0.033381712626995644,0.002902757619738752,0.018867924528301886,0.03265602322206096,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.02177068214804064,0.029753265602322207,0.027576197387518143,0.026124818577648767,0.0,0.03555878084179971,0.018867924528301886,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.03701015965166909,0.03918722786647315,0.0,0.03483309143686502,0.03701015965166909,0.03918722786647315,0.03483309143686502,0.0,0.0,0.03555878084179971,0.0,0.03193033381712627,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
