,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.02546816479400749,0.02546816479400749,0.024719101123595506,0.02546816479400749,0.0,0.02546816479400749,0.0,0.0,0.02546816479400749,0.0,0.024719101123595506,0.02247191011235955,0.02546816479400749,0.024719101123595506,0.02546816479400749,0.0,0.02546816479400749,0.02546816479400749,0.0,0.02546816479400749,0.0,0.02397003745318352,0.02546816479400749,0.0149812734082397,0.0,0.00599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.02546816479400749,0.0,0.024719101123595506,0.024719101123595506,0.02247191011235955,0.01947565543071161,0.01947565543071161,0.02546816479400749,0.023220973782771534,0.02546816479400749,0.020973782771535582,0.021722846441947566,0.023220973782771534,0.0,0.02546816479400749,0.0,0.02546816479400749,0.024719101123595506,0.02397003745318352,0.02397003745318352,0.02546816479400749,0.02546816479400749,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.0,0.02546816479400749,0.02546816479400749
FT7,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.02321724709784411,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.01658374792703151,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.02404643449419569,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.02404643449419569,0.024875621890547265,0.022388059701492536,0.02321724709784411,0.02404643449419569,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265
FC3,0.0,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.0,0.024770642201834864,0.0,0.0,0.024770642201834864,0.0,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.0,0.024770642201834864,0.024770642201834864,0.0,0.024770642201834864,0.0,0.022935779816513763,0.024770642201834864,0.01834862385321101,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.024770642201834864,0.0,0.024770642201834864,0.024770642201834864,0.023853211009174313,0.023853211009174313,0.01743119266055046,0.024770642201834864,0.022018348623853212,0.024770642201834864,0.023853211009174313,0.023853211009174313,0.024770642201834864,0.0,0.024770642201834864,0.0,0.024770642201834864,0.023853211009174313,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.0,0.024770642201834864,0.024770642201834864,0.024770642201834864,0.0,0.024770642201834864,0.024770642201834864
C1,0.0,0.024551463644948063,0.024551463644948063,0.0226628895184136,0.024551463644948063,0.0,0.025495750708215296,0.0,0.0,0.025495750708215296,0.0,0.0226628895184136,0.019830028328611898,0.024551463644948063,0.0226628895184136,0.023607176581680833,0.0,0.02644003777148253,0.023607176581680833,0.0,0.02644003777148253,0.0,0.025495750708215296,0.024551463644948063,0.016052880075542966,0.0,0.007554296506137866,0.0,0.0,0.0,0.0,0.0,0.0,0.02644003777148253,0.0,0.0226628895184136,0.0226628895184136,0.02077431539187913,0.016052880075542966,0.027384324834749764,0.02644003777148253,0.02644003777148253,0.024551463644948063,0.018885741265344664,0.019830028328611898,0.02077431539187913,0.0,0.028328611898016998,0.0,0.025495750708215296,0.028328611898016998,0.021718602455146365,0.021718602455146365,0.028328611898016998,0.023607176581680833,0.0,0.028328611898016998,0.027384324834749764,0.028328611898016998,0.0,0.027384324834749764,0.027384324834749764
C5,0.0,0.02105862265224815,0.021627774615822423,0.020489470688673878,0.020489470688673878,0.0,0.03187250996015936,0.0,0.0,0.025611838360842343,0.0,0.020489470688673878,0.018782014797951052,0.03187250996015936,0.020489470688673878,0.02105862265224815,0.0,0.029595902105862264,0.02105862265224815,0.0,0.035287421741605006,0.0,0.01935116676152533,0.029595902105862264,0.011383039271485486,0.0,0.004553215708594195,0.0,0.0,0.0,0.0,0.0,0.0,0.0221969265793967,0.0,0.018782014797951052,0.01935116676152533,0.01707455890722823,0.015367103016505406,0.01707455890722823,0.03471826977803073,0.01935116676152533,0.02105862265224815,0.01593625498007968,0.016505406943653957,0.017643710870802503,0.0,0.035856573705179286,0.0,0.032441661923733635,0.02105862265224815,0.01821286283437678,0.0199203187250996,0.035856573705179286,0.027888446215139442,0.0,0.035856573705179286,0.03016505406943654,0.035856573705179286,0.0,0.035856573705179286,0.03130335799658509
TP7,0.0,0.024740622505985636,0.024740622505985636,0.02314445331205108,0.024740622505985636,0.0,0.025538707102952914,0.0,0.0,0.025538707102952914,0.0,0.02314445331205108,0.020750199521149242,0.024740622505985636,0.02314445331205108,0.023942537909018357,0.0,0.026336791699920193,0.023942537909018357,0.0,0.026336791699920193,0.0,0.025538707102952914,0.024740622505985636,0.01596169193934557,0.0,0.006384676775738229,0.0,0.0,0.0,0.0,0.0,0.0,0.026336791699920193,0.0,0.02314445331205108,0.02314445331205108,0.02154828411811652,0.017557861133280128,0.023942537909018357,0.026336791699920193,0.026336791699920193,0.024740622505985636,0.019952114924181964,0.020750199521149242,0.02154828411811652,0.0,0.02713487629688747,0.0,0.025538707102952914,0.02713487629688747,0.0223463687150838,0.0223463687150838,0.02713487629688747,0.023942537909018357,0.0,0.02713487629688747,0.02713487629688747,0.02713487629688747,0.0,0.02713487629688747,0.02713487629688747
CP3,0.0,0.0255863539445629,0.0255863539445629,0.024164889836531627,0.0255863539445629,0.0,0.026297085998578537,0.0,0.0,0.026297085998578537,0.0,0.024164889836531627,0.02203269367448472,0.0255863539445629,0.024164889836531627,0.024875621890547265,0.0,0.026297085998578537,0.024875621890547265,0.0,0.026297085998578537,0.0,0.024164889836531627,0.0255863539445629,0.014214641080312722,0.0,0.005685856432125089,0.0,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.023454157782515993,0.024164889836531627,0.021321961620469083,0.019189765458422176,0.01990049751243781,0.026297085998578537,0.023454157782515993,0.0255863539445629,0.01990049751243781,0.02061122956645345,0.02203269367448472,0.0,0.026297085998578537,0.0,0.026297085998578537,0.024875621890547265,0.022743425728500355,0.023454157782515993,0.026297085998578537,0.024875621890547265,0.0,0.026297085998578537,0.026297085998578537,0.026297085998578537,0.0,0.026297085998578537,0.026297085998578537
P1,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.017605633802816902,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02112676056338028,0.01936619718309859,0.02464788732394366,0.023767605633802816,0.02464788732394366,0.023767605633802816,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366
P5,0.0,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.0,0.024744027303754267,0.0,0.0,0.024744027303754267,0.0,0.024744027303754267,0.023890784982935155,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.0,0.024744027303754267,0.024744027303754267,0.0,0.024744027303754267,0.0,0.024744027303754267,0.024744027303754267,0.017064846416382253,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.024744027303754267,0.0,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.020477815699658702,0.01962457337883959,0.024744027303754267,0.023890784982935155,0.024744027303754267,0.02303754266211604,0.023890784982935155,0.024744027303754267,0.0,0.024744027303754267,0.0,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.0,0.024744027303754267,0.024744027303754267,0.024744027303754267,0.0,0.024744027303754267,0.024744027303754267
PO7,0.0,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0,0.0249396621078037,0.0,0.0,0.0249396621078037,0.0,0.0249396621078037,0.02333065164923572,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0,0.0249396621078037,0.0249396621078037,0.0,0.0249396621078037,0.0,0.02413515687851971,0.0249396621078037,0.016090104585679808,0.0,0.006436041834271922,0.0,0.0,0.0,0.0,0.0,0.0,0.0249396621078037,0.0,0.0249396621078037,0.0249396621078037,0.02413515687851971,0.02011263073209976,0.019308125502815767,0.0249396621078037,0.02333065164923572,0.0249396621078037,0.02252614641995173,0.02333065164923572,0.02413515687851971,0.0,0.0249396621078037,0.0,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0,0.0249396621078037,0.0249396621078037,0.0249396621078037,0.0,0.0249396621078037,0.0249396621078037
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01993534482758621,0.020474137931034482,0.01939655172413793,0.01939655172413793,0.0,0.03017241379310345,0.0,0.0,0.024245689655172414,0.0,0.01939655172413793,0.017780172413793104,0.03178879310344827,0.01939655172413793,0.01993534482758621,0.0,0.028017241379310345,0.01993534482758621,0.0,0.03609913793103448,0.0,0.018318965517241378,0.028017241379310345,0.010775862068965518,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02101293103448276,0.0,0.017780172413793104,0.018318965517241378,0.016163793103448277,0.014547413793103448,0.016163793103448277,0.0334051724137931,0.018318965517241378,0.01993534482758621,0.015086206896551725,0.015625,0.01670258620689655,0.0,0.052801724137931036,0.0,0.032327586206896554,0.020474137931034482,0.017241379310344827,0.018857758620689655,0.047952586206896554,0.028017241379310345,0.0,0.03933189655172414,0.028556034482758622,0.03825431034482758,0.0,0.03609913793103448,0.029633620689655173
PO4,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.12658227848101267,0.12025316455696203,0.10759493670886076,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0
PO8,0.0,0.020975056689342405,0.022108843537414966,0.02040816326530612,0.02040816326530612,0.0,0.03231292517006803,0.0,0.0,0.026077097505668934,0.0,0.02040816326530612,0.01927437641723356,0.03344671201814059,0.020975056689342405,0.020975056689342405,0.0,0.02947845804988662,0.020975056689342405,0.0,0.035147392290249435,0.0,0.01927437641723356,0.030045351473922902,0.011337868480725623,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.01870748299319728,0.01927437641723356,0.017006802721088437,0.015306122448979591,0.016439909297052153,0.03458049886621315,0.01927437641723356,0.020975056689342405,0.015873015873015872,0.016439909297052153,0.017573696145124718,0.0,0.035147392290249435,0.0,0.034013605442176874,0.02040816326530612,0.018140589569160998,0.02040816326530612,0.035147392290249435,0.02947845804988662,0.0,0.035147392290249435,0.02947845804988662,0.035147392290249435,0.0,0.035147392290249435,0.030612244897959183
P6,0.0,0.02470059880239521,0.02470059880239521,0.023203592814371257,0.02470059880239521,0.0,0.025449101796407185,0.0,0.0,0.025449101796407185,0.0,0.023203592814371257,0.020958083832335328,0.02470059880239521,0.023203592814371257,0.023952095808383235,0.0,0.02619760479041916,0.023952095808383235,0.0,0.02619760479041916,0.0,0.025449101796407185,0.02470059880239521,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.02619760479041916,0.0,0.023203592814371257,0.023203592814371257,0.021706586826347306,0.017964071856287425,0.02245508982035928,0.02619760479041916,0.025449101796407185,0.02470059880239521,0.020209580838323353,0.020958083832335328,0.021706586826347306,0.0,0.02844311377245509,0.0,0.025449101796407185,0.027694610778443114,0.02245508982035928,0.02245508982035928,0.027694610778443114,0.023952095808383235,0.0,0.027694610778443114,0.02694610778443114,0.027694610778443114,0.0,0.02694610778443114,0.02694610778443114
P2,0.0,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.0,0.025098039215686273,0.0,0.0,0.025098039215686273,0.0,0.025098039215686273,0.022745098039215685,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.0,0.025098039215686273,0.025098039215686273,0.0,0.025098039215686273,0.0,0.02431372549019608,0.025098039215686273,0.01568627450980392,0.0,0.006274509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.025098039215686273,0.0,0.025098039215686273,0.025098039215686273,0.023529411764705882,0.0196078431372549,0.0196078431372549,0.025098039215686273,0.023529411764705882,0.025098039215686273,0.02196078431372549,0.022745098039215685,0.023529411764705882,0.0,0.025098039215686273,0.0,0.025098039215686273,0.025098039215686273,0.02431372549019608,0.02431372549019608,0.025098039215686273,0.025098039215686273,0.0,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.0,0.025098039215686273,0.025098039215686273
CPz,0.0,0.02521613832853026,0.025936599423631124,0.025936599423631124,0.024495677233429394,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.02377521613832853,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0223342939481268,0.025936599423631124,0.01440922190201729,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.02521613832853026,0.0,0.02377521613832853,0.024495677233429394,0.021613832853025938,0.019452449567723344,0.018011527377521614,0.025936599423631124,0.021613832853025938,0.02521613832853026,0.020172910662824207,0.02089337175792507,0.0223342939481268,0.0,0.025936599423631124,0.0,0.025936599423631124,0.023054755043227664,0.023054755043227664,0.02521613832853026,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.02521613832853026,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124
CP4,0.0,0.019764957264957264,0.020833333333333332,0.019230769230769232,0.019230769230769232,0.0,0.030448717948717948,0.0,0.0,0.024572649572649572,0.0,0.019230769230769232,0.018162393162393164,0.03205128205128205,0.019764957264957264,0.019764957264957264,0.0,0.027777777777777776,0.019764957264957264,0.0,0.03632478632478633,0.0,0.018162393162393164,0.028311965811965812,0.010683760683760684,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.017628205128205128,0.018162393162393164,0.016025641025641024,0.014423076923076924,0.016025641025641024,0.03365384615384615,0.018162393162393164,0.019764957264957264,0.014957264957264958,0.015491452991452992,0.01655982905982906,0.0,0.05074786324786325,0.0,0.03258547008547009,0.0202991452991453,0.017094017094017096,0.019230769230769232,0.049679487179487176,0.028311965811965812,0.0,0.03952991452991453,0.028311965811965812,0.038461538461538464,0.0,0.03632478632478633,0.02938034188034188
TP8,0.0,0.02215568862275449,0.023353293413173652,0.02155688622754491,0.02155688622754491,0.0,0.03173652694610778,0.0,0.0,0.02694610778443114,0.0,0.02155688622754491,0.02035928143712575,0.03293413173652695,0.022754491017964073,0.02215568862275449,0.0,0.0281437125748503,0.02215568862275449,0.0,0.03293413173652695,0.0,0.01976047904191617,0.03173652694610778,0.011976047904191617,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.02215568862275449,0.0,0.01976047904191617,0.02035928143712575,0.017964071856287425,0.016167664670658683,0.016167664670658683,0.03173652694610778,0.019161676646706587,0.02215568862275449,0.016766467065868262,0.017365269461077845,0.018562874251497007,0.0,0.032335329341317366,0.0,0.03293413173652695,0.02035928143712575,0.019161676646706587,0.02155688622754491,0.03293413173652695,0.03173652694610778,0.0,0.032335329341317366,0.02694610778443114,0.032335329341317366,0.0,0.032335329341317366,0.0281437125748503
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02045328911000553,0.021006080707573246,0.01990049751243781,0.01990049751243781,0.0,0.03095632946379215,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.01824212271973466,0.032061912658927584,0.01990049751243781,0.02045328911000553,0.0,0.028745163073521283,0.02045328911000553,0.0,0.035931453841901606,0.0,0.018794914317302378,0.028745163073521283,0.01105583195135434,0.0,0.004422332780541736,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.01824212271973466,0.018794914317302378,0.01658374792703151,0.014925373134328358,0.01658374792703151,0.03427307904919845,0.018794914317302378,0.02045328911000553,0.015478164731896076,0.016030956329463792,0.017136539524599224,0.0,0.04090657822001106,0.0,0.0326147042564953,0.021006080707573246,0.017689331122166942,0.019347705914870093,0.040353786622443336,0.028192371475953566,0.0,0.03980099502487562,0.029297954671088998,0.038695411829740185,0.0,0.037037037037037035,0.030403537866224434
FC4,0.0,0.022304832713754646,0.022304832713754646,0.021065675340768277,0.022304832713754646,0.0,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.021065675340768277,0.019206939281288724,0.02973977695167286,0.021065675340768277,0.02168525402726146,0.0,0.02973977695167286,0.02168525402726146,0.0,0.031598513011152414,0.0,0.021065675340768277,0.027261462205700124,0.012391573729863693,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.020446096654275093,0.021065675340768277,0.01858736059479554,0.016728624535315983,0.01858736059479554,0.031598513011152414,0.021065675340768277,0.022304832713754646,0.01734820322180917,0.017967781908302356,0.019206939281288724,0.0,0.03283767038413878,0.0,0.030359355638166045,0.023543990086741014,0.01982651796778191,0.020446096654275093,0.03283767038413878,0.02540272614622057,0.0,0.03283767038413878,0.031598513011152414,0.03283767038413878,0.0,0.0322180916976456,0.031598513011152414
FT8,0.0,0.020509977827051,0.02106430155210643,0.019955654101995565,0.019955654101995565,0.0,0.031042128603104215,0.0,0.0,0.024944567627494457,0.0,0.019955654101995565,0.018292682926829267,0.03215077605321508,0.019955654101995565,0.020509977827051,0.0,0.028824833702882482,0.020509977827051,0.0,0.03603104212860311,0.0,0.018847006651884702,0.028824833702882482,0.011086474501108648,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.021618625277161862,0.0,0.018292682926829267,0.018847006651884702,0.01662971175166297,0.014966740576496674,0.01662971175166297,0.03436807095343681,0.018847006651884702,0.020509977827051,0.015521064301552107,0.01607538802660754,0.017184035476718405,0.0,0.03991130820399113,0.0,0.03270509977827051,0.02106430155210643,0.017738359201773836,0.019401330376940133,0.0393569844789357,0.02827050997782705,0.0,0.0393569844789357,0.029379157427937917,0.038802660753880266,0.0,0.03713968957871397,0.03048780487804878
F6,0.14338235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14338235294117646,0.12867647058823528,0.11397058823529412,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073529411764705,0.0,0.0
F2,0.0,0.020705092333519866,0.021264689423614997,0.020145495243424735,0.020145495243424735,0.0,0.03133743704532736,0.0,0.0,0.02518186905428092,0.0,0.020145495243424735,0.01846670397313934,0.0318970341354225,0.020145495243424735,0.020705092333519866,0.0,0.029099048684946838,0.020705092333519866,0.0,0.03581421376608842,0.0,0.019026301063234472,0.029099048684946838,0.01119194180190263,0.0,0.004476776720761052,0.0,0.0,0.0,0.0,0.0,0.0,0.02182428651371013,0.0,0.01846670397313934,0.019026301063234472,0.016787912702853944,0.01510912143256855,0.016787912702853944,0.03469501958589815,0.019026301063234472,0.020705092333519866,0.01566871852266368,0.016228315612758813,0.017347509792949075,0.0,0.038052602126468944,0.0,0.032456631225517625,0.021264689423614997,0.01790710688304421,0.019585898153329603,0.038052602126468944,0.027979854504756575,0.0,0.038052602126468944,0.02965864577504197,0.038052602126468944,0.0,0.03693340794627868,0.03077783995523223
FCz,0.0,0.022329511164755584,0.022329511164755584,0.02112251056125528,0.02172601086300543,0.0,0.030175015087507542,0.0,0.0,0.026554013277006638,0.0,0.02112251056125528,0.01931200965600483,0.030175015087507542,0.02112251056125528,0.02172601086300543,0.0,0.030175015087507542,0.02172601086300543,0.0,0.03198551599275799,0.0,0.02051901025950513,0.02776101388050694,0.012070006035003017,0.0,0.004828002414001207,0.0,0.0,0.0,0.0,0.0,0.0,0.023536511768255886,0.0,0.019915509957754977,0.02051901025950513,0.018105009052504527,0.016294508147254073,0.018105009052504527,0.03198551599275799,0.02051901025950513,0.022329511164755584,0.016898008449004225,0.017501508750754374,0.018708509354254676,0.0,0.0331925165962583,0.0,0.030778515389257695,0.022933011466505733,0.01931200965600483,0.02051901025950513,0.0331925165962583,0.02595051297525649,0.0,0.0331925165962583,0.03198551599275799,0.0331925165962583,0.0,0.032589016294508145,0.03198551599275799
