,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.048034934497816595,0.0,0.004366812227074236,0.001455604075691412,0.0,0.0,0.0,0.0,0.06986899563318777,0.001455604075691412,0.004366812227074236,0.001455604075691412,0.056768558951965066,0.0,0.0,0.001455604075691412,0.004366812227074236,0.004366812227074236,0.001455604075691412,0.001455604075691412,0.004366812227074236,0.002911208151382824,0.004366812227074236,0.036390101892285295,0.053857350800582245,0.005822416302765648,0.0,0.0,0.0,0.048034934497816595,0.0,0.050946142649199416,0.08005822416302766,0.0,0.053857350800582245,0.0,0.043668122270742356,0.004366812227074236,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.004366812227074236,0.034934497816593885,0.0,0.07423580786026202,0.001455604075691412,0.050946142649199416,0.03784570596797671,0.042212518195050945,0.0,0.036390101892285295,0.0,0.001455604075691412,0.002911208151382824,0.0,0.036390101892285295,0.0,0.0
AF3,0.0,0.031637965558670406,0.039647577092511016,0.0,0.0,0.02523027633159792,0.020824989987985584,0.02883460152182619,0.00040048057669203043,0.04685622747296756,0.012815378454144974,0.00841009211053264,0.0,0.013616339607529036,0.031237484981978373,0.04405286343612335,0.03724469363235883,0.0408490188225871,0.043652382859431314,0.012815378454144974,0.006007208650380457,0.03283940728874649,0.024429315178213857,0.0,0.0,0.006407689227072487,0.02803364036844213,0.026031237484981977,0.010812975570684821,0.0,0.012815378454144974,0.0,0.0,0.0460552663195835,0.0,0.024429315178213857,0.0,0.043652382859431314,0.0,0.040448538245895074,0.0,0.0,0.015618742490989187,0.0,0.0008009611533840609,0.040448538245895074,0.0,0.02523027633159792,0.0,0.03884661593912695,0.0,0.0,0.002002402883460152,0.0,0.0,0.031637965558670406,0.03364036844213056,0.032038446135362435,0.0,0.0,0.00881057268722467,0.030837004405286344
AFz,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.05934718100890208,0.011869436201780416,0.0,0.0,0.0,0.05489614243323442,0.0,0.057863501483679525,0.057863501483679525,0.0,0.06083086053412463,0.0,0.050445103857566766,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04154302670623145,0.0,0.06231454005934718,0.0,0.05341246290801187,0.04451038575667656,0.04896142433234421,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0
F1,0.0,0.03442340791738382,0.03327596098680436,0.0,0.0,0.03098106712564544,0.028112449799196786,0.03327596098680436,0.0,0.03499713138267355,0.01549053356282272,0.009179575444635685,0.0,0.01663798049340218,0.03384968445209409,0.03442340791738382,0.03270223752151463,0.03327596098680436,0.03442340791738382,0.01549053356282272,0.005737234652897304,0.03327596098680436,0.026391279403327597,0.0,0.0,0.008032128514056224,0.03327596098680436,0.03155479059093517,0.01549053356282272,0.0,0.01721170395869191,0.0,0.0,0.03499713138267355,0.0,0.03384968445209409,0.0,0.03384968445209409,0.0,0.03499713138267355,0.0,0.0,0.021801491681009755,0.0,0.0,0.03270223752151463,0.0,0.03442340791738382,0.0,0.03384968445209409,0.0,0.0,0.0017211703958691911,0.0,0.0,0.03499713138267355,0.03327596098680436,0.03270223752151463,0.0,0.0,0.010327022375215147,0.03499713138267355
F5,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.05582922824302135,0.011494252873563218,0.0,0.0,0.0,0.05582922824302135,0.0,0.05582922824302135,0.052545155993431854,0.0,0.05582922824302135,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04433497536945813,0.0,0.05582922824302135,0.0,0.052545155993431854,0.047619047619047616,0.052545155993431854,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
FT7,0.0,0.030522701259061428,0.041968714231209465,0.0,0.0,0.024036627241510875,0.019839755818389926,0.02823349866463182,0.0,0.047310186951545215,0.013735215566577643,0.009156810377718427,0.0,0.013353681800839375,0.030522701259061428,0.04654711942006868,0.039297977871041584,0.043876383059900805,0.04463945059137734,0.013353681800839375,0.007249141549027089,0.03357497138496757,0.02670736360167875,0.0,0.0,0.0049599389545974815,0.027088897367417018,0.02518122853872568,0.01030141167493323,0.0,0.011064479206409768,0.0,0.00038153376573826786,0.043876383059900805,0.0,0.02327355971003434,0.0,0.04692865318580695,0.0,0.03853491033956505,0.0,0.0,0.01411674933231591,0.0,0.0,0.043876383059900805,0.0,0.022892025944296072,0.0,0.039297977871041584,0.0,0.0,0.0007630675314765357,0.0,0.0,0.028996566196108357,0.033956505150705835,0.0331934376192293,0.0,0.0,0.008393742846241892,0.028996566196108357
FC3,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.05564924114671164,0.01011804384485666,0.0,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.05396290050590219,0.0,0.05564924114671164,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.04384485666104553,0.0,0.05564924114671164,0.0,0.05396290050590219,0.047217537942664416,0.05227655986509275,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0
C1,0.0,0.03298538622129436,0.03883089770354906,0.0,0.0,0.02630480167014614,0.021711899791231733,0.030062630480167014,0.0,0.04258872651356994,0.013361169102296452,0.008768267223382045,0.0,0.014196242171189978,0.032150313152400835,0.04175365344467641,0.03632567849686848,0.03966597077244259,0.04175365344467641,0.013361169102296452,0.006263048016701462,0.03382045929018789,0.025052192066805846,0.0,0.0,0.006263048016701462,0.029227557411273485,0.027139874739039668,0.01127348643006263,0.0,0.012943632567849687,0.0,0.0,0.04258872651356994,0.0,0.02546972860125261,0.0,0.04133611691022965,0.0,0.04133611691022965,0.0,0.0,0.0162839248434238,0.0,0.0004175365344467641,0.03924843423799582,0.0,0.025887265135699375,0.0,0.038413361169102295,0.0,0.0,0.0016701461377870565,0.0,0.0,0.0325678496868476,0.03465553235908142,0.03298538622129436,0.0,0.0,0.00918580375782881,0.032150313152400835
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.031914893617021274,0.030141843971631204,0.0,0.0,0.030141843971631204,0.030141843971631204,0.030141843971631204,0.0008865248226950354,0.03368794326241135,0.01950354609929078,0.00975177304964539,0.0,0.02127659574468085,0.03102836879432624,0.031914893617021274,0.02925531914893617,0.030141843971631204,0.031914893617021274,0.01950354609929078,0.004432624113475178,0.030141843971631204,0.025709219858156027,0.0,0.0,0.014184397163120567,0.030141843971631204,0.030141843971631204,0.023936170212765957,0.0,0.028368794326241134,0.0,0.0,0.03368794326241135,0.0,0.031914893617021274,0.0,0.03102836879432624,0.0,0.03280141843971631,0.0,0.0,0.03280141843971631,0.0,0.0017730496453900709,0.02925531914893617,0.0,0.034574468085106384,0.0,0.03102836879432624,0.0,0.0,0.004432624113475178,0.0,0.0,0.034574468085106384,0.030141843971631204,0.02925531914893617,0.0,0.0,0.01152482269503546,0.03280141843971631
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.050746268656716415,0.020895522388059702,0.0,0.0,0.0,0.058208955223880594,0.0029850746268656717,0.05373134328358209,0.04776119402985075,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04328358208955224,0.0014925373134328358,0.05373134328358209,0.0,0.04776119402985075,0.050746268656716415,0.058208955223880594,0.0,0.049253731343283584,0.0014925373134328358,0.0,0.0,0.0,0.04776119402985075,0.0,0.0
PO7,0.0,0.03048065650644783,0.04298554122704181,0.0,0.0,0.0246189917936694,0.02032043767096522,0.028917545916373584,0.0,0.044939429464634625,0.01406799531066823,0.009378663540445486,0.0,0.013677217663149667,0.03087143415396639,0.044939429464634625,0.04025009769441188,0.044939429464634625,0.043767096522078934,0.013677217663149667,0.007424775302852677,0.03438843298163345,0.027354435326299335,0.0,0.0,0.0042985541227041815,0.027745212973817896,0.02579132473622509,0.009769441187964049,0.0,0.010550996483001172,0.0,0.00039077764751856197,0.04181320828448613,0.0,0.023055881203595155,0.0,0.04572098475967175,0.0,0.03829620945681907,0.0,0.0,0.013677217663149667,0.0,0.0,0.044548651817116064,0.0,0.022665103556076593,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.028526768268855023,0.03477921062915201,0.03399765533411489,0.0,0.0,0.008597108245408363,0.028917545916373584
PO3,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0521415270018622,0.0148975791433892,0.0,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.048417132216014895,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0521415270018622,0.0,0.054003724394785846,0.0,0.048417132216014895,0.054003724394785846,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0
POz,0.0,0.03432228039557882,0.03315881326352531,0.0,0.0,0.029668411867364748,0.027341477603257707,0.03257707969749855,0.0011634671320535194,0.035485747527632346,0.015125072716695753,0.008726003490401396,0.0,0.016288539848749273,0.03374054682955206,0.03432228039557882,0.03257707969749855,0.03315881326352531,0.03432228039557882,0.015125072716695753,0.005235602094240838,0.03315881326352531,0.02501454333915067,0.0,0.0,0.009889470622454915,0.031995346131471786,0.030250145433391506,0.015706806282722512,0.0,0.019197207678883072,0.0,0.0,0.035485747527632346,0.0,0.03257707969749855,0.0,0.03374054682955206,0.0,0.034904013961605584,0.0,0.0,0.02268760907504363,0.0,0.0017452006980802793,0.03257707969749855,0.0,0.035485747527632346,0.0,0.03374054682955206,0.0,0.0,0.0034904013961605585,0.0,0.0,0.03606748109365911,0.03315881326352531,0.031995346131471786,0.0,0.0,0.009889470622454915,0.034904013961605584
PO4,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.05383580080753701,0.010767160161507403,0.0,0.0,0.0,0.04979811574697174,0.0,0.052489905787348586,0.07133243606998654,0.0,0.05518169582772544,0.0,0.04576043068640646,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.03768506056527591,0.0,0.09286675639300135,0.0,0.04845222072678331,0.040376850605652756,0.04441453566621804,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0
PO8,0.0,0.032533550223668155,0.040666937779585195,0.0,0.0,0.025620170801138674,0.0211468076453843,0.030093533956893046,0.0,0.041886945912972755,0.013826758845058967,0.009353395689304595,0.0,0.014233428222854819,0.032533550223668155,0.041886945912972755,0.03863359089060594,0.04107360715738105,0.041886945912972755,0.013826758845058967,0.0069133794225294835,0.03497356649044327,0.026433509556730378,0.0,0.0,0.005286701911346075,0.02887352582350549,0.02684017893452623,0.010980073200488003,0.0,0.011793411956079707,0.0,0.0,0.04107360715738105,0.0,0.02480683204554697,0.0,0.0414802765351769,0.0,0.03985359902399349,0.0,0.0,0.015046766978446523,0.0,0.0,0.040666937779585195,0.0,0.024400162667751118,0.0,0.040666937779585195,0.0,0.0,0.0008133387555917039,0.0,0.0,0.030093533956893046,0.03578690524603497,0.03416022773485156,0.0,0.0,0.008946726311508743,0.03090687271248475
P6,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06,0.006666666666666667,0.0,0.0,0.0,0.055,0.0,0.058333333333333334,0.06,0.0,0.06,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.06,0.0,0.058333333333333334,0.043333333333333335,0.04833333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P2,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.050335570469798654,0.018456375838926176,0.0,0.0,0.0,0.05704697986577181,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.05201342281879195,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.04865771812080537,0.0,0.053691275167785234,0.0,0.04697986577181208,0.05536912751677853,0.05704697986577181,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
CPz,0.049062049062049064,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.004329004329004329,0.0,0.0,0.046176046176046176,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.03318903318903319,0.047619047619047616,0.024531024531024532,0.0,0.0,0.001443001443001443,0.05483405483405483,0.007215007215007215,0.050505050505050504,0.044733044733044736,0.004329004329004329,0.050505050505050504,0.001443001443001443,0.049062049062049064,0.0,0.047619047619047616,0.002886002886002886,0.0,0.0,0.004329004329004329,0.0,0.05916305916305916,0.0,0.04184704184704185,0.005772005772005772,0.050505050505050504,0.0,0.044733044733044736,0.049062049062049064,0.06060606060606061,0.0,0.047619047619047616,0.005772005772005772,0.0,0.0,0.0,0.046176046176046176,0.0,0.002886002886002886
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.04991394148020654,0.0189328743545611,0.0,0.0,0.0,0.05679862306368331,0.0,0.05335628227194492,0.04647160068846816,0.0,0.05335628227194492,0.0,0.05163511187607573,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.04991394148020654,0.0,0.05335628227194492,0.0,0.04647160068846816,0.05679862306368331,0.05679862306368331,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0
C6,0.0,0.03520079325731284,0.034209221616261776,0.0,0.0,0.029251363411006447,0.02478929102627665,0.03222607833415964,0.0009915716410510659,0.03817550818046604,0.013882002974714923,0.00842835894893406,0.0,0.014873574615765989,0.034209221616261776,0.03718393653941497,0.03272186415468518,0.03470500743678731,0.03718393653941497,0.013882002974714923,0.005453644025780862,0.03272186415468518,0.025780862667327716,0.0,0.0,0.00842835894893406,0.03173029251363411,0.03024293505205751,0.013386217154189391,0.0,0.01636093207734259,0.0,0.0,0.03817550818046604,0.0,0.03024293505205751,0.0,0.03668815071888944,0.0,0.03718393653941497,0.0,0.0,0.019335647000495785,0.0,0.001487357461576599,0.034209221616261776,0.0,0.031234506693108576,0.0,0.03470500743678731,0.0,0.0,0.002974714923153198,0.0,0.0,0.03817550818046604,0.033217649975210706,0.03173029251363411,0.0,0.0,0.009419930589985127,0.03520079325731284
C2,0.0,0.03386886669561442,0.03821102909248806,0.0,0.0,0.02735562310030395,0.022579244463742945,0.03213200173686496,0.0,0.03864524533217542,0.014763352149370386,0.00998697351280938,0.0,0.015197568389057751,0.03473729917498915,0.03864524533217542,0.03734259661311333,0.03821102909248806,0.03864524533217542,0.014763352149370386,0.007381676074685193,0.03690838037342597,0.027789839339991317,0.0,0.0,0.005210594876248371,0.030829353017802867,0.028658271819366043,0.011289622231871473,0.0,0.0121580547112462,0.0,0.0,0.03821102909248806,0.0,0.026052974381241857,0.0,0.03864524533217542,0.0,0.0377768128528007,0.0,0.0,0.015631784628745114,0.0,0.0,0.0377768128528007,0.0,0.025618758141554496,0.0,0.03864524533217542,0.0,0.0,0.0004342162396873643,0.0,0.0,0.030829353017802867,0.03734259661311333,0.03560573165436387,0.0,0.0,0.009552757273122015,0.03256621797655232
FC4,0.0,0.032981530343007916,0.03825857519788918,0.0,0.0,0.027704485488126648,0.022867194371152155,0.032541776605101144,0.0,0.03825857519788918,0.015391380826737027,0.010554089709762533,0.0,0.015391380826737027,0.03386103781882146,0.03825857519788918,0.03781882145998241,0.03825857519788918,0.03825857519788918,0.015391380826737027,0.0079155672823219,0.03825857519788918,0.029023746701846966,0.0,0.0,0.004837291116974494,0.031222515391380826,0.029023746701846966,0.010993843447669306,0.0,0.011873350923482849,0.0,0.0,0.036939313984168866,0.0,0.025945470536499562,0.0,0.03825857519788918,0.0,0.036499560246262094,0.0,0.0,0.015391380826737027,0.0,0.0,0.03781882145998241,0.0,0.025505716798592787,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.02990325417766051,0.03825857519788918,0.036939313984168866,0.0,0.0,0.009674582233948988,0.0316622691292876
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0506108202443281,0.017452006980802792,0.0,0.0,0.0,0.055846422338568937,0.0,0.05410122164048865,0.04712041884816754,0.0,0.05410122164048865,0.0,0.05235602094240838,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0506108202443281,0.0,0.05410122164048865,0.0,0.04712041884816754,0.055846422338568937,0.055846422338568937,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0
F2,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.026462395543175487,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.018105849582172703,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.011142061281337047,0.0,0.013927576601671309,0.0,0.0,0.03064066852367688,0.0,0.027855153203342618,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.020891364902506964,0.0,0.0,0.03064066852367688,0.0,0.026462395543175487,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.03064066852367688,0.03064066852367688,0.0,0.0,0.02924791086350975,0.03064066852367688
FCz,0.0,0.03597122302158273,0.03501199040767386,0.0,0.0,0.02973621103117506,0.024940047961630695,0.033093525179856115,0.0,0.036930455635491605,0.01486810551558753,0.009592326139088728,0.0,0.015827338129496403,0.03501199040767386,0.03597122302158273,0.03357314148681055,0.03501199040767386,0.03597122302158273,0.01486810551558753,0.00671462829736211,0.03357314148681055,0.02685851318944844,0.0,0.0,0.007194244604316547,0.03261390887290168,0.030695443645083934,0.012949640287769784,0.0,0.01486810551558753,0.0,0.0,0.036930455635491605,0.0,0.029256594724220625,0.0,0.035491606714628296,0.0,0.03645083932853717,0.0,0.0,0.01870503597122302,0.0,0.00047961630695443646,0.034532374100719423,0.0,0.02973621103117506,0.0,0.035491606714628296,0.0,0.0,0.0019184652278177458,0.0,0.0,0.03597122302158273,0.03405275779376499,0.03261390887290168,0.0,0.0,0.010551558752997603,0.03597122302158273
