,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.03067484662576687,0.03418054338299737,0.03418054338299737,0.03593339176161262,0.033304119193689745,0.03593339176161262,0.0,0.0,0.0,0.035056967572304996,0.0,0.035056967572304996,0.0,0.0,0.03242769500438212,0.0,0.033304119193689745,0.03418054338299737,0.0,0.03593339176161262,0.0,0.03593339176161262,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155127081507449,0.026292725679228746,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.006134969325153374,0.03593339176161262,0.0,0.024539877300613498,0.0,0.03242769500438212,0.026292725679228746,0.0,0.0,0.03242769500438212,0.03593339176161262,0.0,0.03593339176161262,0.0,0.03593339176161262,0.03593339176161262,0.02716914986853637,0.029798422436459245,0.035056967572304996,0.0,0.035056967572304996,0.0
P3,0.05734144222415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127715030408341,0.05039096437880104,0.0,0.023457862728062554,0.0,0.059079061685490875,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.0,0.0017376194613379669,0.05994787141615986,0.029539530842745437,0.02693310165073849,0.0,0.059079061685490875,0.05821025195482189,0.05473501303214596,0.0,0.0,0.05994787141615986,0.0,0.04691572545612511,0.046046915725456126,0.03301476976542137,0.0,0.0,0.0,0.009556907037358819,0.0,0.060816681146828845,0.0,0.0,0.0,0.0,0.0,0.0,0.03388357949609035,0.0008688097306689834,0.060816681146828845,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.0,0.0
P7,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.049738219895287955,0.0,0.02356020942408377,0.0,0.060209424083769635,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0017452006980802793,0.060209424083769635,0.029668411867364748,0.027050610820244327,0.0,0.05846422338568935,0.05759162303664921,0.05410122164048865,0.0,0.0,0.060209424083769635,0.0,0.04712041884816754,0.0462478184991274,0.03315881326352531,0.0,0.0,0.0,0.008726003490401396,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0008726003490401396,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0
O1,0.0,0.024752475247524754,0.022896039603960396,0.040222772277227724,0.040222772277227724,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04084158415841584,0.0,0.024133663366336634,0.0,0.0,0.039603960396039604,0.0,0.04084158415841584,0.04084158415841584,0.0,0.04084158415841584,0.0012376237623762376,0.040222772277227724,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.02042079207920792,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.004331683168316832,0.03650990099009901,0.0,0.02103960396039604,0.0,0.03032178217821782,0.018564356435643563,0.0,0.0,0.025371287128712873,0.039603960396039604,0.0,0.038366336633663366,0.0,0.038366336633663366,0.038985148514851485,0.02103960396039604,0.024133663366336634,0.040222772277227724,0.0,0.03527227722772277,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023952095808383235,0.022754491017964073,0.0407185628742515,0.04131736526946108,0.03832335329341317,0.0407185628742515,0.0,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.0407185628742515,0.04131736526946108,0.0,0.041916167664670656,0.0011976047904191617,0.04131736526946108,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.01976047904191617,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.004191616766467066,0.03592814371257485,0.0,0.02035928143712575,0.0,0.029341317365269463,0.017964071856287425,0.0,0.0,0.024550898203592814,0.040119760479041915,0.0,0.03952095808383234,0.0,0.03832335329341317,0.040119760479041915,0.02035928143712575,0.023353293413173652,0.04131736526946108,0.0,0.03473053892215569,0.0
P4,0.0,0.023710729104919975,0.023117960877296978,0.04090100770598696,0.04208654416123296,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.04208654416123296,0.0,0.024303497332542976,0.0,0.0,0.03793716656787196,0.0,0.04030823947836396,0.04090100770598696,0.0,0.04208654416123296,0.0005927682276229994,0.04208654416123296,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303497332542976,0.01956135151155898,0.0,0.024303497332542976,0.0,0.0,0.0,0.0,0.004149377593360996,0.03615886188500297,0.0,0.01956135151155898,0.0,0.029045643153526972,0.01778304682868998,0.0,0.0,0.024303497332542976,0.04030823947836396,0.0,0.04030823947836396,0.0,0.03852993479549496,0.04090100770598696,0.02015411973918198,0.023117960877296978,0.04208654416123296,0.0,0.034973325429756966,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020931449502878074,0.02040816326530612,0.03610675039246468,0.04814233385661957,0.03296703296703297,0.05128205128205128,0.0,0.0,0.0,0.05337519623233909,0.0,0.021454735740450027,0.0,0.0,0.03349031920460492,0.0,0.035583464154892726,0.03663003663003663,0.0,0.06070120355834641,0.0005232862375719519,0.04081632653061224,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454735740450027,0.01726844583987441,0.0,0.021454735740450027,0.0,0.0,0.0,0.0,0.003663003663003663,0.032443746729461015,0.0,0.01726844583987441,0.0,0.02564102564102564,0.015698587127158554,0.0,0.0,0.021454735740450027,0.03610675039246468,0.0,0.058084772370486655,0.0,0.03506017791732077,0.05442176870748299,0.017791732077446363,0.02040816326530612,0.03924646781789639,0.0,0.03087388801674516,0.0
CP6,0.04722792607802875,0.004106776180698152,0.0,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.002053388090349076,0.0,0.03696098562628337,0.045174537987679675,0.008213552361396304,0.008213552361396304,0.0,0.039014373716632446,0.03696098562628337,0.008213552361396304,0.0,0.008213552361396304,0.006160164271047228,0.0,0.006160164271047228,0.061601642710472276,0.004106776180698152,0.002053388090349076,0.0,0.0513347022587269,0.024640657084188913,0.03490759753593429,0.0,0.049281314168377825,0.04722792607802875,0.04722792607802875,0.006160164271047228,0.0,0.04722792607802875,0.006160164271047228,0.03696098562628337,0.039014373716632446,0.03285420944558522,0.0,0.0,0.0,0.030800821355236138,0.008213552361396304,0.04722792607802875,0.004106776180698152,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.039014373716632446,0.0,0.04722792607802875,0.0,0.0,0.0,0.004106776180698152,0.004106776180698152,0.049281314168377825,0.0,0.0
CP2,0.0,0.022504327755337564,0.022504327755337564,0.03923831506058857,0.044431621465666475,0.03577611079053664,0.04500865551067513,0.0,0.0,0.0,0.04385458742065782,0.0,0.023658395845354875,0.0,0.0,0.0363531448355453,0.0,0.03866128101557992,0.03981534910559723,0.0,0.044431621465666475,0.0,0.04385458742065782,0.04327755337564916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308136180034622,0.019042123485285632,0.0,0.02308136180034622,0.0,0.0,0.0,0.0,0.004039238315060588,0.03577611079053664,0.0,0.018465089440276975,0.0,0.027697634160415464,0.017311021350259664,0.0,0.0,0.023658395845354875,0.03981534910559723,0.0,0.04385458742065782,0.0,0.03866128101557992,0.044431621465666475,0.019619157530294286,0.02192729371032891,0.042123485285631854,0.0,0.034045008655510675,0.0
Cz,0.0,0.02237926972909305,0.022968197879858657,0.039458186101295645,0.043580683156654886,0.035924617196702,0.044169611307420496,0.0,0.0,0.0,0.04299175500588928,0.0,0.024146054181389872,0.0,0.0,0.03651354534746761,0.0,0.038869257950530034,0.04004711425206125,0.0,0.043580683156654886,0.0,0.043580683156654886,0.04299175500588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.019434628975265017,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.004122497055359246,0.03651354534746761,0.0,0.018256772673733806,0.0,0.02767962308598351,0.0176678445229682,0.0,0.0,0.023557126030624265,0.04004711425206125,0.0,0.043580683156654886,0.0,0.039458186101295645,0.044169611307420496,0.020023557126030624,0.021790341578327443,0.04181389870435807,0.0,0.034746760895170786,0.0
C4,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
T8,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.04209799861973775,0.0,0.01725327812284334,0.0,0.04623878536922015,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0883367839889579,0.022774327122153208,0.02139406487232574,0.0,0.07039337474120083,0.055900621118012424,0.049689440993788817,0.0,0.0,0.07108350586611456,0.0,0.03657694962042788,0.03657694962042788,0.025534851621808144,0.0,0.0,0.0,0.010351966873706004,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0779848171152519,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
FT10,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.04747774480712166,0.0,0.037091988130563795,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.050445103857566766,0.04896142433234421,0.040059347181008904,0.0,0.050445103857566766,0.050445103857566766,0.04896142433234421,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.005934718100890208,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0
FC6,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0,0.0272,0.0,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0496,0.04,0.048,0.0,0.0496,0.0496,0.0496,0.0,0.0,0.0496,0.0,0.0496,0.0496,0.0464,0.0,0.0,0.0,0.0144,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.04485294117647059,0.0,0.01764705882352941,0.0,0.047058823529411764,0.04632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.075,0.023529411764705882,0.022794117647058822,0.0,0.07279411764705883,0.058823529411764705,0.052941176470588235,0.0,0.0,0.07205882352941176,0.0,0.03823529411764706,0.03823529411764706,0.026470588235294117,0.0,0.0,0.0,0.011029411764705883,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.028676470588235293,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07426470588235294,0.0,0.0
F8,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.04923325262308313,0.0,0.01937046004842615,0.0,0.05084745762711865,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.0,0.020177562550443905,0.0,0.0,0.0,0.06537530266343826,0.0258272800645682,0.025020177562550445,0.0,0.06537530266343826,0.06376109765940274,0.05811138014527845,0.0,0.0,0.0645682001614205,0.0,0.041969330104923326,0.041969330104923326,0.029055690072639227,0.0,0.0,0.0,0.012106537530266344,0.0,0.0645682001614205,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0645682001614205,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0
Fp2,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.05281385281385281,0.0,0.019913419913419914,0.0,0.05108225108225108,0.050216450216450215,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.06233766233766234,0.02683982683982684,0.02683982683982684,0.0,0.06233766233766234,0.06147186147186147,0.06060606060606061,0.0,0.0,0.06147186147186147,0.0,0.04415584415584416,0.04415584415584416,0.030303030303030304,0.0,0.0,0.0,0.012987012987012988,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0
AF7,0.0,0.03341687552213868,0.03007518796992481,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.034252297410192145,0.0,0.0,0.0,0.03508771929824561,0.0,0.031746031746031744,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.000835421888053467,0.03508771929824561,0.034252297410192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.02756892230576441,0.0,0.034252297410192145,0.0,0.0,0.0,0.0,0.005847953216374269,0.03341687552213868,0.0,0.02756892230576441,0.0,0.03508771929824561,0.02506265664160401,0.0,0.0,0.034252297410192145,0.034252297410192145,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03341687552213868,0.028404344193817876,0.03258145363408521,0.03508771929824561,0.0,0.03341687552213868,0.0
AF3,0.0,0.03360488798370672,0.03054989816700611,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.0,0.0,0.0,0.03360488798370672,0.0,0.032586558044806514,0.0,0.0,0.03360488798370672,0.0,0.03360488798370672,0.03360488798370672,0.0,0.03360488798370672,0.0,0.03360488798370672,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.032586558044806514,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.007128309572301426,0.03360488798370672,0.0,0.03054989816700611,0.0,0.03360488798370672,0.026476578411405296,0.0,0.0,0.03360488798370672,0.03360488798370672,0.0,0.03360488798370672,0.0,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.03360488798370672,0.0,0.03360488798370672,0.0
AFz,0.05623648161499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595529920692141,0.04397981254506128,0.0,0.01802451333813987,0.0,0.047584715212689255,0.04686373467916366,0.0,0.0,0.0,0.0,0.0,0.0,0.01802451333813987,0.0,0.0,0.0,0.07498197548666186,0.023792357606344627,0.022350396539293438,0.0,0.07354001441961067,0.058399423215573176,0.05191059841384282,0.0,0.0,0.07281903388608507,0.0,0.03821196827685652,0.03821196827685652,0.026676279740447006,0.0,0.0,0.0,0.010814708002883922,0.0,0.07426099495313626,0.0,0.0,0.0,0.0,0.0,0.0,0.028118240807498196,0.0,0.07426099495313626,0.0,0.0,0.0,0.0,0.0,0.07498197548666186,0.0,0.0
F1,0.0,0.03341687552213868,0.03007518796992481,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.034252297410192145,0.0,0.0,0.0,0.03508771929824561,0.0,0.031746031746031744,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.000835421888053467,0.03508771929824561,0.034252297410192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.02756892230576441,0.0,0.034252297410192145,0.0,0.0,0.0,0.0,0.005847953216374269,0.03341687552213868,0.0,0.02756892230576441,0.0,0.03508771929824561,0.02506265664160401,0.0,0.0,0.034252297410192145,0.034252297410192145,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03341687552213868,0.028404344193817876,0.03258145363408521,0.03508771929824561,0.0,0.03341687552213868,0.0
