,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02936378466557912,0.02936378466557912,0.02365415986949429,0.026916802610114192,0.02773246329526917,0.02936378466557912,0.021207177814029365,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.02936378466557912,0.026916802610114192,0.02936378466557912,0.02773246329526917,0.02773246329526917,0.026916802610114192,0.026916802610114192,0.02936378466557912,0.02936378466557912,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.02936378466557912,0.0,0.028548123980424143,0.0,0.026101141924959218,0.02365415986949429,0.024469820554649267,0.026916802610114192,0.01794453507340946,0.0,0.0,0.02936378466557912,0.02528548123980424,0.0,0.028548123980424143,0.0,0.02936378466557912,0.02936378466557912,0.020391517128874388,0.0,0.0,0.02773246329526917,0.026916802610114192,0.028548123980424143,0.0,0.02936378466557912,0.026916802610114192
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03248862897985705,0.02794022092267706,0.023391812865497075,0.03248862897985705,0.03248862897985705,0.03183885640025991,0.015594541910331383,0.0,0.0,0.024041585445094216,0.0,0.0,0.0,0.03248862897985705,0.024041585445094216,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.021442495126705652,0.018843404808317088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.031189083820662766,0.0,0.022092267706302793,0.0,0.031189083820662766,0.02079272254710851,0.022742040285899934,0.01949317738791423,0.012345679012345678,0.0,0.0,0.03183885640025991,0.022742040285899934,0.0,0.030539311241065625,0.0,0.03248862897985705,0.021442495126705652,0.016244314489928524,0.0,0.0,0.03248862897985705,0.03248862897985705,0.03248862897985705,0.0,0.02729044834307992,0.023391812865497075
C5,0.0,0.028268551236749116,0.028268551236749116,0.027385159010600707,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.018551236749116608,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.026501766784452298,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.027385159010600707,0.0,0.028268551236749116,0.027385159010600707,0.028268551236749116,0.023851590106007067,0.014134275618374558,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.026501766784452298,0.022084805653710248,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116
TP7,0.0,0.028830313014827018,0.027182866556836903,0.027182866556836903,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.018121911037891267,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.025535420098846788,0.022240527182866558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182866556836903,0.0,0.028830313014827018,0.0,0.026359143327841845,0.0,0.028830313014827018,0.026359143327841845,0.02800658978583196,0.023064250411861616,0.01400329489291598,0.0,0.0,0.028830313014827018,0.028830313014827018,0.0,0.028830313014827018,0.0,0.028830313014827018,0.025535420098846788,0.02059308072487644,0.0,0.0,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.0,0.027182866556836903,0.02800658978583196
CP3,0.0,0.02867383512544803,0.03046594982078853,0.022401433691756272,0.025985663082437275,0.026881720430107527,0.03046594982078853,0.023297491039426525,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.02956989247311828,0.025985663082437275,0.03136200716845878,0.026881720430107527,0.026881720430107527,0.025985663082437275,0.025985663082437275,0.02867383512544803,0.02956989247311828,0.03136200716845878,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.027777777777777776,0.0,0.025089605734767026,0.022401433691756272,0.023297491039426525,0.03046594982078853,0.02060931899641577,0.0,0.0,0.02867383512544803,0.024193548387096774,0.0,0.027777777777777776,0.0,0.02867383512544803,0.02956989247311828,0.01971326164874552,0.0,0.0,0.026881720430107527,0.025985663082437275,0.027777777777777776,0.0,0.03136200716845878,0.025985663082437275
P1,0.0,0.029166666666666667,0.03194444444444444,0.019444444444444445,0.025,0.02638888888888889,0.03194444444444444,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.030555555555555555,0.025,0.03194444444444444,0.02638888888888889,0.02638888888888889,0.025,0.025,0.029166666666666667,0.030555555555555555,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.0,0.027777777777777776,0.0,0.02361111111111111,0.019444444444444445,0.020833333333333332,0.03194444444444444,0.030555555555555555,0.0,0.0,0.029166666666666667,0.022222222222222223,0.0,0.027777777777777776,0.0,0.029166666666666667,0.030555555555555555,0.015277777777777777,0.0,0.0,0.02638888888888889,0.025,0.027777777777777776,0.0,0.03194444444444444,0.025
P5,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.09,0.075,0.0575,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0925,0.0,0.085,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0825,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03651226158038147,0.032152588555858314,0.018528610354223433,0.02888283378746594,0.030517711171662125,0.037057220708446865,0.014168937329700272,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.037057220708446865,0.020163487738419618,0.037057220708446865,0.035422343324250684,0.0326975476839237,0.0326975476839237,0.032152588555858314,0.03651226158038147,0.020163487738419618,0.017983651226158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670299727520436,0.0,0.037057220708446865,0.0,0.019618528610354225,0.0,0.02561307901907357,0.017438692098092644,0.01907356948228883,0.018528610354223433,0.012534059945504087,0.0,0.0,0.03596730245231607,0.01907356948228883,0.0,0.030517711171662125,0.0,0.03651226158038147,0.020163487738419618,0.013623978201634877,0.0,0.0,0.03160762942779292,0.030517711171662125,0.035422343324250684,0.0,0.03160762942779292,0.019618528610354225
POz,0.0,0.028665028665028666,0.027846027846027847,0.02620802620802621,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.018837018837018837,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.02620802620802621,0.02293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027846027846027847,0.0,0.028665028665028666,0.0,0.02702702702702703,0.0,0.028665028665028666,0.02620802620802621,0.02702702702702703,0.02375102375102375,0.014742014742014743,0.0,0.0,0.028665028665028666,0.027846027846027847,0.0,0.028665028665028666,0.0,0.028665028665028666,0.02620802620802621,0.020475020475020474,0.0,0.0,0.028665028665028666,0.028665028665028666,0.028665028665028666,0.0,0.027846027846027847,0.028665028665028666
PO4,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08333333333333333,0.0784313725490196,0.061274509803921566,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.09068627450980392,0.0,0.08823529411764706,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0
PO8,0.0,0.033775633293124246,0.032569360675512665,0.019903498190591073,0.029553679131483716,0.030759951749095297,0.033775633293124246,0.015681544028950542,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.033775633293124246,0.022316043425814235,0.033775633293124246,0.032569360675512665,0.032569360675512665,0.031966224366706875,0.031966224366706875,0.033775633293124246,0.021712907117008445,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.033775633293124246,0.0,0.021712907117008445,0.0,0.025934861278648975,0.019300361881785282,0.020506634499396863,0.019903498190591073,0.013268998793727383,0.0,0.0,0.033775633293124246,0.021109770808202654,0.0,0.032569360675512665,0.0,0.033775633293124246,0.021712907117008445,0.015078407720144753,0.0,0.0,0.031363088057901084,0.030156815440289506,0.033172496984318456,0.0,0.031966224366706875,0.021712907117008445
P6,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.07416267942583732,0.0861244019138756,0.06937799043062201,0.0,0.09330143540669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.08133971291866028,0.0,0.09090909090909091,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
P2,0.0,0.03720462543991956,0.029663147310206132,0.01809954751131222,0.027652086475615886,0.029160382101558573,0.0392156862745098,0.013071895424836602,0.0,0.0,0.01860231271995978,0.0,0.0,0.0,0.04625439919557567,0.01860231271995978,0.04625439919557567,0.03569632981397687,0.03167420814479638,0.033182503770739065,0.032679738562091505,0.04524886877828054,0.01860231271995978,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024635495223730517,0.0,0.03418803418803419,0.0,0.01809954751131222,0.0,0.024635495223730517,0.01608848667672197,0.017596782302664656,0.017094017094017096,0.011563599798893917,0.0,0.0,0.03418803418803419,0.017596782302664656,0.0,0.02815485168426345,0.0,0.04474610356963298,0.01860231271995978,0.01256913021618904,0.0,0.0,0.030165912518853696,0.029663147310206132,0.03569632981397687,0.0,0.029160382101558573,0.01809954751131222
CPz,0.0,0.028877887788778877,0.03052805280528053,0.0231023102310231,0.026402640264026403,0.027227722772277228,0.03052805280528053,0.02145214521452145,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.0297029702970297,0.026402640264026403,0.03052805280528053,0.027227722772277228,0.027227722772277228,0.026402640264026403,0.026402640264026403,0.028877887788778877,0.0297029702970297,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.028052805280528052,0.0,0.02557755775577558,0.0231023102310231,0.02392739273927393,0.028877887788778877,0.018976897689768978,0.0,0.0,0.028877887788778877,0.024752475247524754,0.0,0.028052805280528052,0.0,0.028877887788778877,0.0297029702970297,0.020627062706270627,0.0,0.0,0.027227722772277228,0.026402640264026403,0.028052805280528052,0.0,0.03052805280528053,0.026402640264026403
CP4,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.019955654101995565,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.025498891352549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.02771618625277162,0.0,0.02771618625277162,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.026607538802660754,0.014412416851441241,0.0,0.0,0.02771618625277162,0.02771618625277162,0.0,0.02771618625277162,0.0,0.02771618625277162,0.02771618625277162,0.026607538802660754,0.0,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.02771618625277162,0.02771618625277162
TP8,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.08333333333333333,0.078125,0.059895833333333336,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.08854166666666667,0.0,0.08854166666666667,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.034738041002277904,0.029612756264236904,0.02050113895216401,0.03132118451025057,0.03302961275626424,0.03416856492027335,0.014806378132118452,0.0,0.0,0.021070615034168565,0.0,0.0,0.0,0.034738041002277904,0.021070615034168565,0.034738041002277904,0.03416856492027335,0.03416856492027335,0.033599088838268794,0.033599088838268794,0.034738041002277904,0.019931662870159454,0.01765375854214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765375854214124,0.0,0.033599088838268794,0.0,0.02050113895216401,0.0,0.027904328018223234,0.018223234624145785,0.019931662870159454,0.018223234624145785,0.011958997722095672,0.0,0.0,0.03416856492027335,0.019931662870159454,0.0,0.03189066059225513,0.0,0.034738041002277904,0.019931662870159454,0.014236902050113895,0.0,0.0,0.033599088838268794,0.03246013667425968,0.034738041002277904,0.0,0.029043280182232345,0.02050113895216401
FC4,0.0,0.03460207612456748,0.02883506343713956,0.020761245674740483,0.031718569780853516,0.03344867358708189,0.034025374855824686,0.01441753171856978,0.0,0.0,0.021337946943483274,0.0,0.0,0.0,0.03460207612456748,0.021337946943483274,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.034025374855824686,0.034025374855824686,0.03460207612456748,0.0196078431372549,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.03344867358708189,0.0,0.020184544405997693,0.0,0.02825836216839677,0.01845444059976932,0.020184544405997693,0.01787773933102653,0.011534025374855825,0.0,0.0,0.034025374855824686,0.020184544405997693,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0196078431372549,0.01441753171856978,0.0,0.0,0.03460207612456748,0.03344867358708189,0.03460207612456748,0.0,0.02825836216839677,0.020761245674740483
FT8,0.0,0.037894736842105266,0.030526315789473683,0.018947368421052633,0.02894736842105263,0.030526315789473683,0.03736842105263158,0.01368421052631579,0.0,0.0,0.019473684210526317,0.0,0.0,0.0,0.038421052631578946,0.019473684210526317,0.038421052631578946,0.03736842105263158,0.03315789473684211,0.034736842105263156,0.034210526315789476,0.038421052631578946,0.018947368421052633,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.035263157894736843,0.0,0.018947368421052633,0.0,0.025789473684210525,0.016842105263157894,0.018421052631578946,0.017368421052631578,0.011578947368421053,0.0,0.0,0.035789473684210524,0.018421052631578946,0.0,0.029473684210526315,0.0,0.038421052631578946,0.018947368421052633,0.013157894736842105,0.0,0.0,0.031578947368421054,0.03105263157894737,0.03736842105263158,0.0,0.03,0.018947368421052633
F6,0.09024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.08780487804878048,0.07073170731707316,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.08048780487804878,0.0,0.09024390243902439,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0
F2,0.0,0.0345679012345679,0.03518518518518519,0.018518518518518517,0.027160493827160494,0.028395061728395062,0.03580246913580247,0.016049382716049384,0.0,0.0,0.019135802469135803,0.0,0.0006172839506172839,0.0,0.03518518518518519,0.020987654320987655,0.03641975308641975,0.03333333333333333,0.030246913580246913,0.030246913580246913,0.02962962962962963,0.0345679012345679,0.022839506172839506,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.02962962962962963,0.0,0.03518518518518519,0.0,0.022222222222222223,0.0,0.02345679012345679,0.018518518518518517,0.019135802469135803,0.021604938271604937,0.014197530864197531,0.0006172839506172839,0.0,0.033950617283950615,0.019753086419753086,0.0,0.030246913580246913,0.0,0.0345679012345679,0.022839506172839506,0.015432098765432098,0.0,0.0,0.029012345679012345,0.027777777777777776,0.03333333333333333,0.0,0.03580246913580247,0.020987654320987655
FCz,0.0,0.028823058446757407,0.028823058446757407,0.024819855884707767,0.02802241793434748,0.028823058446757407,0.028823058446757407,0.020016012810248198,0.0,0.0,0.025620496397117692,0.0,0.0,0.0,0.028823058446757407,0.02802241793434748,0.028823058446757407,0.028823058446757407,0.028823058446757407,0.02802241793434748,0.02802241793434748,0.028823058446757407,0.02722177742193755,0.02401921537229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823058446757407,0.0,0.028823058446757407,0.0,0.02802241793434748,0.0,0.02722177742193755,0.024819855884707767,0.025620496397117692,0.024819855884707767,0.016012810248198558,0.0,0.0,0.028823058446757407,0.02642113690952762,0.0,0.028823058446757407,0.0,0.028823058446757407,0.02722177742193755,0.020016012810248198,0.0,0.0,0.028823058446757407,0.02802241793434748,0.028823058446757407,0.0,0.028823058446757407,0.02802241793434748
