,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.022413793103448276,0.0,0.04482758620689655,0.017241379310344827,0.032758620689655175,0.029310344827586206,0.0,0.03620689655172414,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05344827586206897,0.0,0.05517241379310345,0.056896551724137934,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.02586206896551724,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06551724137931035,0.0,0.0034482758620689655,0.05344827586206897,0.039655172413793106,0.0,0.0,0.0603448275862069,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.04482758620689655,0.027586206896551724,0.0,0.0,0.0
P5,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.07142857142857142,0.0,0.0,0.0,0.0,0.06277056277056277,0.08225108225108226,0.04112554112554113,0.0,0.0,0.06277056277056277,0.0,0.010822510822510822,0.0,0.0,0.0,0.06926406926406926,0.05194805194805195,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05411255411255411,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
PO7,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
PO3,0.0,0.0248565965583174,0.0,0.0497131931166348,0.019120458891013385,0.036328871892925434,0.032504780114722756,0.0,0.040152963671128104,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05353728489483748,0.0,0.05736137667304015,0.05353728489483748,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.028680688336520075,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.05927342256214149,0.0,0.0038240917782026767,0.05736137667304015,0.04397705544933078,0.0,0.0,0.05927342256214149,0.05162523900573614,0.0,0.0,0.0,0.0,0.022944550669216062,0.04206500956022945,0.030592734225621414,0.0,0.0,0.0
POz,0.0,0.024553571428571428,0.0,0.05133928571428571,0.022321428571428572,0.04241071428571429,0.03794642857142857,0.0,0.044642857142857144,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.033482142857142856,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.004464285714285714,0.05133928571428571,0.049107142857142856,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.023853211009174313,0.0,0.047706422018348627,0.01834862385321101,0.03486238532110092,0.031192660550458717,0.0,0.03853211009174312,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.05321100917431193,0.0,0.05688073394495413,0.05321100917431193,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.060550458715596334,0.0,0.003669724770642202,0.05688073394495413,0.04220183486238532,0.0,0.0,0.06422018348623854,0.05137614678899083,0.0,0.0,0.0,0.0,0.023853211009174313,0.04220183486238532,0.029357798165137616,0.0,0.0,0.0
P2,0.0,0.025540275049115914,0.0,0.05108055009823183,0.019646365422396856,0.03732809430255403,0.03339882121807466,0.0,0.0412573673870334,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0550098231827112,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.029469548133595286,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0,0.003929273084479371,0.0550098231827112,0.04518664047151277,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.0,0.023575638506876228,0.043222003929273084,0.03143418467583497,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.06424581005586592,0.06983240223463687,0.0,0.0,0.0,0.0,0.061452513966480445,0.06983240223463687,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.013966480446927373,0.0,0.0,0.0,0.06983240223463687,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0670391061452514,0.0,0.0,0.0,0.06983240223463687,0.0,0.0
C2,0.0,0.041935483870967745,0.0,0.03870967741935484,0.025806451612903226,0.035483870967741936,0.02903225806451613,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.035483870967741936,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.02903225806451613,0.0,0.0,0.0
FC4,0.0,0.026584867075664622,0.0,0.044989775051124746,0.02044989775051125,0.03885480572597137,0.034764826175869123,0.0,0.03680981595092025,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.05112474437627812,0.053169734151329244,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.03067484662576687,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.00408997955010225,0.049079754601226995,0.044989775051124746,0.0,0.0,0.05112474437627812,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687,0.05112474437627812,0.032719836400818,0.0,0.0,0.0
FT8,0.0,0.023880597014925373,0.0,0.04776119402985075,0.029850746268656716,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.005970149253731343,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.020895522388059702,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0
F6,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08008658008658008,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0735930735930736,0.0,0.0,0.0,0.0,0.06493506493506493,0.08008658008658008,0.04112554112554113,0.0,0.0,0.06926406926406926,0.0,0.010822510822510822,0.0,0.0,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05411255411255411,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
