,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0,0.007947976878612716,0.0,0.0,0.0,0.024566473988439308,0.059248554913294796,0.030346820809248554,0.011560693641618497,0.025289017341040464,0.06069364161849711,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.007947976878612716,0.0,0.0036127167630057803,0.059248554913294796,0.059248554913294796,0.0,0.001445086705202312,0.02745664739884393,0.03468208092485549,0.02023121387283237,0.046242774566473986,0.0,0.0,0.0,0.022398843930635837,0.001445086705202312,0.059248554913294796,0.05708092485549133,0.059248554913294796,0.0,0.0,0.0036127167630057803,0.0,0.008670520231213872,0.02023121387283237,0.0,0.013728323699421965,0.0,0.0,0.02384393063583815,0.059248554913294796,0.016618497109826588,0.04841040462427745,0.000722543352601156,0.0,0.022398843930635837,0.0,0.0,0.0,0.0,0.0,0.022398843930635837
FT7,0.0,0.0,0.00830188679245283,0.0,0.0,0.0,0.02490566037735849,0.057358490566037736,0.03018867924528302,0.012075471698113207,0.026415094339622643,0.05886792452830188,0.057358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.02188679245283019,0.00830188679245283,0.0,0.0037735849056603774,0.057358490566037736,0.057358490566037736,0.0,0.0015094339622641509,0.028679245283018868,0.03547169811320755,0.020377358490566037,0.04679245283018868,0.0,0.0,0.0,0.02339622641509434,0.0015094339622641509,0.05886792452830188,0.05811320754716981,0.057358490566037736,0.0,0.0,0.0037735849056603774,0.0,0.009056603773584906,0.021132075471698115,0.0,0.014339622641509434,0.0,0.0,0.024150943396226414,0.057358490566037736,0.017358490566037735,0.04905660377358491,0.0007547169811320754,0.0,0.02339622641509434,0.0,0.0,0.0,0.0,0.0,0.02339622641509434
FC3,0.0,0.0,0.006686930091185411,0.0,0.0,0.0,0.02188449848024316,0.06504559270516717,0.029787234042553193,0.009726443768996961,0.02127659574468085,0.05896656534954407,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.02006079027355623,0.006686930091185411,0.0,0.00303951367781155,0.07416413373860183,0.07173252279635259,0.0,0.0,0.023100303951367782,0.03100303951367781,0.01884498480243161,0.041945288753799395,0.0,0.0,0.0,0.01884498480243161,0.0,0.05106382978723404,0.04741641337386018,0.0729483282674772,0.0,0.0,0.00182370820668693,0.0,0.00729483282674772,0.01702127659574468,0.0,0.011550151975683891,0.0,0.0,0.02127659574468085,0.07355623100303951,0.01398176291793313,0.050455927051671734,0.0,0.0,0.01762917933130699,0.0,0.0,0.0,0.0,0.0,0.01884498480243161
C1,0.0,0.00964630225080386,0.0,0.030010718113612004,0.0,0.07931404072883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.015005359056806002,0.0,0.08038585209003216,0.03858520900321544,0.011789924973204717,0.0,0.0,0.1007502679528403,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.03429796355841372,0.0,0.027867095391211148,0.0,0.0,0.0,0.09753483386923902,0.0,0.03751339764201501,0.0,0.0,0.0,0.031082529474812434,0.0,0.030010718113612004,0.03858520900321544,0.0,0.0,0.0,0.0,0.04072883172561629,0.04287245444801715,0.0010718113612004287,0.04608788853161844,0.04287245444801715,0.04072883172561629,0.0,0.023579849946409433,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.012211668928086838,0.0,0.037991858887381276,0.0,0.04748982360922659,0.0,0.0013568521031207597,0.0,0.0,0.0,0.004070556309362279,0.0013568521031207597,0.04748982360922659,0.018995929443690638,0.0,0.048846675712347354,0.04477611940298507,0.014925373134328358,0.0,0.0,0.050203527815468114,0.0,0.0013568521031207597,0.0013568521031207597,0.0,0.035278154681139755,0.0013568521031207597,0.0,0.0,0.0,0.0,0.033921302578018994,0.04341926729986431,0.0,0.03934871099050204,0.004070556309362279,0.004070556309362279,0.0013568521031207597,0.050203527815468114,0.0,0.054274084124830396,0.0,0.0,0.0,0.03934871099050204,0.0,0.037991858887381276,0.04341926729986431,0.0,0.0013568521031207597,0.0,0.0,0.051560379918588875,0.04613297150610583,0.008141112618724558,0.048846675712347354,0.048846675712347354,0.04341926729986431,0.0,0.031207598371777476,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202
P5,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.02112676056338028,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.015492957746478873,0.0,0.007042253521126761,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.016901408450704224,0.038028169014084505,0.0,0.01971830985915493,0.0,0.0,0.03943661971830986,0.03943661971830986,0.02676056338028169,0.03943661971830986,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.03380281690140845
PO7,0.0,0.015100671140939598,0.0,0.04530201342281879,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.02348993288590604,0.0,0.04865771812080537,0.04865771812080537,0.018456375838926176,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.03355704697986577,0.0,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.0,0.04697986577181208,0.0,0.04530201342281879,0.04865771812080537,0.0,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.026845637583892617,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0420353982300885,0.030973451327433628,0.030973451327433628,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.011061946902654867,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0420353982300885,0.03982300884955752,0.01991150442477876,0.0420353982300885,0.0,0.0,0.0,0.028761061946902654,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.015486725663716814,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.0420353982300885,0.03761061946902655,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0420353982300885
POz,0.0,0.01584507042253521,0.0,0.04753521126760563,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.02464788732394366,0.0,0.04929577464788732,0.04929577464788732,0.01936619718309859,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.040492957746478875,0.0,0.02992957746478873,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.0,0.04401408450704225,0.0,0.04753521126760563,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.022887323943661973,0.0
PO4,0.0,0.013119533527696793,0.0,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.052478134110787174,0.04956268221574344,0.016034985422740525,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.03935860058309038,0.0,0.030612244897959183,0.0,0.0,0.0,0.052478134110787174,0.0,0.043731778425655975,0.0,0.0,0.0,0.04227405247813411,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.048104956268221574,0.052478134110787174,0.0,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.0,0.02478134110787172,0.0
PO8,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04047619047619048,0.01904761904761905,0.036904761904761905,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.013095238095238096,0.0,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.034523809523809526,0.041666666666666664,0.0,0.0,0.0,0.036904761904761905,0.0,0.041666666666666664,0.04047619047619048,0.041666666666666664,0.0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.04047619047619048,0.041666666666666664,0.025,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.030952380952380953
P6,0.0,0.0,0.006642512077294686,0.0,0.0,0.0,0.021739130434782608,0.0646135265700483,0.030193236714975844,0.00966183574879227,0.021135265700483092,0.058574879227053143,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.006642512077294686,0.0,0.0030193236714975845,0.0748792270531401,0.07185990338164251,0.0,0.0,0.022946859903381644,0.030797101449275364,0.01932367149758454,0.042270531400966184,0.0,0.0,0.0,0.018719806763285024,0.0,0.050724637681159424,0.04710144927536232,0.07306763285024155,0.0,0.0,0.0018115942028985507,0.0,0.007246376811594203,0.016908212560386472,0.0,0.011473429951690822,0.0,0.0,0.021135265700483092,0.07427536231884058,0.013888888888888888,0.050724637681159424,0.0,0.0,0.017512077294685992,0.0,0.0,0.0,0.0,0.0,0.018719806763285024
P2,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.03502626970227671,0.040280210157618214,0.03327495621716287,0.028021015761821366,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.017513134851138354,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.040280210157618214,0.040280210157618214,0.024518388791593695,0.040280210157618214,0.0,0.0,0.0,0.03152364273204904,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.021015761821366025,0.0297723292469352,0.0,0.03327495621716287,0.0,0.0,0.03327495621716287,0.040280210157618214,0.03852889667250438,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.040280210157618214
CPz,0.0,0.0,0.007795889440113395,0.0,0.0,0.0,0.025513819985825654,0.058114812189936214,0.03614457831325301,0.011339475549255847,0.024805102763997167,0.05598866052445074,0.06165839829907867,0.0,0.0,0.0,0.0,0.0,0.0,0.023387668320340185,0.007795889440113395,0.0,0.003543586109142452,0.06165839829907867,0.06094968107725018,0.0,0.0,0.024805102763997167,0.03614457831325301,0.023387668320340185,0.04961020552799433,0.0,0.0,0.0,0.021970233876683204,0.0,0.0517363571934798,0.04890148830616584,0.06094968107725018,0.0,0.0,0.0,0.0,0.008504606661941885,0.019844082211197732,0.0,0.013465627214741318,0.0,0.0,0.024805102763997167,0.06165839829907867,0.01630049610205528,0.059532246633593196,0.0,0.0,0.01771793054571226,0.0,0.0,0.0,0.0,0.0,0.021970233876683204
CP4,0.0,0.012064343163538873,0.0,0.03753351206434316,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.01876675603217158,0.0,0.05227882037533512,0.04825737265415549,0.014745308310991957,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.04289544235924933,0.0,0.036193029490616625,0.0,0.0,0.0,0.05361930294906166,0.0,0.04825737265415549,0.0,0.0,0.0,0.0388739946380697,0.0,0.03753351206434316,0.04691689008042895,0.0,0.0,0.0,0.0,0.05227882037533512,0.049597855227882036,0.002680965147453083,0.05227882037533512,0.05227882037533512,0.04691689008042895,0.0,0.030831099195710455,0.0
TP8,0.0,0.012311901504787962,0.0,0.038303693570451436,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.019151846785225718,0.0,0.05471956224350205,0.049247606019151846,0.015047879616963064,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.03967168262653899,0.0,0.03146374829001368,0.0,0.0,0.0,0.05471956224350205,0.0,0.04377564979480164,0.0,0.0,0.0,0.03967168262653899,0.0,0.038303693570451436,0.049247606019151846,0.0,0.0,0.0,0.0,0.047879616963064295,0.0533515731874145,0.0,0.05471956224350205,0.0506155950752394,0.05198358413132695,0.0,0.025991792065663474,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0289193302891933,0.0410958904109589,0.0273972602739726,0.0243531202435312,0.0350076103500761,0.0441400304414003,0.0410958904109589,0.0015220700152207,0.0,0.0,0.0030441400304414,0.0,0.0,0.0228310502283105,0.0136986301369863,0.0045662100456621,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0076103500761035,0.0410958904109589,0.0334855403348554,0.0197869101978691,0.0365296803652968,0.0,0.0,0.0030441400304414,0.0258751902587519,0.0076103500761035,0.0441400304414003,0.0441400304414003,0.0410958904109589,0.0045662100456621,0.0,0.0121765601217656,0.0,0.0167427701674277,0.0243531202435312,0.0,0.0289193302891933,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0319634703196347,0.0350076103500761,0.0060882800608828,0.0,0.0487062404870624,0.0030441400304414,0.0030441400304414,0.0,0.0,0.0045662100456621,0.0365296803652968
C2,0.0,0.011811023622047244,0.0,0.03674540682414698,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.01837270341207349,0.0,0.05643044619422572,0.047244094488188976,0.014435695538057743,0.0,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.04068241469816273,0.0,0.03280839895013123,0.0,0.0,0.0,0.05643044619422572,0.0,0.04461942257217848,0.0,0.0,0.0,0.03805774278215223,0.0,0.03674540682414698,0.047244094488188976,0.0,0.0,0.0,0.0,0.048556430446194225,0.05249343832020997,0.0,0.05511811023622047,0.051181102362204724,0.049868766404199474,0.0,0.027559055118110236,0.0
FC4,0.0,0.012080536912751677,0.0,0.03758389261744966,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.01879194630872483,0.0,0.053691275167785234,0.04832214765100671,0.01476510067114094,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04161073825503356,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.04563758389261745,0.0,0.0,0.0,0.038926174496644296,0.0,0.03758389261744966,0.04832214765100671,0.0,0.0,0.0,0.0,0.049664429530201344,0.052348993288590606,0.0,0.053691275167785234,0.052348993288590606,0.049664429530201344,0.0,0.028187919463087248,0.0
FT8,0.0,0.012875536480686695,0.0,0.04005722460658083,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.020028612303290415,0.0,0.05436337625178827,0.04864091559370529,0.015736766809728183,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.03862660944206009,0.0,0.030042918454935622,0.0,0.0,0.0,0.05436337625178827,0.0,0.04291845493562232,0.0,0.0,0.0,0.04148783977110158,0.0,0.04005722460658083,0.05007153075822604,0.0,0.0,0.0,0.0,0.04721030042918455,0.05293276108726753,0.0,0.05436337625178827,0.05007153075822604,0.05293276108726753,0.0,0.024320457796852647,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.010964912280701754,0.0,0.05043859649122807,0.043859649122807015,0.013157894736842105,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.041666666666666664,0.0,0.0,0.0,0.0,0.05043859649122807,0.046052631578947366,0.0021929824561403508,0.05043859649122807,0.05043859649122807,0.041666666666666664,0.0,0.04824561403508772,0.0
FCz,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.03419972640218878,0.04240766073871409,0.03283173734610123,0.02188782489740082,0.03967168262653899,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.015047879616963064,0.0,0.005471956224350205,0.04240766073871409,0.04240766073871409,0.0,0.0,0.04240766073871409,0.038303693570451436,0.025991792065663474,0.04103967168262654,0.0,0.0,0.0,0.03146374829001368,0.0,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.0,0.016415868673050615,0.030095759233926128,0.0,0.025991792065663474,0.0,0.0,0.03283173734610123,0.04240766073871409,0.03146374829001368,0.03967168262653899,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.04103967168262654
