,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.043333333333333335,0.04111111111111111,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.03888888888888889,0.0,0.043333333333333335,0.0,0.043333333333333335,0.03222222222222222,0.0,0.0,0.025555555555555557,0.042222222222222223,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.042222222222222223,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.043333333333333335,0.043333333333333335,0.034444444444444444,0.0,0.043333333333333335,0.04
TP7,0.0,0.0,0.0,0.042876901798063624,0.02627939142461964,0.0,0.042185338865836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.0338865836791148,0.0,0.05186721991701245,0.0,0.04979253112033195,0.02074688796680498,0.0,0.0,0.01590594744121715,0.040110650069156296,0.04080221300138313,0.0,0.0,0.0,0.0,0.0,0.024204702627939143,0.0,0.0,0.0,0.0,0.0,0.05325034578146611,0.026970954356846474,0.05186721991701245,0.051175656984785614,0.05186721991701245,0.0,0.04910096818810512,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.05255878284923928,0.050484094052558784,0.021438450899031812,0.0,0.05186721991701245,0.04149377593360996
CP3,0.0,0.0,0.0,0.04297994269340974,0.027220630372492838,0.0,0.04512893982808023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.03581661891117478,0.0,0.0508595988538682,0.0,0.050143266475644696,0.02005730659025788,0.0,0.0,0.0164756446991404,0.04011461318051576,0.03939828080229226,0.0014326647564469914,0.0,0.0,0.0,0.0,0.025071633237822348,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.02650429799426934,0.0508595988538682,0.052292263610315186,0.0508595988538682,0.0,0.04799426934097421,0.0,0.0,0.050143266475644696,0.0,0.0,0.0007163323782234957,0.0,0.0,0.03868194842406877,0.0,0.05157593123209169,0.0494269340974212,0.022206303724928367,0.0,0.0508595988538682,0.04011461318051576
P1,0.0,0.0,0.0,0.03611738148984198,0.02144469525959368,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108352144469526,0.0,0.02708803611738149,0.0,0.06772009029345373,0.0,0.040067720090293454,0.016930022573363433,0.0,0.0,0.012979683972911963,0.033860045146726865,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.019751693002257337,0.0,0.0,0.0,0.0,0.0,0.061512415349887134,0.02200902934537246,0.04345372460496614,0.041196388261851014,0.07392776523702031,0.0,0.04232505643340858,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.06715575620767494,0.051354401805869074,0.017494356659142212,0.0,0.0716704288939052,0.039503386004514675
P5,0.02604920405209841,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.03328509406657019,0.056439942112879886,0.02894356005788712,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.053545586107091175,0.0361794500723589,0.0,0.0,0.0,0.056439942112879886,0.0,0.03183791606367583,0.0,0.0,0.0,0.041968162083936326,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.02604920405209841,0.053545586107091175,0.0,0.05499276410998553,0.05499276410998553,0.05065123010130246,0.0361794500723589,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.05499276410998553,0.0,0.0
PO7,0.0,0.0,0.0,0.04378040305767894,0.02640722724113968,0.0,0.03961084086170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017373175816539264,0.0,0.03335649756775538,0.0,0.05142460041695622,0.0,0.048644892286309936,0.020847810979847115,0.0,0.0,0.015983321751216122,0.04100069492703266,0.0423905489923558,0.0,0.0,0.0,0.0,0.0,0.024322446143154968,0.0,0.0,0.0,0.0,0.0,0.05211952744961779,0.027102154273801252,0.05211952744961779,0.04933981931897151,0.05142460041695622,0.0,0.05072967338429465,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.04169562195969423,0.0,0.05211952744961779,0.05142460041695622,0.021542738012508687,0.0,0.05142460041695622,0.043085476025017375
PO3,0.024615384615384615,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.046153846153846156,0.055384615384615386,0.024615384615384615,0.0,0.0,0.055384615384615386,0.0,0.0,0.003076923076923077,0.015384615384615385,0.0,0.0,0.055384615384615386,0.04923076923076923,0.0,0.0,0.003076923076923077,0.055384615384615386,0.0,0.021538461538461538,0.0,0.0,0.0,0.043076923076923075,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.055384615384615386,0.0,0.052307692307692305,0.055384615384615386,0.003076923076923077,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.021538461538461538,0.0,0.003076923076923077,0.055384615384615386,0.003076923076923077,0.003076923076923077,0.0,0.055384615384615386,0.003076923076923077,0.003076923076923077
POz,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.03155006858710562,0.05486968449931413,0.027434842249657063,0.0,0.0,0.056241426611796985,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05212620027434842,0.03429355281207133,0.0,0.0,0.0,0.05761316872427984,0.0,0.03017832647462277,0.0,0.0,0.0,0.039780521262002745,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.056241426611796985,0.0,0.05761316872427984,0.05761316872427984,0.053497942386831275,0.039780521262002745,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0
PO4,0.0,0.0,0.0,0.03613777526821005,0.021456804065499716,0.0,0.033314511575381144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355166572557877,0.0,0.026538678712591756,0.0,0.06775832862789384,0.0,0.039525691699604744,0.01693958215697346,0.0,0.0,0.012987012987012988,0.03387916431394692,0.03613777526821005,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.060982495765104464,0.0220214568040655,0.04291360813099943,0.040654997176736304,0.07509881422924901,0.0,0.042348955392433656,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.03613777526821005,0.0,0.06662902315076229,0.05138339920948617,0.017504234895539244,0.0,0.0722755505364201,0.039525691699604744
PO8,0.02,0.0,0.02,0.0,0.0,0.0,0.0011111111111111111,0.044444444444444446,0.0,0.0,0.0,0.025555555555555557,0.04555555555555556,0.022222222222222223,0.0,0.0033333333333333335,0.07444444444444444,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.042222222222222223,0.027777777777777776,0.0,0.0,0.0,0.08666666666666667,0.0,0.024444444444444446,0.0,0.0,0.0,0.03222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02,0.04666666666666667,0.0,0.08444444444444445,0.04666666666666667,0.07444444444444444,0.034444444444444444,0.0,0.0,0.08555555555555555,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
P6,0.024896265560165973,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0318118948824343,0.056708160442600276,0.027662517289073305,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.05255878284923928,0.034578146611341634,0.0,0.0,0.0,0.058091286307053944,0.0,0.030428769017980636,0.0,0.0,0.0,0.040110650069156296,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.024896265560165973,0.05532503457814661,0.0,0.056708160442600276,0.056708160442600276,0.05255878284923928,0.03872752420470263,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.056708160442600276,0.0,0.0
P2,0.020905923344947737,0.0,0.020905923344947737,0.0,0.0,0.0,0.0023228803716608595,0.04413472706155633,0.0,0.0,0.0,0.026713124274099883,0.04413472706155633,0.023228803716608595,0.0,0.004645760743321719,0.07549361207897794,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0429732868757259,0.029036004645760744,0.0,0.0,0.0,0.08013937282229965,0.0,0.025551684088269456,0.0,0.0,0.0,0.03368176538908246,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.020905923344947737,0.047619047619047616,0.0,0.08013937282229965,0.04645760743321719,0.07781649245063879,0.036004645760743324,0.0,0.0,0.07781649245063879,0.0,0.0,0.0,0.04645760743321719,0.0,0.0
CPz,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.028070175438596492,0.04912280701754386,0.03508771929824561,0.0,0.0017543859649122807,0.054385964912280704,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04736842105263158,0.02982456140350877,0.0,0.0,0.0,0.054385964912280704,0.0,0.03859649122807018,0.0,0.0,0.0,0.04035087719298246,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527,0.054385964912280704,0.0,0.054385964912280704,0.05263157894736842,0.054385964912280704,0.05263157894736842,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.032407407407407406,0.0,0.04938271604938271,0.0,0.04398148148148148,0.023148148148148147,0.0,0.0,0.017746913580246913,0.046296296296296294,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.02700617283950617,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.03009259259259259,0.047839506172839504,0.044753086419753084,0.04938271604938271,0.0,0.04861111111111111,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.04938271604938271,0.04938271604938271,0.023919753086419752,0.0,0.04938271604938271,0.047839506172839504
C6,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.024572649572649572,0.0438034188034188,0.021367521367521368,0.0,0.0010683760683760685,0.06944444444444445,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0405982905982906,0.026709401709401708,0.0,0.0,0.0,0.10683760683760683,0.0,0.023504273504273504,0.0,0.0,0.0,0.030982905982905984,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.04487179487179487,0.0,0.08012820512820513,0.04487179487179487,0.06944444444444445,0.03205128205128205,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
C2,0.0,0.0,0.0,0.037037037037037035,0.02199074074074074,0.0,0.03530092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.028356481481481483,0.0,0.06597222222222222,0.0,0.041666666666666664,0.017361111111111112,0.0,0.0,0.013310185185185185,0.034722222222222224,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.02025462962962963,0.0,0.0,0.0,0.0,0.0,0.0630787037037037,0.022569444444444444,0.04456018518518518,0.04282407407407408,0.06770833333333333,0.0,0.043402777777777776,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.06712962962962964,0.052083333333333336,0.017939814814814815,0.0,0.06770833333333333,0.03993055555555555
FC4,0.0,0.0,0.0,0.04081632653061224,0.02423469387755102,0.0,0.03762755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594387755102041,0.0,0.030612244897959183,0.0,0.05739795918367347,0.0,0.04528061224489796,0.01913265306122449,0.0,0.0,0.014668367346938776,0.03826530612244898,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.056760204081632654,0.024872448979591837,0.049107142857142856,0.046556122448979595,0.05739795918367347,0.0,0.04783163265306122,0.0,0.0,0.056760204081632654,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05803571428571429,0.05612244897959184,0.019770408163265307,0.0,0.05739795918367347,0.04272959183673469
FT8,0.0,0.0,0.0,0.041499330655957165,0.041499330655957165,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0321285140562249,0.0,0.0,0.030789825970548863,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.040160642570281124,0.0,0.041499330655957165,0.041499330655957165
F6,0.024896265560165973,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0318118948824343,0.056708160442600276,0.027662517289073305,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.05255878284923928,0.034578146611341634,0.0,0.0,0.0,0.058091286307053944,0.0,0.030428769017980636,0.0,0.0,0.0,0.040110650069156296,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.024896265560165973,0.05532503457814661,0.0,0.056708160442600276,0.056708160442600276,0.05255878284923928,0.03872752420470263,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.056708160442600276,0.0,0.0
F2,0.0,0.0,0.0,0.03621958121109225,0.021505376344086023,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148273910582909,0.0,0.027164685908319185,0.0,0.06791171477079797,0.0,0.04018109790605546,0.01697792869269949,0.0,0.0,0.013016411997736276,0.03395585738539898,0.03621958121109225,0.0,0.0,0.0,0.0,0.0,0.019807583474816072,0.0,0.0,0.0,0.0,0.0,0.06168647425014148,0.022071307300509338,0.04357668364459536,0.041312959818902095,0.0724391624221845,0.0,0.042444821731748725,0.0,0.0,0.07187323146576118,0.0,0.0,0.0,0.0,0.0,0.03621958121109225,0.0,0.06734578381437464,0.05149971703452179,0.017543859649122806,0.0,0.07130730050933787,0.039615166949632144
FCz,0.0,0.0,0.0,0.04548789435069699,0.025678650036683785,0.0,0.03374908290535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407190022010272,0.0,0.032281731474688186,0.0,0.052090975788701394,0.0,0.043286867204695524,0.022010271460014674,0.0,0.0,0.016874541452677916,0.043286867204695524,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.025678650036683785,0.0,0.0,0.0,0.0,0.0,0.0491562729273661,0.027879677182685254,0.04695524578136464,0.04402054292002935,0.052090975788701394,0.0,0.04842259721203228,0.0,0.0,0.052090975788701394,0.0,0.0,0.0,0.0,0.0,0.04695524578136464,0.0,0.052090975788701394,0.052090975788701394,0.022743947175348497,0.0,0.052090975788701394,0.05062362435803375
