,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP6,0.0,0.04267892317793828,0.026263952724885097,0.01247537754432042,0.026920551543007223,0.04267892317793828,0.0,0.003939592908732764,0.0,0.023637557452396585,0.001969796454366382,0.0,0.0,0.025607353906762966,0.0,0.0,0.0,0.026920551543007223,0.013788575180564675,0.0,0.025607353906762966,0.04267892317793828,0.013788575180564675,0.0,0.0,0.0,0.015758371634931056,0.026263952724885097,0.0,0.0,0.0,0.0,0.0,0.036769533814839134,0.0,0.026263952724885097,0.0,0.015758371634931056,0.0,0.043992120814182537,0.0,0.043992120814182537,0.04333552199606041,0.019041365725541694,0.03479973736047275,0.02757715036112935,0.0,0.043992120814182537,0.030860144451739988,0.0,0.020354563361785948,0.02232435981615233,0.0,0.025607353906762966,0.021011162179908074,0.0,0.04333552199606041,0.04333552199606041,0.025607353906762966,0.0,0.02495075508864084,0.03611293499671701
CP2,0.0,0.03134328358208955,0.03283582089552239,0.016417910447761194,0.029850746268656716,0.029850746268656716,0.0,0.008955223880597015,0.0,0.03283582089552239,0.004477611940298508,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.03283582089552239,0.022388059701492536,0.0,0.029850746268656716,0.03283582089552239,0.03134328358208955,0.0,0.0,0.0,0.03283582089552239,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03134328358208955,0.03283582089552239,0.023880597014925373,0.03134328358208955,0.0,0.03283582089552239,0.026865671641791045,0.0,0.013432835820895522,0.025373134328358207,0.0,0.025373134328358207,0.022388059701492536,0.0,0.03134328358208955,0.03283582089552239,0.029850746268656716,0.0,0.025373134328358207,0.03283582089552239
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06923076923076923,0.001098901098901099,0.06703296703296703,0.03956043956043956,0.024175824175824177,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.001098901098901099,0.0,0.0,0.06263736263736264,0.03626373626373627,0.056043956043956046,0.041758241758241756,0.0,0.07032967032967033,0.0,0.07582417582417582,0.008791208791208791,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02967032967032967,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.04945054945054945,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030927835051546393,0.03221649484536082,0.01804123711340206,0.029639175257731958,0.029639175257731958,0.0,0.00902061855670103,0.0,0.03350515463917526,0.005154639175257732,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03221649484536082,0.023195876288659795,0.0,0.029639175257731958,0.03350515463917526,0.028350515463917526,0.0,0.0,0.0,0.03221649484536082,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.029639175257731958,0.0,0.03221649484536082,0.0,0.03221649484536082,0.0,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.024484536082474227,0.030927835051546393,0.0,0.03221649484536082,0.027061855670103094,0.0,0.015463917525773196,0.02577319587628866,0.0,0.02577319587628866,0.023195876288659795,0.0,0.030927835051546393,0.03221649484536082,0.029639175257731958,0.0,0.02577319587628866,0.03221649484536082
FC6,0.0,0.0338409475465313,0.02961082910321489,0.016074450084602367,0.032148900169204735,0.03468697123519458,0.0,0.0008460236886632825,0.0,0.02622673434856176,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.030456852791878174,0.017766497461928935,0.0,0.030456852791878174,0.032148900169204735,0.01353637901861252,0.0,0.0,0.0,0.016074450084602367,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.031302876480541454,0.0,0.016074450084602367,0.0,0.03468697123519458,0.0,0.0338409475465313,0.03468697123519458,0.02030456852791878,0.0338409475465313,0.032148900169204735,0.0,0.0338409475465313,0.03468697123519458,0.0,0.027918781725888325,0.028764805414551606,0.0,0.03468697123519458,0.02707275803722504,0.0,0.0338409475465313,0.0338409475465313,0.030456852791878174,0.0,0.032148900169204735,0.032148900169204735
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.009127789046653144,0.07302231237322515,0.0,0.05070993914807302,0.034482758620689655,0.02535496957403651,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.0,0.0,0.0,0.0720081135902637,0.036511156186612576,0.06592292089249494,0.05273833671399594,0.0,0.07403651115618662,0.0,0.06896551724137931,0.0030425963488843813,0.038539553752535496,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.0,0.0,0.033468559837728194,0.0,0.0,0.07403651115618662,0.0,0.0,0.0,0.055780933062880324,0.0,0.0
F8,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.05625,0.0,0.0453125,0.0484375,0.0375,0.0,0.05625,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05625,0.0546875,0.05625,0.053125,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0453125,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0
Fp2,0.069593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.07066381156316917,0.0,0.047109207708779445,0.035331905781584586,0.02676659528907923,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.07066381156316917,0.03854389721627409,0.06852248394004283,0.05460385438972163,0.0,0.07066381156316917,0.0,0.06638115631691649,0.0021413276231263384,0.04068522483940043,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.035331905781584586,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.058886509635974305,0.0,0.0
AF7,0.0670807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0670807453416149,0.0,0.03850931677018633,0.037267080745341616,0.031055900621118012,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0670807453416149,0.04472049689440994,0.0670807453416149,0.06459627329192547,0.0,0.06583850931677018,0.0,0.06086956521739131,0.0,0.04472049689440994,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0422360248447205,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.06335403726708075,0.0,0.0
AF3,0.0,0.039631988676574664,0.027600849256900213,0.013446567586694975,0.029016277423920735,0.038924274593064405,0.0,0.003538570417551309,0.0,0.024769992922859165,0.0014154281670205238,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.028308563340410473,0.014861995753715499,0.0,0.027600849256900213,0.038924274593064405,0.014154281670205236,0.0,0.0,0.0,0.01627742392073602,0.028308563340410473,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.028308563340410473,0.0,0.01627742392073602,0.0,0.039631988676574664,0.0,0.039631988676574664,0.039631988676574664,0.019815994338287332,0.03326256192498231,0.029723991507430998,0.0,0.039631988676574664,0.03326256192498231,0.0,0.021939136588818117,0.024062278839348902,0.0,0.027600849256900213,0.02264685067232838,0.0,0.039631988676574664,0.039631988676574664,0.027600849256900213,0.0,0.02689313517338995,0.03821656050955414
AFz,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.07403751233958539,0.0,0.0562685093780849,0.035538005923000986,0.024679170779861797,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.06811451135241856,0.035538005923000986,0.06219151036525173,0.049358341559723594,0.0,0.07502467917077986,0.0,0.07403751233958539,0.004935834155972359,0.03751233958538993,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.0,0.0,0.0315893385982231,0.0,0.0,0.07403751233958539,0.0,0.0,0.0,0.05330700888450148,0.0,0.0
