,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.015412511332728921,0.0,0.053943789664551225,0.053943789664551225,0.013599274705349048,0.0,0.053037171350861285,0.04895738893925657,0.0,0.05258386219401632,0.025838621940163193,0.0,0.0058930190389845875,0.01314596554850408,0.0,0.03218495013599275,0.024478694469628286,0.004986400725294651,0.04895738893925657,0.053943789664551225,0.0,0.004533091568449683,0.014505893019038985,0.017679057116953764,0.0,0.03127833182230281,0.0,0.0,0.0,0.0,0.0,0.04533091568449683,0.0,0.0,0.027198549410698096,0.010879419764279238,0.0,0.0,0.027651858567543066,0.016772438803263828,0.0,0.0,0.01586582048957389,0.0,0.0,0.016319129646418858,0.01586582048957389,0.016319129646418858,0.0,0.016772438803263828,0.0,0.0,0.011786038077969175,0.0,0.017225747960108794,0.03173164097914778,0.05031731640979148,0.051677243880326386,0.0,0.008612873980054397,0.050770625566636446
CP1,0.0,0.022926500337154418,0.0,0.03910991233985165,0.03910991233985165,0.018880647336480108,0.0,0.03910991233985165,0.03910991233985165,0.0,0.03910991233985165,0.037761294672960216,0.0,0.008766014834794335,0.019554956169925825,0.0,0.03910991233985165,0.03169251517194875,0.007417397167902899,0.03910991233985165,0.03910991233985165,0.0,0.0020229265003371545,0.02157788267026298,0.02562373567093729,0.0,0.03910991233985165,0.0,0.0,0.0,0.0,0.0,0.03438975050573163,0.0,0.0,0.03910991233985165,0.016183412002697236,0.0,0.0,0.023600809170600135,0.024949426837491573,0.0,0.0,0.02157788267026298,0.0,0.0,0.024275118004045852,0.023600809170600135,0.02157788267026298,0.0,0.024275118004045852,0.0,0.0,0.01753202966958867,0.0,0.024275118004045852,0.030343897505057317,0.03641267700606878,0.03910991233985165,0.0,0.012137559002022926,0.03843560350640594
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022113022113022112,0.0,0.0343980343980344,0.0343980343980344,0.007371007371007371,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0,0.03194103194103194,0.019656019656019656,0.0,0.0343980343980344,0.029484029484029485,0.009828009828009828,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.012285012285012284,0.0343980343980344,0.0,0.0,0.0171990171990172,0.0,0.0,0.02702702702702703,0.029484029484029485,0.0171990171990172,0.0,0.02702702702702703,0.0,0.0,0.022113022113022112,0.0,0.02702702702702703,0.02457002457002457,0.029484029484029485,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344
P7,0.0,0.031453362255965296,0.0,0.031453362255965296,0.031453362255965296,0.027114967462039046,0.0,0.031453362255965296,0.031453362255965296,0.0,0.031453362255965296,0.031453362255965296,0.0,0.006507592190889371,0.03036876355748373,0.0,0.031453362255965296,0.031453362255965296,0.01193058568329718,0.031453362255965296,0.031453362255965296,0.0,0.0,0.027114967462039046,0.024945770065075923,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.031453362255965296,0.01843817787418655,0.0,0.0,0.02928416485900217,0.031453362255965296,0.0,0.0,0.031453362255965296,0.0,0.0,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.0,0.031453362255965296,0.0,0.0,0.026030368763557483,0.0,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.0,0.01193058568329718,0.031453362255965296
O1,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05638474295190713,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.02155887230514096,0.0,0.0,0.02321724709784411,0.05638474295190713,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.02321724709784411,0.0
Oz,0.0,0.01985981308411215,0.0,0.04205607476635514,0.04205607476635514,0.017523364485981307,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.03271028037383177,0.0,0.007593457943925234,0.016939252336448597,0.0,0.04088785046728972,0.03154205607476635,0.006425233644859813,0.04205607476635514,0.04205607476635514,0.0,0.0040887850467289715,0.018691588785046728,0.02219626168224299,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.035046728971962614,0.014018691588785047,0.0,0.0,0.028621495327102803,0.02161214953271028,0.0,0.0,0.02044392523364486,0.0,0.0,0.02102803738317757,0.02044392523364486,0.02102803738317757,0.0,0.02161214953271028,0.0,0.0,0.015186915887850467,0.0,0.02219626168224299,0.0344626168224299,0.0397196261682243,0.04205607476635514,0.0,0.010514018691588784,0.04147196261682243
O2,0.0,0.023826208829712685,0.0,0.0378416257883672,0.0378416257883672,0.02102312543798178,0.0,0.0378416257883672,0.0378416257883672,0.0,0.0378416257883672,0.030133146461107218,0.0,0.00700770847932726,0.020322354590049056,0.0,0.03714085494043448,0.036440084092501754,0.007708479327259986,0.0378416257883672,0.0378416257883672,0.0,0.004905395935529082,0.020322354590049056,0.0189208128941836,0.0,0.036440084092501754,0.0,0.0,0.0,0.0,0.0,0.0378416257883672,0.0,0.0,0.032936229852838124,0.014716187806587245,0.0,0.0,0.030833917309039945,0.023826208829712685,0.0,0.0,0.02452697967764541,0.0,0.0,0.025227750525578137,0.023826208829712685,0.025227750525578137,0.0,0.02592852137351086,0.0,0.0,0.018220042046250877,0.0,0.026629292221443588,0.03714085494043448,0.0378416257883672,0.0378416257883672,0.0,0.01051156271899089,0.0378416257883672
P4,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0,0.005390835579514825,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.018867924528301886,0.029649595687331536
P8,0.0,0.015969938938468764,0.0,0.05119774542038516,0.05119774542038516,0.014091122592766557,0.0,0.050258337247534056,0.048849224988257396,0.0,0.050728041333959605,0.026303428839830906,0.0,0.0061061531235321745,0.013621418506341005,0.0,0.03287928604978863,0.025364020666979802,0.005166744950681071,0.0497886331611085,0.05119774542038516,0.0,0.004697040864255519,0.015030530765617662,0.017848755284170972,0.0,0.03193987787693753,0.0,0.0,0.0,0.0,0.0,0.045561296383278535,0.0,0.0,0.028182245185533115,0.011272898074213245,0.0,0.0,0.028651949271958667,0.01737905119774542,0.0,0.0,0.016439643024894316,0.0,0.0,0.016909347111319868,0.016439643024894316,0.016909347111319868,0.0,0.01737905119774542,0.0,0.0,0.012212306247064349,0.0,0.017848755284170972,0.03287928604978863,0.04931892907468295,0.05119774542038516,0.0,0.008454673555659934,0.050728041333959605
TP10,0.0,0.01500441306266549,0.0,0.05913503971756399,0.05383936451897617,0.01323918799646955,0.0,0.05560458958517211,0.04810238305383936,0.0,0.05207413945278023,0.025154457193292144,0.0,0.005736981465136805,0.012797881729920565,0.0,0.03133274492497794,0.02383053839364519,0.0048543689320388345,0.04766107678729038,0.058693733451015,0.0,0.0048543689320388345,0.01412180052956752,0.018093556928508385,0.0,0.030450132391879964,0.0,0.0,0.0,0.0,0.0,0.04501323918799647,0.0,0.0,0.0264783759929391,0.01059135039717564,0.0,0.0,0.02736098852603707,0.016328331862312445,0.0,0.0,0.015445719329214475,0.0,0.0,0.01588702559576346,0.015445719329214475,0.01588702559576346,0.0,0.016328331862312445,0.0,0.0,0.01147396293027361,0.0,0.01676963812886143,0.03133274492497794,0.05207413945278023,0.05030891438658429,0.0,0.009267431597528684,0.04942630185348632
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011627906976744186,0.0,0.05813953488372093,0.05232558139534884,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.0,0.046511627906976744,0.005813953488372093,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.0,0.0,0.05232558139534884
Cz,0.0,0.027695351137487636,0.0,0.032640949554896145,0.032640949554896145,0.021760633036597428,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.012858555885262116,0.026706231454005934,0.0,0.032640949554896145,0.03066271018793274,0.010880316518298714,0.032640949554896145,0.032640949554896145,0.0,0.0,0.03165182987141444,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.032640949554896145,0.02373887240356083,0.0,0.0,0.02373887240356083,0.032640949554896145,0.0,0.0,0.025717111770524232,0.0,0.0,0.02967359050445104,0.03066271018793274,0.025717111770524232,0.0,0.02967359050445104,0.0,0.0,0.025717111770524232,0.0,0.02967359050445104,0.028684470820969338,0.03066271018793274,0.032640949554896145,0.0,0.017804154302670624,0.032640949554896145
C4,0.0,0.022707423580786028,0.0,0.03668122270742358,0.03580786026200873,0.017467248908296942,0.0,0.039301310043668124,0.03668122270742358,0.0026200873362445414,0.03668122270742358,0.03580786026200873,0.0,0.011353711790393014,0.021834061135371178,0.0,0.03580786026200873,0.025327510917030567,0.00960698689956332,0.03580786026200873,0.03842794759825328,0.0,0.0,0.027074235807860263,0.04192139737991266,0.0017467248908296944,0.03580786026200873,0.0034934497816593887,0.0026200873362445414,0.0,0.0008733624454148472,0.0,0.028820960698689956,0.0,0.0,0.034934497816593885,0.02096069868995633,0.0008733624454148472,0.0,0.01921397379912664,0.027074235807860263,0.0,0.0,0.02096069868995633,0.0,0.0008733624454148472,0.02445414847161572,0.025327510917030567,0.02096069868995633,0.0,0.02445414847161572,0.0,0.0,0.022707423580786028,0.0,0.02445414847161572,0.023580786026200874,0.0314410480349345,0.034934497816593885,0.0,0.02445414847161572,0.03406113537117904
T8,0.03441860465116279,0.0,0.026976744186046512,0.0,0.0,0.0,0.021395348837209303,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.09302325581395349,0.0,0.08837209302325581,0.062325581395348835,0.06046511627906977,0.09302325581395349,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.07255813953488371,0.012093023255813953,0.0,0.0,0.013023255813953489,0.0641860465116279,0.0,0.03906976744186046,0.07069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.026046511627906978,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.01581395348837209,0.0
FT10,0.0,0.020190023752969122,0.0,0.04156769596199525,0.04156769596199525,0.017814726840855107,0.0,0.04156769596199525,0.04156769596199525,0.0,0.04156769596199525,0.0332541567695962,0.0,0.007719714964370546,0.0172209026128266,0.0,0.04156769596199525,0.032066508313539195,0.006532066508313539,0.04156769596199525,0.04156769596199525,0.0,0.0035629453681710215,0.019002375296912115,0.022565320665083134,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.037410926365795724,0.0,0.0,0.035629453681710214,0.014251781472684086,0.0,0.0,0.027909738717339667,0.021971496437054632,0.0,0.0,0.020783847980997625,0.0,0.0,0.021377672209026127,0.020783847980997625,0.020783847980997625,0.0,0.021971496437054632,0.0,0.0,0.015439429928741092,0.0,0.022565320665083134,0.033847980997624705,0.039192399049881234,0.04156769596199525,0.0,0.010688836104513063,0.040973871733966744
FC6,0.03210576015108593,0.0,0.027384324834749764,0.0009442870632672333,0.0009442870632672333,0.0,0.021718602455146365,0.0009442870632672333,0.0009442870632672333,0.07932011331444759,0.0009442870632672333,0.0009442870632672333,0.0,0.0009442870632672333,0.0,0.0339943342776204,0.0009442870632672333,0.0,0.0,0.0009442870632672333,0.0009442870632672333,0.0,0.0,0.0009442870632672333,0.0066100094428706326,0.08781869688385269,0.0009442870632672333,0.08876298394711993,0.06326723323890462,0.05854579792256846,0.08781869688385269,0.030217186024551465,0.0,0.0,0.0,0.0009442870632672333,0.0009442870632672333,0.0708215297450425,0.012275731822474031,0.0,0.0009442870632672333,0.013220018885741265,0.06232294617563739,0.0,0.03871576959395656,0.06893295561850803,0.0,0.0,0.0,0.0,0.0,0.0,0.02644003777148253,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.05476864966949953,0.018885741265344664,0.0009442870632672333
FC2,0.036748329621380846,0.0,0.03229398663697105,0.0,0.0,0.0,0.025612472160356347,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.07238307349665925,0.0,0.07461024498886415,0.07238307349665925,0.06570155902004454,0.07126948775055679,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.014476614699331848,0.0,0.0,0.015590200445434299,0.0645879732739421,0.0,0.044543429844097995,0.07015590200445435,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.06347438752783964,0.0200445434298441,0.0
F4,0.041304347826086954,0.0,0.03152173913043478,0.0,0.0,0.0,0.025,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282608695652174,0.0,0.06956521739130435,0.06847826086956521,0.07065217391304347,0.07282608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.014130434782608696,0.0,0.0,0.015217391304347827,0.06956521739130435,0.0,0.04456521739130435,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.014130434782608696,0.0
F8,0.034354688950789226,0.0,0.02692664809656453,0.0,0.0,0.0,0.02135561745589601,0.0,0.0,0.07892293407613742,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0947075208913649,0.0,0.0882079851439183,0.06128133704735376,0.060352831940575676,0.09656453110492108,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.012070566388115135,0.0,0.0,0.012999071494893221,0.06406685236768803,0.0,0.03899721448467967,0.07056638811513463,0.0,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.0,0.0,0.0,0.056638811513463325,0.014856081708449397,0.0
Fp2,0.06301824212271974,0.0,0.04477611940298507,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.05638474295190713,0.05472636815920398,0.06301824212271974,0.06135986733001658,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01824212271973466,0.0,0.0,0.02321724709784411,0.06301824212271974,0.0,0.05638474295190713,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.009950248756218905,0.0
AF7,0.0,0.017302798982188294,0.0,0.051399491094147584,0.050381679389312976,0.015267175572519083,0.0,0.04936386768447837,0.04631043256997455,0.0,0.04885496183206107,0.02391857506361323,0.0,0.004580152671755725,0.014758269720101781,0.0,0.03104325699745547,0.026463104325699746,0.0055979643765903305,0.04732824427480916,0.05089058524173028,0.0,0.0055979643765903305,0.014249363867684479,0.014758269720101781,0.0,0.030025445292620866,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.025954198473282442,0.010178117048346057,0.0,0.0,0.03256997455470738,0.016793893129770993,0.0,0.0,0.017811704834605598,0.0,0.0,0.017811704834605598,0.016793893129770993,0.0183206106870229,0.0,0.0183206106870229,0.0,0.0,0.013231552162849873,0.0,0.018829516539440202,0.036132315521628496,0.051908396946564885,0.049872773536895676,0.0,0.0071246819338422395,0.04936386768447837
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
