,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.01580135440180587,0.03069977426636569,0.0,0.005417607223476298,0.0,0.016704288939051917,0.02347629796839729,0.0,0.030248306997742665,0.029796839729119638,0.03069977426636569,0.01309255079006772,0.029796839729119638,0.02708803611738149,0.029345372460496615,0.0,0.016704288939051917,0.028442437923250564,0.02347629796839729,0.0,0.008577878103837472,0.0,0.03069977426636569,0.03069977426636569,0.029345372460496615,0.014446952595936794,0.017607223476297968,0.017607223476297968,0.0,0.01580135440180587,0.0,0.0,0.029796839729119638,0.0,0.027539503386004513,0.022573363431151242,0.03069977426636569,0.03069977426636569,0.0,0.02167042889390519,0.016252821670428894,0.016704288939051917,0.014446952595936794,0.02708803611738149,0.010835214446952596,0.015349887133182845,0.029796839729119638,0.0,0.029796839729119638,0.0,0.014898419864559819,0.030248306997742665,0.029796839729119638,0.013544018058690745,0.0,0.0,0.0,0.013544018058690745,0.0,0.028893905191873587,0.030248306997742665
AFz,0.13617021276595745,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.13617021276595745,0.13617021276595745,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0
F1,0.0,0.016998542982030112,0.029140359397765905,0.0,0.005828071879553181,0.0,0.017484215638659543,0.02476930548810102,0.0,0.028654686741136474,0.028169014084507043,0.02962603205439534,0.014084507042253521,0.028654686741136474,0.027197668771248178,0.028169014084507043,0.0,0.017969888295288974,0.029140359397765905,0.023797960174842158,0.0,0.009227780475959204,0.0,0.02962603205439534,0.02962603205439534,0.028654686741136474,0.015541525012141816,0.018455560951918408,0.017969888295288974,0.0,0.016027197668771247,0.0,0.0,0.028654686741136474,0.0,0.028654686741136474,0.023312287518212724,0.029140359397765905,0.02962603205439534,0.0,0.023797960174842158,0.017484215638659543,0.017484215638659543,0.015541525012141816,0.026226323457989316,0.011656143759106362,0.016998542982030112,0.028169014084507043,0.0,0.028654686741136474,0.0,0.015055852355512385,0.028654686741136474,0.028654686741136474,0.014570179698882952,0.0,0.0,0.0,0.014570179698882952,0.0,0.029140359397765905,0.029140359397765905
F5,0.0,0.018656716417910446,0.027185501066098083,0.0,0.006396588486140725,0.0,0.019722814498933903,0.026119402985074626,0.0,0.027185501066098083,0.027185501066098083,0.027185501066098083,0.014392324093816631,0.027185501066098083,0.027185501066098083,0.027185501066098083,0.0,0.019722814498933903,0.027185501066098083,0.026652452025586353,0.0,0.010127931769722815,0.0,0.027185501066098083,0.027185501066098083,0.027185501066098083,0.017057569296375266,0.020788912579957356,0.020788912579957356,0.0,0.018656716417910446,0.0,0.0,0.027185501066098083,0.0,0.026652452025586353,0.026119402985074626,0.027185501066098083,0.027185501066098083,0.0,0.022388059701492536,0.018656716417910446,0.019722814498933903,0.017057569296375266,0.027185501066098083,0.01279317697228145,0.017057569296375266,0.027185501066098083,0.0,0.027185501066098083,0.0,0.017590618336886993,0.027185501066098083,0.027185501066098083,0.015991471215351813,0.0,0.0,0.0,0.015991471215351813,0.0,0.027185501066098083,0.027185501066098083
FT7,0.0,0.01551418439716312,0.03102836879432624,0.0,0.005319148936170213,0.0,0.016400709219858155,0.02304964539007092,0.0,0.02969858156028369,0.02969858156028369,0.03280141843971631,0.012854609929078014,0.02925531914893617,0.026595744680851064,0.028812056737588652,0.0,0.016400709219858155,0.027925531914893616,0.02304964539007092,0.0,0.008421985815602837,0.0,0.03280141843971631,0.03280141843971631,0.028812056737588652,0.014184397163120567,0.017287234042553192,0.017287234042553192,0.0,0.01551418439716312,0.0,0.0,0.02925531914893617,0.0,0.027039007092198582,0.022163120567375887,0.031914893617021274,0.03280141843971631,0.0,0.02171985815602837,0.015957446808510637,0.016400709219858155,0.014184397163120567,0.026595744680851064,0.010638297872340425,0.01551418439716312,0.02969858156028369,0.0,0.02925531914893617,0.0,0.014627659574468085,0.031914893617021274,0.02925531914893617,0.013297872340425532,0.0,0.0,0.0,0.013297872340425532,0.0,0.028368794326241134,0.030585106382978722
FC3,0.0,0.01531058617672791,0.03062117235345582,0.0,0.005249343832020997,0.0,0.016185476815398076,0.022747156605424323,0.0,0.02974628171478565,0.030183727034120734,0.03280839895013123,0.01268591426071741,0.028871391076115485,0.026246719160104987,0.02930883639545057,0.0,0.016185476815398076,0.027559055118110236,0.022747156605424323,0.0,0.008311461067366578,0.0,0.03455818022747156,0.03455818022747156,0.0284339457567804,0.01399825021872266,0.01706036745406824,0.01706036745406824,0.0,0.01531058617672791,0.0,0.0,0.02930883639545057,0.0,0.02668416447944007,0.021872265966754154,0.031933508311461065,0.03412073490813648,0.0,0.021434820647419073,0.015748031496062992,0.016185476815398076,0.01399825021872266,0.026246719160104987,0.010498687664041995,0.015748031496062992,0.030183727034120734,0.0,0.028871391076115485,0.0,0.014435695538057743,0.0336832895888014,0.028871391076115485,0.013123359580052493,0.0,0.0,0.0,0.013123359580052493,0.0,0.02799650043744532,0.030183727034120734
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.019119351100811123,0.027230590961761298,0.0,0.006952491309385863,0.0,0.019119351100811123,0.024913093858632676,0.0,0.026651216685979143,0.02607184241019699,0.027809965237543453,0.016801853997682505,0.026651216685979143,0.02607184241019699,0.02607184241019699,0.0,0.019698725376593278,0.027230590961761298,0.022595596755504054,0.0,0.01100811123986095,0.0,0.027809965237543453,0.027809965237543453,0.026651216685979143,0.01853997682502897,0.020278099652375436,0.019698725376593278,0.0,0.01738122827346466,0.0,0.0,0.026651216685979143,0.0,0.027230590961761298,0.0220162224797219,0.027230590961761298,0.027809965237543453,0.0,0.027230590961761298,0.02085747392815759,0.019119351100811123,0.01853997682502897,0.02549246813441483,0.013904982618771726,0.02085747392815759,0.02607184241019699,0.0,0.026651216685979143,0.0,0.016222479721900347,0.026651216685979143,0.026651216685979143,0.016801853997682505,0.0,0.0,0.0,0.01738122827346466,0.0,0.027230590961761298,0.027230590961761298
TP7,0.0,0.022268615170494086,0.025052192066805846,0.0,0.008350730688935281,0.0,0.022268615170494086,0.024356297842727904,0.0,0.024356297842727904,0.023660403618649965,0.025052192066805846,0.020180932498260265,0.024356297842727904,0.023660403618649965,0.023660403618649965,0.0,0.022964509394572025,0.025052192066805846,0.022964509394572025,0.0,0.013221990257480862,0.0,0.025052192066805846,0.025052192066805846,0.024356297842727904,0.022268615170494086,0.023660403618649965,0.022964509394572025,0.0,0.020180932498260265,0.0,0.0,0.024356297842727904,0.0,0.025052192066805846,0.022964509394572025,0.025052192066805846,0.025052192066805846,0.0,0.025052192066805846,0.024356297842727904,0.022268615170494086,0.021572720946416143,0.023660403618649965,0.016701461377870562,0.023660403618649965,0.023660403618649965,0.0,0.024356297842727904,0.0,0.018789144050104383,0.024356297842727904,0.024356297842727904,0.019485038274182326,0.0,0.0,0.0,0.020180932498260265,0.0,0.025052192066805846,0.025052192066805846
CP3,0.0,0.02316346790205162,0.024487094639311716,0.0,0.007941760423560556,0.0,0.02382528127068167,0.024487094639311716,0.0,0.024487094639311716,0.024487094639311716,0.024487094639311716,0.017207147584381206,0.024487094639311716,0.024487094639311716,0.024487094639311716,0.0,0.024487094639311716,0.024487094639311716,0.024487094639311716,0.0,0.01257445400397088,0.0,0.024487094639311716,0.024487094639311716,0.024487094639311716,0.020516214427531435,0.024487094639311716,0.024487094639311716,0.0,0.02183984116479153,0.0,0.0,0.024487094639311716,0.0,0.024487094639311716,0.024487094639311716,0.024487094639311716,0.024487094639311716,0.0,0.02316346790205162,0.022501654533421574,0.02382528127068167,0.021178027796161483,0.024487094639311716,0.01588352084712111,0.020516214427531435,0.024487094639311716,0.0,0.024487094639311716,0.0,0.020516214427531435,0.024487094639311716,0.024487094639311716,0.01985440105890139,0.0,0.0,0.0,0.01985440105890139,0.0,0.024487094639311716,0.024487094639311716
P1,0.0,0.023880597014925373,0.023880597014925373,0.0,0.008955223880597015,0.0,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.018656716417910446,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.014179104477611941,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.022388059701492536,0.023880597014925373,0.023880597014925373,0.0,0.02164179104477612,0.0,0.0,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023134328358208955,0.023880597014925373,0.01791044776119403,0.022388059701492536,0.023880597014925373,0.0,0.023880597014925373,0.0,0.020149253731343283,0.023880597014925373,0.023880597014925373,0.020895522388059702,0.0,0.0,0.0,0.02164179104477612,0.0,0.023880597014925373,0.023880597014925373
P5,0.0,0.016682554814108675,0.029075309818875118,0.0,0.005719733079122974,0.0,0.01763584366062917,0.02478551000953289,0.0,0.029075309818875118,0.028598665395614873,0.029075309818875118,0.01334604385128694,0.029075309818875118,0.028122020972354625,0.028598665395614873,0.0,0.01763584366062917,0.028122020972354625,0.02478551000953289,0.0,0.00905624404194471,0.0,0.029075309818875118,0.029075309818875118,0.029075309818875118,0.015252621544327931,0.018589132507149667,0.018589132507149667,0.0,0.016682554814108675,0.0,0.0,0.029075309818875118,0.0,0.027645376549094377,0.023832221163012392,0.029075309818875118,0.029075309818875118,0.0,0.022402287893231648,0.017159199237368923,0.01763584366062917,0.015252621544327931,0.028122020972354625,0.011439466158245948,0.01572926596758818,0.028598665395614873,0.0,0.029075309818875118,0.0,0.01572926596758818,0.029075309818875118,0.029075309818875118,0.014299332697807437,0.0,0.0,0.0,0.014299332697807437,0.0,0.028598665395614873,0.029075309818875118
PO7,0.0,0.02321083172147002,0.02321083172147002,0.0,0.01160541586073501,0.0,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.020309477756286266,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.0183752417794971,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.0,0.0,0.02321083172147002,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.022243713733075435,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.0,0.022243713733075435,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.0,0.0,0.02321083172147002,0.0,0.02321083172147002,0.02321083172147002
PO3,0.0,0.0218209179834462,0.024830699774266364,0.0,0.009029345372460496,0.0,0.0218209179834462,0.024078254326561323,0.0,0.024078254326561323,0.023325808878856283,0.025583145221971408,0.0218209179834462,0.024078254326561323,0.023325808878856283,0.023325808878856283,0.0,0.022573363431151242,0.024830699774266364,0.022573363431151242,0.0,0.014296463506395787,0.0,0.025583145221971408,0.025583145221971408,0.024078254326561323,0.023325808878856283,0.023325808878856283,0.022573363431151242,0.0,0.019563581640331076,0.0,0.0,0.024078254326561323,0.0,0.024830699774266364,0.022573363431151242,0.024830699774266364,0.025583145221971408,0.0,0.025583145221971408,0.024078254326561323,0.0218209179834462,0.021068472535741158,0.023325808878856283,0.01805869074492099,0.02708803611738149,0.023325808878856283,0.0,0.024078254326561323,0.0,0.01805869074492099,0.024078254326561323,0.024078254326561323,0.018811136192626036,0.0,0.0,0.0,0.019563581640331076,0.0,0.024830699774266364,0.024830699774266364
POz,0.0,0.015364354697102721,0.03028972783143108,0.0,0.0052677787532923615,0.0,0.01624231782265145,0.0228270412642669,0.0,0.030728709394205442,0.031167690956979806,0.03028972783143108,0.012291483757682178,0.029411764705882353,0.026777875329236173,0.03160667251975417,0.0,0.01624231782265145,0.027216856892010536,0.023266022827041263,0.0,0.008340649692712906,0.0,0.0324846356453029,0.0324846356453029,0.02897278314310799,0.014047410008779631,0.017120280948200176,0.017120280948200176,0.0,0.01624231782265145,0.0,0.0,0.029850746268656716,0.0,0.02633889376646181,0.022388059701492536,0.031167690956979806,0.03204565408252853,0.0,0.020632133450395083,0.015803336259877086,0.01624231782265145,0.014047410008779631,0.026777875329236173,0.010535557506584723,0.014486391571553995,0.0324846356453029,0.0,0.029411764705882353,0.0,0.015364354697102721,0.033362598770851626,0.029411764705882353,0.013169446883230905,0.0,0.0,0.0,0.013169446883230905,0.0,0.0276558384547849,0.029850746268656716
PO4,0.13306451612903225,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.13709677419354838,0.14516129032258066,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.0,0.0
PO8,0.0,0.01590186278964107,0.03044070876874148,0.0,0.005452067242162653,0.0,0.016810540663334848,0.023625624716038164,0.0,0.029986369831894594,0.029532030895047707,0.03044070876874148,0.013175829168559746,0.029986369831894594,0.027260336210813266,0.029077691958200817,0.0,0.016810540663334848,0.02862335302135393,0.023625624716038164,0.0,0.008632439800090867,0.0,0.03044070876874148,0.03044070876874148,0.029532030895047707,0.014538845979100408,0.017719218537028625,0.017719218537028625,0.0,0.01590186278964107,0.0,0.0,0.029532030895047707,0.0,0.027714675147660156,0.02271694684234439,0.03044070876874148,0.03044070876874148,0.0,0.021808268968650613,0.01635620172648796,0.016810540663334848,0.014538845979100408,0.027260336210813266,0.010904134484325307,0.015447523852794184,0.029532030895047707,0.0,0.029532030895047707,0.0,0.014993184915947297,0.029986369831894594,0.029532030895047707,0.013630168105406633,0.0,0.0,0.0,0.013630168105406633,0.0,0.029077691958200817,0.03044070876874148
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022048364153627313,0.02418207681365576,0.0,0.008534850640113799,0.0,0.023470839260312945,0.023470839260312945,0.0,0.024893314366998577,0.024893314366998577,0.02418207681365576,0.014935988620199146,0.024893314366998577,0.024893314366998577,0.024893314366998577,0.0,0.02275960170697013,0.02418207681365576,0.024893314366998577,0.0,0.013513513513513514,0.0,0.024893314366998577,0.024893314366998577,0.024893314366998577,0.01849217638691323,0.023470839260312945,0.02418207681365576,0.0,0.024893314366998577,0.0,0.0,0.024893314366998577,0.0,0.023470839260312945,0.024893314366998577,0.024893314366998577,0.024893314366998577,0.0,0.021337126600284494,0.020625889046941678,0.023470839260312945,0.020625889046941678,0.024893314366998577,0.017069701280227598,0.01849217638691323,0.024893314366998577,0.0,0.024893314366998577,0.0,0.02418207681365576,0.024893314366998577,0.024893314366998577,0.021337126600284494,0.0,0.0,0.0,0.020625889046941678,0.0,0.02418207681365576,0.02418207681365576
CPz,0.0,0.01471825063078217,0.02943650126156434,0.0,0.005046257359125316,0.0,0.015559293523969722,0.021867115222876366,0.0,0.02943650126156434,0.029857022708158116,0.031118587047939444,0.012195121951219513,0.028174936921783012,0.025651808242220353,0.030698065601345668,0.0,0.015559293523969722,0.026492851135407905,0.022287636669470142,0.0,0.00798990748528175,0.0,0.03994953742640875,0.038267451640033645,0.027754415475189236,0.01345668629100084,0.016400336417157275,0.016400336417157275,0.0,0.015559293523969722,0.0,0.0,0.028595458368376788,0.0,0.025651808242220353,0.02144659377628259,0.031118587047939444,0.03322119428090833,0.0,0.020185029436501262,0.015138772077375946,0.015559293523969722,0.01345668629100084,0.025651808242220353,0.010092514718250631,0.014297729184188394,0.03153910849453322,0.0,0.028174936921783012,0.0,0.01471825063078217,0.0479394449116905,0.028174936921783012,0.012615643397813289,0.0,0.0,0.0,0.012615643397813289,0.0,0.02691337258200168,0.029015979814970564
CP4,0.0,0.01590186278964107,0.03044070876874148,0.0,0.005452067242162653,0.0,0.016810540663334848,0.023625624716038164,0.0,0.029986369831894594,0.029532030895047707,0.03044070876874148,0.013175829168559746,0.029986369831894594,0.027260336210813266,0.029077691958200817,0.0,0.016810540663334848,0.02862335302135393,0.023625624716038164,0.0,0.008632439800090867,0.0,0.03044070876874148,0.03044070876874148,0.029532030895047707,0.014538845979100408,0.017719218537028625,0.017719218537028625,0.0,0.01590186278964107,0.0,0.0,0.029532030895047707,0.0,0.027714675147660156,0.02271694684234439,0.03044070876874148,0.03044070876874148,0.0,0.021808268968650613,0.01635620172648796,0.016810540663334848,0.014538845979100408,0.027260336210813266,0.010904134484325307,0.015447523852794184,0.029532030895047707,0.0,0.029532030895047707,0.0,0.014993184915947297,0.029986369831894594,0.029532030895047707,0.013630168105406633,0.0,0.0,0.0,0.013630168105406633,0.0,0.029077691958200817,0.03044070876874148
TP8,0.0,0.02365930599369085,0.02365930599369085,0.0,0.00946372239747634,0.0,0.02365930599369085,0.02365930599369085,0.0,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.017350157728706624,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.0,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.0,0.01498422712933754,0.0,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.021293375394321766,0.02365930599369085,0.02365930599369085,0.0,0.02365930599369085,0.0,0.0,0.02365930599369085,0.0,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.0,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.02365930599369085,0.01892744479495268,0.021293375394321766,0.02365930599369085,0.0,0.02365930599369085,0.0,0.022082018927444796,0.02365930599369085,0.02365930599369085,0.022870662460567823,0.0,0.0,0.0,0.02365930599369085,0.0,0.02365930599369085,0.02365930599369085
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02367797947908445,0.02367797947908445,0.0,0.009471191791633781,0.0,0.02367797947908445,0.02367797947908445,0.0,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.018153117600631413,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.0,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.0,0.01499605367008682,0.0,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.022099447513812154,0.02367797947908445,0.02367797947908445,0.0,0.022888713496448304,0.0,0.0,0.02367797947908445,0.0,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.0,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.02367797947908445,0.018942383583267563,0.022099447513812154,0.02367797947908445,0.0,0.02367797947908445,0.0,0.021310181531176007,0.02367797947908445,0.02367797947908445,0.022099447513812154,0.0,0.0,0.0,0.022888713496448304,0.0,0.02367797947908445,0.02367797947908445
F6,0.13106796116504854,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.13106796116504854,0.13106796116504854,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0
F2,0.0,0.01647058823529412,0.029647058823529412,0.0,0.005647058823529412,0.0,0.017411764705882352,0.02447058823529412,0.0,0.029176470588235293,0.028705882352941175,0.03011764705882353,0.013647058823529411,0.029176470588235293,0.027294117647058823,0.02823529411764706,0.0,0.017411764705882352,0.029176470588235293,0.024,0.0,0.008941176470588235,0.0,0.03011764705882353,0.03011764705882353,0.028705882352941175,0.015058823529411765,0.01835294117647059,0.01788235294117647,0.0,0.016,0.0,0.0,0.028705882352941175,0.0,0.028705882352941175,0.023058823529411764,0.029647058823529412,0.03011764705882353,0.0,0.023058823529411764,0.016941176470588234,0.017411764705882352,0.015058823529411765,0.02635294117647059,0.011294117647058824,0.01647058823529412,0.028705882352941175,0.0,0.028705882352941175,0.0,0.015058823529411765,0.029176470588235293,0.028705882352941175,0.01411764705882353,0.0,0.0,0.0,0.01411764705882353,0.0,0.029176470588235293,0.029647058823529412
FCz,0.0,0.01600365797896662,0.03063557384545039,0.0,0.0054869684499314125,0.0,0.016918152720621856,0.02377686328303612,0.0,0.029263831732967534,0.029263831732967534,0.03155006858710562,0.013260173754000914,0.029263831732967534,0.026977594878829447,0.0283493369913123,0.0,0.016918152720621856,0.0283493369913123,0.023319615912208505,0.0,0.008687700045724738,0.0,0.03155006858710562,0.03155006858710562,0.02880658436213992,0.014631915866483767,0.01783264746227709,0.017375400091449476,0.0,0.015546410608139003,0.0,0.0,0.02880658436213992,0.0,0.027892089620484683,0.02240512117055327,0.031092821216278006,0.03155006858710562,0.0,0.02240512117055327,0.01646090534979424,0.016918152720621856,0.014631915866483767,0.026520347508001828,0.010973936899862825,0.01600365797896662,0.029263831732967534,0.0,0.02880658436213992,0.0,0.014631915866483767,0.03063557384545039,0.02880658436213992,0.013717421124828532,0.0,0.0,0.0,0.013717421124828532,0.0,0.02880658436213992,0.03063557384545039
