,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.018404907975460124,0.0,0.0,0.046012269938650305,0.012269938650306749,0.0,0.018404907975460124,0.0,0.0,0.0,0.046012269938650305,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.003067484662576687,0.05214723926380368,0.06134969325153374,0.06134969325153374,0.0,0.0,0.03680981595092025,0.046012269938650305,0.0,0.05214723926380368,0.0,0.05828220858895705,0.0,0.0,0.0,0.06134969325153374,0.046012269938650305,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.006134969325153374,0.05214723926380368,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027600849256900213,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.03078556263269639,0.03503184713375796,0.0,0.0010615711252653928,0.027600849256900213,0.03927813163481953,0.0,0.03927813163481953,0.027600849256900213,0.0,0.03184713375796178,0.02335456475583864,0.0,0.0,0.036093418259023353,0.041401273885350316,0.040339702760084924,0.041401273885350316,0.0,0.0010615711252653928,0.008492569002123142,0.0,0.03821656050955414,0.0,0.0,0.037154989384288746,0.0,0.036093418259023353,0.0010615711252653928,0.040339702760084924,0.041401273885350316,0.010615711252653927,0.0010615711252653928,0.0,0.032908704883227176,0.02335456475583864,0.041401273885350316,0.02653927813163482,0.0010615711252653928,0.0010615711252653928,0.032908704883227176,0.01910828025477707,0.0,0.0010615711252653928,0.03821656050955414,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.029723991507430998,0.0,0.03078556263269639
FC3,0.0,0.025416997617156472,0.0,0.0,0.0,0.023034154090548053,0.0,0.0,0.023034154090548053,0.02779984114376489,0.0,0.0,0.020651310563939634,0.05003971405877681,0.0,0.06115965051628276,0.025416997617156472,0.0,0.027005559968228753,0.022239872915011914,0.0,0.0,0.03177124702144559,0.03177124702144559,0.03256552819698173,0.030182684670373314,0.0,0.0,0.006354249404289118,0.0,0.028594122319301033,0.0,0.0,0.03256552819698173,0.0,0.030976965845909452,0.0,0.030976965845909452,0.07545671167593328,0.012708498808578236,0.0,0.0,0.02779984114376489,0.018268467037331215,0.05321683876092136,0.023828435266084195,0.0,0.0,0.024622716441620333,0.019062748212867357,0.0,0.0,0.06036536934074663,0.0,0.0,0.07227958697378872,0.0,0.0007942811755361397,0.0,0.022239872915011914,0.0,0.02779984114376489
C1,0.0,0.031746031746031744,0.0,0.015873015873015872,0.008818342151675485,0.04056437389770723,0.0,0.0,0.01763668430335097,0.02292768959435626,0.008818342151675485,0.0,0.005291005291005291,0.031746031746031744,0.0,0.03527336860670194,0.04938271604938271,0.015873015873015872,0.026455026455026454,0.031746031746031744,0.0,0.0,0.03527336860670194,0.021164021164021163,0.024691358024691357,0.01763668430335097,0.0,0.007054673721340388,0.0,0.0,0.019400352733686066,0.0,0.019400352733686066,0.029982363315696647,0.001763668430335097,0.02821869488536155,0.0,0.021164021164021163,0.031746031746031744,0.05291005291005291,0.0,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.02821869488536155,0.0,0.003527336860670194,0.014109347442680775,0.03350970017636684,0.0,0.008818342151675485,0.037037037037037035,0.007054673721340388,0.010582010582010581,0.03527336860670194,0.019400352733686066,0.021164021164021163,0.0,0.012345679012345678,0.0,0.042328042328042326
C5,0.01732283464566929,0.0,0.0,0.047244094488188976,0.029921259842519685,0.0,0.03307086614173228,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0015748031496062992,0.050393700787401574,0.05511811023622047,0.047244094488188976,0.0,0.0,0.04251968503937008,0.047244094488188976,0.0,0.050393700787401574,0.0,0.029921259842519685,0.0,0.0,0.0,0.05354330708661417,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.026771653543307086,0.050393700787401574,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0
TP7,0.0171606864274571,0.0,0.0,0.0530421216848674,0.0374414976599064,0.0,0.0343213728549142,0.0,0.0,0.0,0.0530421216848674,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.046801872074883,0.0530421216848674,0.0374414976599064,0.0,0.0,0.0436817472698908,0.0530421216848674,0.0,0.0530421216848674,0.0,0.0202808112324493,0.0,0.0,0.0015600624024961,0.0436817472698908,0.0514820592823713,0.0,0.0,0.0,0.0,0.0452418096723869,0.0530421216848674,0.0,0.0,0.0,0.0530421216848674,0.0,0.0343213728549142,0.0530421216848674,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03165938864628821,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03165938864628821,0.03711790393013101,0.0,0.0,0.026200873362445413,0.03820960698689956,0.0,0.03820960698689956,0.03165938864628821,0.0,0.036026200873362446,0.027292576419213975,0.0,0.0,0.03820960698689956,0.036026200873362446,0.03820960698689956,0.03384279475982533,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.036026200873362446,0.03820960698689956,0.014192139737991267,0.0,0.0,0.03711790393013101,0.025109170305676855,0.03820960698689956,0.03056768558951965,0.0,0.0,0.03165938864628821,0.02292576419213974,0.0,0.0,0.03820960698689956,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885
P1,0.0,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.033690658499234305,0.03522205206738132,0.0,0.0,0.022970903522205207,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.0,0.03522205206738132,0.033690658499234305,0.0,0.0,0.03522205206738132,0.03522205206738132,0.03522205206738132,0.033690658499234305,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.03522205206738132,0.0,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.015313935681470138,0.0,0.0,0.03522205206738132,0.033690658499234305,0.03522205206738132,0.03522205206738132,0.0,0.0,0.030627871362940276,0.027565084226646247,0.0,0.0,0.03522205206738132,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.02909647779479326,0.0,0.03522205206738132
P5,0.0,0.025394045534150613,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.025394045534150613,0.03064798598949212,0.0,0.0008756567425569177,0.02276707530647986,0.050788091068301226,0.0,0.05516637478108581,0.025394045534150613,0.0,0.028896672504378284,0.021891418563922942,0.0,0.0,0.03239929947460595,0.03502626970227671,0.03590192644483362,0.03415061295971979,0.0,0.0008756567425569177,0.008756567425569177,0.0,0.03152364273204904,0.0,0.0,0.03327495621716287,0.0,0.03239929947460595,0.0008756567425569177,0.03415061295971979,0.05691768826619965,0.01138353765323993,0.0008756567425569177,0.0,0.0297723292469352,0.020140105078809107,0.05691768826619965,0.024518388791593695,0.0008756567425569177,0.0008756567425569177,0.02714535901926445,0.01838879159369527,0.0,0.0008756567425569177,0.0542907180385289,0.0,0.0,0.05516637478108581,0.0,0.0,0.0,0.024518388791593695,0.0,0.028021015761821366
PO7,0.0,0.036991368680641186,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.030826140567200986,0.0345252774352651,0.0,0.0,0.02219482120838471,0.036991368680641186,0.0,0.036991368680641186,0.036991368680641186,0.0,0.036991368680641186,0.032059186189889025,0.0,0.0,0.036991368680641186,0.03329223181257707,0.035758323057953144,0.030826140567200986,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.036991368680641186,0.0,0.036991368680641186,0.0,0.03329223181257707,0.036991368680641186,0.01726263871763255,0.0,0.0,0.036991368680641186,0.02836004932182491,0.036991368680641186,0.035758323057953144,0.0,0.0,0.02836004932182491,0.027127003699136867,0.0,0.0,0.036991368680641186,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.027127003699136867,0.0,0.036991368680641186
PO3,0.016897081413210446,0.0,0.0,0.047619047619047616,0.030721966205837174,0.0,0.03379416282642089,0.0,0.0,0.0,0.047619047619047616,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0015360983102918587,0.05069124423963134,0.055299539170506916,0.04608294930875576,0.0,0.0,0.043010752688172046,0.047619047619047616,0.0,0.05069124423963134,0.0,0.029185867895545316,0.0,0.0,0.0,0.05222734254992319,0.047619047619047616,0.0,0.0,0.0,0.0,0.053763440860215055,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.05069124423963134,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0
POz,0.010299625468164793,0.0,0.0,0.06179775280898876,0.025280898876404494,0.0,0.020599250936329586,0.0,0.0,0.0,0.04962546816479401,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0009363295880149813,0.03089887640449438,0.0898876404494382,0.04119850187265917,0.0,0.0,0.026217228464419477,0.07865168539325842,0.0,0.035580524344569285,0.0,0.017790262172284643,0.0,0.0,0.003745318352059925,0.031835205992509365,0.031835205992509365,0.0,0.0,0.0,0.0,0.03277153558052434,0.08707865168539326,0.0,0.0,0.0,0.08801498127340825,0.0,0.023408239700374533,0.06273408239700375,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027777777777777776,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.03282828282828283,0.036616161616161616,0.0,0.0,0.03282828282828283,0.039141414141414144,0.0,0.039141414141414144,0.027777777777777776,0.0,0.03282828282828283,0.022727272727272728,0.0,0.0,0.03787878787878788,0.039141414141414144,0.039141414141414144,0.039141414141414144,0.0,0.0,0.003787878787878788,0.0,0.039141414141414144,0.0,0.0,0.039141414141414144,0.0,0.03787878787878788,0.0,0.039141414141414144,0.039141414141414144,0.007575757575757576,0.0,0.0,0.03409090909090909,0.022727272727272728,0.039141414141414144,0.026515151515151516,0.0,0.0,0.03787878787878788,0.017676767676767676,0.0,0.0,0.039141414141414144,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.03535353535353535,0.0,0.03156565656565657
PO8,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.026785714285714284,0.03125,0.0,0.0,0.01636904761904762,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03422619047619048,0.03869047619047619,0.0,0.0,0.03869047619047619,0.02976190476190476,0.03273809523809524,0.026785714285714284,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.03720238095238095,0.0,0.03571428571428571,0.0,0.02976190476190476,0.03869047619047619,0.025297619047619048,0.0,0.0,0.03422619047619048,0.02976190476190476,0.03422619047619048,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03720238095238095,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.002976190476190476,0.0,0.022321428571428572,0.0,0.03869047619047619
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.009927797833935019,0.0,0.0,0.06588447653429604,0.026173285198555957,0.0,0.019855595667870037,0.0,0.0,0.0,0.04963898916967509,0.04332129963898917,0.0,0.0,0.0,0.0,0.002707581227436823,0.0631768953068592,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.029783393501805054,0.09115523465703972,0.036101083032490974,0.0,0.0,0.02527075812274368,0.08574007220216606,0.0,0.03429602888086643,0.0,0.016245487364620937,0.0,0.0,0.00631768953068592,0.029783393501805054,0.030685920577617327,0.0,0.0,0.0,0.0,0.030685920577617327,0.08032490974729242,0.0,0.0,0.0,0.09025270758122744,0.0,0.023465703971119134,0.0631768953068592,0.0,0.02707581227436823,0.002707581227436823,0.0,0.0,0.0,0.0
CPz,0.0,0.02652733118971061,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.023311897106109324,0.028135048231511254,0.0,0.0,0.02090032154340836,0.05144694533762058,0.0,0.06270096463022508,0.028135048231511254,0.0,0.027331189710610933,0.023311897106109324,0.0,0.0,0.03456591639871383,0.03054662379421222,0.03215434083601286,0.028938906752411574,0.0,0.0,0.0040192926045016075,0.0,0.028938906752411574,0.0,0.0,0.03295819935691318,0.0,0.03135048231511254,0.0,0.03054662379421222,0.06270096463022508,0.01527331189710611,0.0,0.0,0.028135048231511254,0.018488745980707395,0.05144694533762058,0.024115755627009645,0.0,0.0,0.02491961414790997,0.02090032154340836,0.0,0.0,0.06270096463022508,0.0,0.0,0.0635048231511254,0.0,0.003215434083601286,0.0,0.022508038585209004,0.0,0.03054662379421222
CP4,0.013071895424836602,0.0,0.0,0.05664488017429194,0.05664488017429194,0.0,0.037037037037037035,0.0,0.0,0.0,0.05664488017429194,0.034858387799564274,0.0,0.0,0.0,0.0,0.004357298474945534,0.05664488017429194,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.037037037037037035,0.054466230936819175,0.023965141612200435,0.0,0.0,0.037037037037037035,0.05664488017429194,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.04357298474945534,0.0,0.0,0.0,0.0,0.034858387799564274,0.05010893246187364,0.0,0.0,0.0,0.05664488017429194,0.0,0.054466230936819175,0.05664488017429194,0.0,0.05664488017429194,0.004357298474945534,0.0,0.0,0.0,0.0
TP8,0.011542497376705142,0.0,0.0,0.07240293809024134,0.030430220356768102,0.0,0.023084994753410283,0.0,0.0,0.0,0.05771248688352571,0.03882476390346275,0.0,0.0,0.0,0.0,0.004197271773347324,0.06925498426023086,0.0,0.0,0.0,0.01888772298006296,0.0,0.0,0.0,0.0,0.033578174186778595,0.07030430220356768,0.030430220356768102,0.0,0.0,0.02938090241343127,0.07240293809024134,0.0,0.03882476390346275,0.0,0.015739769150052464,0.0,0.0,0.008394543546694649,0.03147953830010493,0.035676810073452254,0.0,0.0,0.0,0.0,0.03252885624344176,0.06820566631689402,0.0,0.0,0.0,0.07135362014690451,0.0,0.02728226652675761,0.07135362014690451,0.0,0.03252885624344176,0.004197271773347324,0.0,0.0,0.0,0.0
C6,0.0,0.025841816758026624,0.0,0.0,0.0,0.02427564604541895,0.0,0.0,0.022709475332811275,0.0274079874706343,0.0,0.0,0.020360219263899765,0.050117462803445575,0.0,0.06186374314800313,0.02662490211433046,0.0,0.02662490211433046,0.022709475332811275,0.0,0.0,0.03288958496476116,0.030540328895849646,0.03210649960845732,0.028974158183241974,0.0,0.0,0.004698512137823023,0.0,0.028191072826938137,0.0,0.0,0.03210649960845732,0.0,0.030540328895849646,0.0,0.030540328895849646,0.07439310884886452,0.014095536413469069,0.0,0.0,0.0274079874706343,0.018010963194988253,0.05090054815974941,0.023492560689115115,0.0,0.0,0.02427564604541895,0.020360219263899765,0.0,0.0,0.06108065779169929,0.0,0.0,0.07361002349256068,0.0,0.0023492560689115116,0.0,0.02192638997650744,0.0,0.028974158183241974
C2,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05,0.007142857142857143,0.033928571428571426,0.0,0.0,0.0,0.05,0.03214285714285714,0.0,0.0,0.0,0.0017857142857142857,0.01607142857142857,0.05714285714285714,0.0,0.0,0.0,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.0,0.033928571428571426,0.048214285714285716,0.023214285714285715,0.0,0.0,0.033928571428571426,0.060714285714285714,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.0,0.023214285714285715,0.030357142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.044642857142857144,0.0,0.0,0.0,0.05,0.0035714285714285713,0.04642857142857143,0.05178571428571429,0.0017857142857142857,0.060714285714285714,0.01607142857142857,0.0,0.0,0.0,0.008928571428571428
FC4,0.0,0.02459016393442623,0.0,0.040983606557377046,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.09836065573770492,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.04918032786885246,0.0,0.01639344262295082,0.040983606557377046,0.05737704918032787,0.09016393442622951,0.0,0.0,0.0,0.07377049180327869
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0286493860845839,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.034106412005457026,0.03819918144611187,0.0,0.0,0.034106412005457026,0.03819918144611187,0.0,0.03819918144611187,0.0286493860845839,0.0,0.034106412005457026,0.023192360163710776,0.0,0.0,0.03819918144611187,0.03819918144611187,0.03819918144611187,0.03819918144611187,0.0,0.0,0.001364256480218281,0.0,0.03819918144611187,0.0,0.0,0.03819918144611187,0.0,0.03819918144611187,0.0,0.03819918144611187,0.03819918144611187,0.0068212824010914054,0.0,0.0,0.03547066848567531,0.023192360163710776,0.03819918144611187,0.027285129604365622,0.0,0.0,0.03819918144611187,0.017735334242837655,0.0,0.0,0.03819918144611187,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.036834924965893585,0.0,0.03274215552523874
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.033468559837728194,0.0,0.0010141987829614604,0.0,0.035496957403651115,0.0,0.0,0.029411764705882353,0.032454361054766734,0.0,0.0,0.02231237322515213,0.037525354969574036,0.0,0.03955375253549696,0.038539553752535496,0.0010141987829614604,0.034482758620689655,0.029411764705882353,0.0,0.0,0.03955375253549696,0.03144016227180527,0.033468559837728194,0.029411764705882353,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0030425963488843813,0.036511156186612576,0.0,0.035496957403651115,0.0,0.03144016227180527,0.037525354969574036,0.02231237322515213,0.0,0.0,0.034482758620689655,0.02332657200811359,0.034482758620689655,0.030425963488843813,0.0,0.0,0.02738336713995943,0.02636916835699797,0.0,0.0,0.04056795131845842,0.0,0.0,0.03955375253549696,0.0030425963488843813,0.007099391480730223,0.0,0.02636916835699797,0.0,0.04158215010141988
