,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.041916167664670656,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.033932135728542916,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05788423153692615,0.0
FT7,0.0,0.04755434782608696,0.0,0.010869565217391304,0.04823369565217391,0.01970108695652174,0.04823369565217391,0.0,0.02309782608695652,0.0,0.0,0.0,0.016983695652173912,0.034646739130434784,0.0,0.044157608695652176,0.04823369565217391,0.016304347826086956,0.04619565217391304,0.0,0.043478260869565216,0.02377717391304348,0.019021739130434784,0.0,0.0,0.016983695652173912,0.012907608695652174,0.021059782608695652,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.046875,0.020380434782608696,0.019021739130434784,0.021739130434782608,0.025815217391304348,0.033967391304347824,0.0,0.0,0.04823369565217391,0.0,0.0,0.0006793478260869565,0.03940217391304348,0.0,0.0,0.02309782608695652,0.01970108695652174,0.033967391304347824,0.024456521739130436,0.021059782608695652,0.027853260869565216,0.025135869565217392,0.0,0.0,0.012228260869565218
FC3,0.0,0.033860045146726865,0.0,0.01805869074492099,0.033860045146726865,0.019187358916478554,0.033860045146726865,0.0,0.033860045146726865,0.0,0.0,0.0,0.028216704288939052,0.033860045146726865,0.0,0.033860045146726865,0.033860045146726865,0.013544018058690745,0.033860045146726865,0.0,0.033860045146726865,0.029345372460496615,0.030474040632054177,0.0,0.0,0.022573363431151242,0.014672686230248307,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.016930022573363433,0.0,0.0,0.0,0.033860045146726865,0.0327313769751693,0.01805869074492099,0.033860045146726865,0.029345372460496615,0.030474040632054177,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.024830699774266364,0.033860045146726865,0.033860045146726865,0.02144469525959368,0.025959367945823927,0.0327313769751693,0.0,0.0,0.020316027088036117
C1,0.0,0.034278959810874705,0.0,0.018912529550827423,0.034278959810874705,0.034278959810874705,0.034278959810874705,0.0,0.02364066193853428,0.0,0.0,0.0,0.02009456264775414,0.028368794326241134,0.0,0.031914893617021274,0.034278959810874705,0.028368794326241134,0.03309692671394799,0.0,0.031914893617021274,0.030732860520094562,0.016548463356973995,0.0,0.0,0.026004728132387706,0.022458628841607566,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.034278959810874705,0.02127659574468085,0.03309692671394799,0.02127659574468085,0.034278959810874705,0.034278959810874705,0.0,0.0,0.034278959810874705,0.0,0.0,0.001182033096926714,0.027186761229314422,0.0,0.0,0.02364066193853428,0.028368794326241134,0.026004728132387706,0.027186761229314422,0.034278959810874705,0.034278959810874705,0.02955082742316785,0.0,0.0,0.02009456264775414
C5,0.0,0.03184713375796178,0.0,0.016985138004246284,0.03503184713375796,0.018046709129511677,0.036093418259023353,0.0,0.037154989384288746,0.0,0.0,0.0,0.02653927813163482,0.03503184713375796,0.0,0.03397027600849257,0.03397027600849257,0.012738853503184714,0.03503184713375796,0.0,0.03397027600849257,0.027600849256900213,0.03184713375796178,0.0031847133757961785,0.004246284501061571,0.021231422505307854,0.013800424628450107,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.03184713375796178,0.03078556263269639,0.016985138004246284,0.036093418259023353,0.027600849256900213,0.028662420382165606,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.037154989384288746,0.02335456475583864,0.036093418259023353,0.03184713375796178,0.020169851380042462,0.024416135881104035,0.03078556263269639,0.0,0.0,0.01910828025477707
TP7,0.0,0.03551912568306011,0.0,0.014571948998178506,0.03551912568306011,0.026411657559198543,0.03551912568306011,0.0,0.0273224043715847,0.0,0.0,0.0,0.022768670309653915,0.030965391621129327,0.0,0.033697632058287796,0.03551912568306011,0.02185792349726776,0.03460837887067395,0.0,0.033697632058287796,0.031876138433515486,0.02185792349726776,0.0,0.0,0.022768670309653915,0.017304189435336976,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.03551912568306011,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.03460837887067395,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.0,0.0009107468123861566,0.030054644808743168,0.0,0.0,0.0273224043715847,0.026411657559198543,0.029143897996357013,0.030054644808743168,0.028233151183970857,0.031876138433515486,0.031876138433515486,0.0,0.0,0.01639344262295082
CP3,0.0,0.040865384615384616,0.0,0.01282051282051282,0.040865384615384616,0.023237179487179488,0.040865384615384616,0.0,0.024839743589743588,0.0,0.0,0.0,0.020032051282051284,0.032852564102564104,0.0,0.03926282051282051,0.040865384615384616,0.019230769230769232,0.04006410256410257,0.0,0.03926282051282051,0.028044871794871796,0.020032051282051284,0.0,0.0,0.020032051282051284,0.015224358974358974,0.024839743589743588,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.040865384615384616,0.023237179487179488,0.022435897435897436,0.023237179487179488,0.030448717948717948,0.03926282051282051,0.0,0.0,0.040865384615384616,0.0,0.0,0.0008012820512820513,0.036057692307692304,0.0,0.0,0.024839743589743588,0.023237179487179488,0.030448717948717948,0.027243589743589744,0.024839743589743588,0.028044871794871796,0.028846153846153848,0.0,0.0,0.014423076923076924
P1,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.042435424354243544,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.05719557195571956,0.0,0.0,0.05719557195571956,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856,0.0,0.06273062730627306,0.06088560885608856,0.042435424354243544,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0
P5,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.0,0.0,0.03656597774244833,0.06677265500794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.058823529411764705,0.0,0.0,0.06200317965023847,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06518282988871224,0.0,0.06041335453100159,0.06359300476947535,0.03656597774244833,0.0,0.0,0.06677265500794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05564387917329094,0.0
PO7,0.0,0.04171704957678356,0.0,0.009673518742442563,0.06166868198307134,0.016928657799274487,0.06590084643288996,0.0,0.022974607013301087,0.0,0.0,0.0,0.015114873035066506,0.03204353083434099,0.0,0.041112454655380895,0.06166868198307134,0.013905683192261185,0.044740024183796856,0.0,0.03990326481257558,0.021160822249093107,0.018137847642079808,0.0018137847642079807,0.0024183796856106408,0.015114873035066506,0.011487303506650543,0.018742442563482467,0.0,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0,0.04171704957678356,0.018137847642079808,0.016324062877871828,0.021160822249093107,0.022370012091898428,0.02962515114873035,0.0,0.0,0.06831922611850061,0.0,0.0,0.0,0.042926239419588876,0.0,0.0,0.022974607013301087,0.017533252720677146,0.03204353083434099,0.02176541717049577,0.018137847642079808,0.02418379685610641,0.022370012091898428,0.0,0.0,0.010882708585247884
PO3,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.038397328881469114,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011686143572621,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.06010016694490818,0.0,0.06844741235392321,0.06010016694490818,0.041736227045075125,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.06343906510851419,0.0
POz,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.03745928338762215,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.06026058631921824,0.0,0.0,0.06026058631921824,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.06351791530944625,0.0,0.06188925081433225,0.06351791530944625,0.03745928338762215,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.057003257328990226,0.0
PO4,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0026455026455026454,0.06613756613756613,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.03968253968253968,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.05555555555555555,0.05555555555555555,0.005291005291005291,0.06613756613756613,0.05555555555555555,0.06613756613756613,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0582010582010582,0.06613756613756613,0.0
PO8,0.0,0.03988397389412618,0.0,0.011602610587382161,0.048585931834662796,0.01595358955765047,0.05003625815808557,0.0007251631617113851,0.02755620014503263,0.0,0.0,0.0,0.018129079042784626,0.03698332124728064,0.0,0.04278462654097172,0.04713560551124003,0.012327773749093546,0.044960116026105876,0.0,0.04205946337926034,0.022480058013052938,0.021754894851341553,0.0036258158085569255,0.00435097897026831,0.018129079042784626,0.01305293691080493,0.022480058013052938,0.0,0.0,0.0,0.0,0.0,0.014503263234227702,0.0,0.0,0.0,0.03915881073241479,0.021754894851341553,0.015228426395939087,0.025380710659898477,0.022480058013052938,0.02973168963016679,0.0,0.0,0.05003625815808557,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.02755620014503263,0.019579405366207395,0.03843364757070341,0.025380710659898477,0.01740391588107324,0.02030456852791878,0.024655547498187092,0.0,0.0,0.01305293691080493
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.03225806451612903,0.07433380084151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274894810659186,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.051893408134642355,0.0,0.0,0.056100981767180924,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.05890603085553997,0.0,0.0546984572230014,0.056100981767180924,0.033660589060308554,0.0,0.0,0.08976157082748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.05049088359046283,0.0
CPz,0.0,0.031840796019900496,0.0,0.015920398009950248,0.03482587064676617,0.01890547263681592,0.03582089552238806,0.0,0.03681592039800995,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.03383084577114428,0.03383084577114428,0.013930348258706468,0.03482587064676617,0.0,0.03383084577114428,0.027860696517412936,0.029850746268656716,0.003980099502487562,0.004975124378109453,0.021890547263681594,0.014925373134328358,0.027860696517412936,0.0,0.0,0.0,0.0,0.0,0.01691542288557214,0.0,0.0,0.0,0.031840796019900496,0.029850746268656716,0.01791044776119403,0.03482587064676617,0.027860696517412936,0.028855721393034824,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.03681592039800995,0.023880597014925373,0.03582089552238806,0.031840796019900496,0.020895522388059702,0.024875621890547265,0.030845771144278607,0.0,0.0,0.01791044776119403
CP4,0.0,0.03197353914002205,0.0,0.017640573318632856,0.03197353914002205,0.025358324145534728,0.03197353914002205,0.0,0.02866593164277839,0.0,0.0,0.0,0.025358324145534728,0.03197353914002205,0.0,0.03197353914002205,0.03197353914002205,0.019845644983461964,0.03197353914002205,0.0,0.03197353914002205,0.03197353914002205,0.022050716648291068,0.0,0.0,0.027563395810363836,0.020948180815876516,0.030871003307607496,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.0,0.0,0.0,0.03197353914002205,0.026460859977949284,0.024255788313120176,0.026460859977949284,0.03197353914002205,0.03197353914002205,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.02866593164277839,0.030871003307607496,0.030871003307607496,0.03197353914002205,0.027563395810363836,0.03197353914002205,0.03197353914002205,0.0,0.0,0.019845644983461964
TP8,0.0,0.0392156862745098,0.0,0.013071895424836602,0.041666666666666664,0.01715686274509804,0.042483660130718956,0.0,0.03104575163398693,0.0,0.0,0.0,0.02042483660130719,0.0392156862745098,0.0,0.04084967320261438,0.04084967320261438,0.013071895424836602,0.041666666666666664,0.0,0.04084967320261438,0.024509803921568627,0.024509803921568627,0.0024509803921568627,0.0032679738562091504,0.0196078431372549,0.013888888888888888,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.0,0.0,0.0,0.03839869281045752,0.024509803921568627,0.016339869281045753,0.028594771241830064,0.024509803921568627,0.027777777777777776,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.03104575163398693,0.021241830065359478,0.041666666666666664,0.027777777777777776,0.018790849673202614,0.022058823529411766,0.02696078431372549,0.0,0.0,0.014705882352941176
C6,0.0,0.03355704697986577,0.0,0.015340364333652923,0.03451581975071908,0.02109300095877277,0.03451581975071908,0.0,0.032598274209012464,0.0,0.0,0.0,0.023969319271332695,0.03451581975071908,0.0,0.03451581975071908,0.03451581975071908,0.016299137104506232,0.03451581975071908,0.0,0.03451581975071908,0.029721955896452542,0.026845637583892617,0.0,0.0,0.023969319271332695,0.01725790987535954,0.029721955896452542,0.0,0.0,0.0,0.0,0.0,0.019175455417066157,0.0,0.0,0.0,0.03355704697986577,0.028763183125599234,0.020134228187919462,0.030680728667305847,0.029721955896452542,0.030680728667305847,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.032598274209012464,0.02588686481303931,0.03451581975071908,0.03355704697986577,0.023010546500479387,0.026845637583892617,0.032598274209012464,0.0,0.0,0.01725790987535954
C2,0.0,0.034408602150537634,0.0,0.017204301075268817,0.034408602150537634,0.03118279569892473,0.034408602150537634,0.0,0.024731182795698924,0.0,0.0,0.0,0.021505376344086023,0.02903225806451613,0.0,0.03225806451612903,0.034408602150537634,0.025806451612903226,0.03333333333333333,0.0,0.03225806451612903,0.03118279569892473,0.01827956989247312,0.0,0.0,0.026881720430107527,0.02043010752688172,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.034408602150537634,0.02258064516129032,0.030107526881720432,0.02258064516129032,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.0,0.001075268817204301,0.02795698924731183,0.0,0.0,0.024731182795698924,0.02903225806451613,0.026881720430107527,0.02795698924731183,0.03333333333333333,0.034408602150537634,0.030107526881720432,0.0,0.0,0.01935483870967742
FC4,0.0,0.03860294117647059,0.0,0.014705882352941176,0.03860294117647059,0.02665441176470588,0.03860294117647059,0.0,0.024816176470588234,0.0,0.0,0.0,0.022058823529411766,0.02849264705882353,0.0,0.034926470588235295,0.03860294117647059,0.022058823529411766,0.03768382352941176,0.0,0.03400735294117647,0.030330882352941176,0.019301470588235295,0.0,0.0,0.02297794117647059,0.017463235294117647,0.02665441176470588,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.03860294117647059,0.02297794117647059,0.025735294117647058,0.02297794117647059,0.03308823529411765,0.034926470588235295,0.0,0.0,0.03860294117647059,0.0,0.0,0.0009191176470588235,0.02849264705882353,0.0,0.0,0.024816176470588234,0.02665441176470588,0.02665441176470588,0.027573529411764705,0.02849264705882353,0.03676470588235294,0.029411764705882353,0.0,0.0,0.016544117647058824
FT8,0.0,0.03445065176908752,0.0,0.0148975791433892,0.03445065176908752,0.0223463687150838,0.03445065176908752,0.0,0.030726256983240222,0.0,0.0,0.0,0.023277467411545624,0.03445065176908752,0.0,0.03445065176908752,0.03445065176908752,0.017690875232774673,0.03445065176908752,0.0,0.03445065176908752,0.030726256983240222,0.025139664804469275,0.0,0.0,0.023277467411545624,0.017690875232774673,0.028864059590316574,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.03445065176908752,0.027932960893854747,0.021415270018621976,0.028864059590316574,0.030726256983240222,0.03165735567970205,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.030726256983240222,0.027001862197392923,0.032588454376163874,0.0335195530726257,0.024208566108007448,0.027932960893854747,0.0335195530726257,0.0,0.0,0.01675977653631285
F6,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03993055555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.06076388888888889,0.0,0.0642361111111111,0.06076388888888889,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
F2,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.04144144144144144,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.055855855855855854,0.0,0.0,0.055855855855855854,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.06846846846846846,0.05945945945945946,0.04504504504504504,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.06666666666666667,0.0
FCz,0.0,0.029850746268656716,0.0,0.026533996683250415,0.029850746268656716,0.026533996683250415,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.01824212271973466,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.026533996683250415,0.0,0.0,0.029850746268656716,0.01990049751243781,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.028192371475953566
