,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.0205761316872428,0.02139917695473251,0.02139917695473251,0.0205761316872428,0.0,0.0,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.0,0.0,0.02139917695473251,0.018930041152263374,0.01646090534979424,0.0,0.0,0.0,0.0,0.02139917695473251,0.0,0.02139917695473251,0.0,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.0,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.010699588477366255,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.013991769547325103,0.02139917695473251,0.0,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.02139917695473251,0.0,0.02139917695473251,0.02139917695473251
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12719298245614036,0.12280701754385964,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.0,0.0
P3,0.0,0.028400597907324365,0.026532137518684603,0.021674140508221227,0.02727952167414051,0.023168908819133034,0.02391629297458894,0.01382660687593423,0.0257847533632287,0.01382660687593423,0.009715994020926755,0.0,0.0,0.028774289985052316,0.02092675635276532,0.010837070254110613,0.026905829596412557,0.01382660687593423,0.02914798206278027,0.014200298953662182,0.026158445440956652,0.013452914798206279,0.011584454409566517,0.017563527653213753,0.0,0.0,0.011584454409566517,0.008968609865470852,0.009342301943198805,0.0,0.0,0.0,0.0,0.02727952167414051,0.0,0.02952167414050822,0.0,0.021674140508221227,0.014947683109118086,0.013452914798206279,0.0,0.01382660687593423,0.0257847533632287,0.026905829596412557,0.006352765321375187,0.026905829596412557,0.021674140508221227,0.013079222720478326,0.008221225710014948,0.02952167414050822,0.0,0.025037369207772796,0.02952167414050822,0.02727952167414051,0.025037369207772796,0.02391629297458894,0.023542600896860985,0.02391629297458894,0.028774289985052316,0.0,0.02952167414050822,0.026905829596412557
P7,0.0,0.025225225225225224,0.025225225225225224,0.024324324324324326,0.024774774774774775,0.023873873873873873,0.024774774774774775,0.016216216216216217,0.024774774774774775,0.016216216216216217,0.011711711711711712,0.0,0.0,0.025225225225225224,0.024324324324324326,0.013063063063063063,0.024774774774774775,0.015765765765765764,0.025225225225225224,0.016216216216216217,0.024324324324324326,0.015765765765765764,0.013963963963963964,0.02072072072072072,0.0,0.0,0.013963963963963964,0.010810810810810811,0.01126126126126126,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.025225225225225224,0.0,0.024774774774774775,0.017117117117117116,0.015315315315315315,0.0,0.016666666666666666,0.024324324324324326,0.024324324324324326,0.0076576576576576575,0.024774774774774775,0.024774774774774775,0.015765765765765764,0.00990990990990991,0.025225225225225224,0.0,0.024324324324324326,0.025225225225225224,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.023873873873873873,0.023873873873873873,0.025225225225225224,0.0,0.025225225225225224,0.024774774774774775
O1,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.02001482579688658,0.021497405485544848,0.021497405485544848,0.01927353595255745,0.0,0.0,0.021497405485544848,0.021497405485544848,0.020756115641215715,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.0,0.0,0.020756115641215715,0.017790956263899184,0.01630837657524092,0.0,0.0,0.0,0.0,0.021497405485544848,0.0,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.01111934766493699,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.014084507042253521,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848
Oz,0.0,0.02834763148079075,0.02648265572547557,0.0216337187616561,0.027974636329727715,0.02349869451697128,0.02349869451697128,0.013427825438269302,0.025736665423349497,0.013800820589332338,0.00969787392763894,0.0,0.0,0.02834763148079075,0.020887728459530026,0.01081685938082805,0.027601641178664676,0.014173815740395375,0.02834763148079075,0.01454681089145841,0.026855650876538604,0.013427825438269302,0.011562849682954122,0.017157776948899663,0.0,0.0,0.011562849682954122,0.008951883625512868,0.009324878776575904,0.0,0.0,0.0,0.0,0.027974636329727715,0.0,0.02834763148079075,0.0,0.0216337187616561,0.014919806042521447,0.013800820589332338,0.0,0.013800820589332338,0.02648265572547557,0.027601641178664676,0.006340917568071615,0.027601641178664676,0.0216337187616561,0.013054830287206266,0.008205893323386795,0.02834763148079075,0.0,0.025736665423349497,0.02834763148079075,0.027974636329727715,0.024990675121223424,0.023871689668034317,0.023871689668034317,0.02424468481909735,0.02834763148079075,0.0,0.027601641178664676,0.027601641178664676
O2,0.0,0.022727272727272728,0.022144522144522144,0.02156177156177156,0.022727272727272728,0.022727272727272728,0.020396270396270396,0.018065268065268064,0.022144522144522144,0.02156177156177156,0.015151515151515152,0.0,0.0,0.022727272727272728,0.02156177156177156,0.0168997668997669,0.022727272727272728,0.022144522144522144,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02097902097902098,0.018065268065268064,0.019230769230769232,0.0,0.0,0.018065268065268064,0.013986013986013986,0.014568764568764568,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.02156177156177156,0.022144522144522144,0.02156177156177156,0.0,0.02097902097902098,0.022727272727272728,0.022727272727272728,0.009906759906759906,0.022727272727272728,0.02156177156177156,0.019813519813519812,0.01282051282051282,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022144522144522144,0.02156177156177156,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022144522144522144,0.022727272727272728
P4,0.0,0.029882604055496264,0.025257915332621842,0.02063322660974742,0.02632515119174671,0.022056207755247245,0.022767698327997153,0.013162575595873355,0.02454642475987193,0.013162575595873355,0.009249377445748844,0.0,0.0,0.02774813233724653,0.019921736036997508,0.01031661330487371,0.02632515119174671,0.013162575595873355,0.03415154749199573,0.01351832088224831,0.025613660618996798,0.012806830309498399,0.011028103877623622,0.01672002845962291,0.0,0.0,0.011028103877623622,0.008537886872998933,0.008893632159373888,0.0,0.0,0.0,0.0,0.026680896478121666,0.0,0.035218783351120594,0.0,0.02063322660974742,0.014229811454998222,0.012806830309498399,0.0,0.013162575595873355,0.025257915332621842,0.029526858769121308,0.006047669868374244,0.02632515119174671,0.02063322660974742,0.012451085023123443,0.007826396300249021,0.034863038064745645,0.0,0.024190679473496977,0.035218783351120594,0.02774813233724653,0.02383493418712202,0.022767698327997153,0.022411953041622197,0.022767698327997153,0.031305585200996085,0.0,0.030949839914621132,0.02632515119174671
P8,0.0,0.022569444444444444,0.022569444444444444,0.02199074074074074,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.018518518518518517,0.022569444444444444,0.02141203703703704,0.015046296296296295,0.0,0.0,0.022569444444444444,0.02199074074074074,0.01678240740740741,0.022569444444444444,0.02141203703703704,0.022569444444444444,0.02199074074074074,0.022569444444444444,0.020833333333333332,0.017939814814814815,0.019675925925925927,0.0,0.0,0.017939814814814815,0.013888888888888888,0.014467592592592593,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.022569444444444444,0.0,0.02199074074074074,0.022569444444444444,0.020833333333333332,0.0,0.02141203703703704,0.022569444444444444,0.022569444444444444,0.009837962962962963,0.022569444444444444,0.02199074074074074,0.02025462962962963,0.01273148148148148,0.022569444444444444,0.0,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.02199074074074074,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.022569444444444444
TP10,0.0,0.027850959729017688,0.026345502446368085,0.02182913059841927,0.027850959729017688,0.023710952201731274,0.023334587881068874,0.013172751223184042,0.025969138125705685,0.013925479864508844,0.00978547233722243,0.0,0.0,0.027850959729017688,0.021076401957094468,0.010914565299209636,0.027850959729017688,0.014301844185171246,0.027850959729017688,0.014678208505833647,0.027098231087692888,0.013549115543846444,0.011667293940534437,0.016936394429808054,0.0,0.0,0.011667293940534437,0.009032743695897629,0.00940910801656003,0.0,0.0,0.0,0.0,0.027850959729017688,0.0,0.027850959729017688,0.0,0.02182913059841927,0.015054572826496047,0.013925479864508844,0.0,0.013925479864508844,0.026721866767030485,0.027474595408355288,0.00639819345126082,0.027850959729017688,0.02182913059841927,0.013172751223184042,0.008280015054572827,0.027850959729017688,0.0,0.025969138125705685,0.027850959729017688,0.027850959729017688,0.02521640948438088,0.024087316522393678,0.024087316522393678,0.024463680843056078,0.027850959729017688,0.0,0.027098231087692888,0.027850959729017688
CP6,0.0,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.02147239263803681,0.01901840490797546,0.022085889570552148,0.022085889570552148,0.015950920245398775,0.0,0.0,0.022085889570552148,0.022085889570552148,0.017791411042944787,0.022085889570552148,0.02147239263803681,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.02147239263803681,0.01901840490797546,0.020245398773006136,0.0,0.0,0.01901840490797546,0.014723926380368098,0.015337423312883436,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.022085889570552148,0.0,0.022085889570552148,0.022085889570552148,0.020858895705521473,0.0,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.010429447852760737,0.022085889570552148,0.022085889570552148,0.020858895705521473,0.013496932515337423,0.022085889570552148,0.0,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.0,0.022085889570552148,0.022085889570552148
CP2,0.0,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.020847810979847115,0.021542738012508687,0.021542738012508687,0.017373175816539264,0.0,0.0,0.021542738012508687,0.021542738012508687,0.018763029881862403,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.020847810979847115,0.021542738012508687,0.0,0.0,0.021542738012508687,0.01667824878387769,0.017373175816539264,0.0,0.0,0.0,0.0,0.021542738012508687,0.0,0.021542738012508687,0.0,0.021542738012508687,0.021542738012508687,0.020847810979847115,0.0,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.0118137595552467,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.015288394718554551,0.021542738012508687,0.0,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.021542738012508687,0.0,0.021542738012508687,0.021542738012508687
Cz,0.0,0.024141630901287552,0.024141630901287552,0.023068669527896997,0.023605150214592276,0.022532188841201718,0.02467811158798283,0.0203862660944206,0.023605150214592276,0.017167381974248927,0.013412017167381975,0.0,0.0,0.024141630901287552,0.023068669527896997,0.014484978540772532,0.023605150214592276,0.016630901287553648,0.024141630901287552,0.017167381974248927,0.023068669527896997,0.016630901287553648,0.016094420600858368,0.024141630901287552,0.0,0.0,0.016630901287553648,0.012875536480686695,0.013412017167381975,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.02467811158798283,0.0,0.023605150214592276,0.018240343347639486,0.016094420600858368,0.0,0.017703862660944206,0.023068669527896997,0.023068669527896997,0.009120171673819743,0.023605150214592276,0.023605150214592276,0.017703862660944206,0.011802575107296138,0.02467811158798283,0.0,0.023068669527896997,0.02467811158798283,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.022532188841201718,0.022532188841201718,0.024141630901287552,0.0,0.02521459227467811,0.023605150214592276
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.01674808094905792,0.0,0.0,0.021632937892533146,0.021632937892533146,0.018143754361479414,0.021632937892533146,0.0209351011863224,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.0209351011863224,0.020237264480111653,0.021632937892533146,0.0,0.0,0.0209351011863224,0.01674808094905792,0.017445917655268667,0.0,0.0,0.0,0.0,0.021632937892533146,0.0,0.021632937892533146,0.0,0.021632937892533146,0.021632937892533146,0.020237264480111653,0.0,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.011863224005582694,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.015352407536636426,0.021632937892533146,0.0,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.021632937892533146,0.0,0.021632937892533146,0.021632937892533146
FC6,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.0,0.0,0.021220159151193633,0.021220159151193633,0.020335985853227233,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.0,0.021220159151193633,0.020335985853227233,0.019451812555260833,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.013262599469496022,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.016799292661361626,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633
FC2,0.0,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.015463917525773196,0.0,0.0,0.02147766323024055,0.02147766323024055,0.01718213058419244,0.02147766323024055,0.020618556701030927,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.020618556701030927,0.019759450171821305,0.02147766323024055,0.0,0.0,0.020618556701030927,0.01718213058419244,0.020618556701030927,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.02147766323024055,0.0,0.02147766323024055,0.02147766323024055,0.019759450171821305,0.0,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.014604810996563574,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.018900343642611683,0.02147766323024055,0.0,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.02147766323024055,0.0,0.02147766323024055,0.02147766323024055
F4,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029315960912052,0.13029315960912052,0.13029315960912052,0.1270358306188925,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029315960912052,0.0,0.0
