,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.07478632478632478,0.07478632478632478,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.07051282051282051,0.07692307692307693,0.07478632478632478,0.029914529914529916,0.0,0.0,0.019230769230769232,0.0,0.07478632478632478,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.07120743034055728,0.06501547987616099,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.07739938080495357,0.07739938080495357,0.07739938080495357,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.07739938080495357,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0
P3,0.0,0.03205128205128205,0.02403846153846154,0.035256410256410256,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.03365384615384615,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.03205128205128205,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.014423076923076924,0.0,0.02403846153846154,0.035256410256410256,0.020833333333333332,0.0,0.03365384615384615,0.0,0.022435897435897436,0.02564102564102564,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.020833333333333332,0.035256410256410256,0.035256410256410256
P7,0.0,0.022568093385214007,0.011673151750972763,0.054474708171206226,0.008560311284046693,0.01867704280155642,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.017120622568093387,0.05291828793774319,0.0,0.0,0.01867704280155642,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.0,0.021011673151750974,0.00933852140077821,0.05291828793774319,0.0,0.0,0.0,0.0,0.0,0.020233463035019456,0.0,0.02178988326848249,0.0,0.05291828793774319,0.0,0.0490272373540856,0.020233463035019456,0.054474708171206226,0.054474708171206226,0.030350194552529183,0.0,0.007003891050583658,0.0,0.012451361867704281,0.053696498054474705,0.010116731517509728,0.0,0.02178988326848249,0.0,0.01634241245136187,0.017120622568093387,0.049805447470817124,0.054474708171206226,0.0,0.024124513618677044,0.010116731517509728,0.028793774319066146,0.05058365758754864
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03614457831325301,0.01957831325301205,0.03614457831325301,0.004518072289156626,0.01957831325301205,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.02108433734939759,0.03614457831325301,0.0,0.0,0.03463855421686747,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.03463855421686747,0.0,0.03614457831325301,0.0,0.03614457831325301,0.025602409638554216,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.01355421686746988,0.0,0.024096385542168676,0.03614457831325301,0.01957831325301205,0.0,0.03313253012048193,0.0,0.03162650602409638,0.03162650602409638,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.015060240963855422,0.03614457831325301,0.03614457831325301
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03217821782178218,0.018564356435643563,0.039603960396039604,0.011138613861386138,0.018564356435643563,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.012376237623762377,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.03094059405940594,0.0,0.039603960396039604,0.0,0.039603960396039604,0.023514851485148515,0.039603960396039604,0.039603960396039604,0.038366336633663366,0.0,0.011138613861386138,0.0,0.019801980198019802,0.039603960396039604,0.01608910891089109,0.0,0.0297029702970297,0.0,0.02599009900990099,0.027227722772277228,0.03712871287128713,0.039603960396039604,0.0,0.027227722772277228,0.01485148514851485,0.03712871287128713,0.039603960396039604
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.06164383561643835,0.06164383561643835,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157534246575342,0.0,0.011986301369863013,0.0,0.06678082191780822,0.09417808219178082,0.11643835616438356,0.023972602739726026,0.0,0.0,0.015410958904109588,0.0,0.07363013698630137,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0
T8,0.0,0.02732919254658385,0.018633540372670808,0.0422360248447205,0.0,0.031055900621118012,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.02732919254658385,0.037267080745341616,0.0,0.0,0.02236024844720497,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02732919254658385,0.0,0.043478260869565216,0.0,0.031055900621118012,0.03229813664596273,0.043478260869565216,0.034782608695652174,0.03354037267080745,0.0,0.011180124223602485,0.0,0.01987577639751553,0.04720496894409938,0.016149068322981366,0.0,0.02857142857142857,0.0,0.01987577639751553,0.02236024844720497,0.04472049689440994,0.037267080745341616,0.0,0.03602484472049689,0.016149068322981366,0.03229813664596273,0.034782608695652174
FT10,0.0,0.01107011070110701,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.01107011070110701,0.02214022140221402,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.007380073800738007,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.09225092250922509,0.033210332103321034,0.014760147601476014,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.04797047970479705,0.0,0.04059040590405904,0.04059040590405904,0.02952029520295203,0.02214022140221402,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.04428044280442804,0.03690036900369004,0.0,0.0,0.025830258302583026,0.03690036900369004
FC6,0.0,0.01980874316939891,0.010245901639344262,0.06557377049180328,0.006830601092896175,0.01707650273224044,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.015027322404371584,0.04781420765027322,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.007513661202185792,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.0,0.01912568306010929,0.0,0.06215846994535519,0.0,0.04439890710382514,0.017759562841530054,0.06898907103825136,0.04918032786885246,0.02663934426229508,0.0,0.006147540983606557,0.0,0.01092896174863388,0.06967213114754098,0.008879781420765027,0.0,0.01912568306010929,0.0,0.014344262295081968,0.015027322404371584,0.04918032786885246,0.05669398907103825,0.0,0.02185792349726776,0.008879781420765027,0.025273224043715847,0.04439890710382514
FC2,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.07021276595744681,0.06595744680851064,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.00425531914893617,0.0,0.08085106382978724,0.08085106382978724,0.08297872340425531,0.029787234042553193,0.0,0.0,0.019148936170212766,0.0,0.08297872340425531,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0
F4,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0650994575045208,0.0650994575045208,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.012658227848101266,0.0,0.0705244122965642,0.09764918625678119,0.09764918625678119,0.02531645569620253,0.0,0.0,0.0162748643761302,0.0,0.0759493670886076,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0
F8,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.06272401433691756,0.05913978494623656,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0017921146953405018,0.007168458781362007,0.0,0.06989247311827956,0.0931899641577061,0.12007168458781362,0.025089605734767026,0.0,0.0,0.016129032258064516,0.0,0.07526881720430108,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
Fp2,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.06635071090047394,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.061611374407582936,0.0,0.0,0.04265402843601896,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03586206896551724,0.020689655172413793,0.03586206896551724,0.002758620689655172,0.022068965517241378,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.023448275862068966,0.03586206896551724,0.0,0.0,0.03310344827586207,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.004137931034482759,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03586206896551724,0.0,0.03586206896551724,0.0,0.03586206896551724,0.027586206896551724,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.012413793103448275,0.0,0.022068965517241378,0.03586206896551724,0.01793103448275862,0.0,0.034482758620689655,0.0,0.028965517241379312,0.030344827586206897,0.03586206896551724,0.03586206896551724,0.0,0.031724137931034485,0.01793103448275862,0.03586206896551724,0.03586206896551724
AFz,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
F1,0.0,0.03655352480417755,0.0195822454308094,0.03655352480417755,0.0039164490861618795,0.022193211488250653,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.02349869451697128,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.005221932114882507,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.03524804177545692,0.0,0.03655352480417755,0.0,0.03655352480417755,0.02741514360313316,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.01174934725848564,0.0,0.020887728459530026,0.03655352480417755,0.016971279373368148,0.0,0.033942558746736295,0.0,0.02741514360313316,0.028720626631853787,0.03655352480417755,0.03655352480417755,0.0,0.031331592689295036,0.016971279373368148,0.03655352480417755,0.03655352480417755
F5,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.07056451612903226,0.06653225806451613,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.008064516129032258,0.0,0.07862903225806452,0.08064516129032258,0.08669354838709678,0.028225806451612902,0.0,0.0,0.018145161290322582,0.0,0.0846774193548387,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0
FT7,0.0,0.020336605890603085,0.010518934081346423,0.06451612903225806,0.0070126227208976155,0.01753155680224404,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.015427769985974754,0.04908835904628331,0.0,0.0,0.016830294530154277,0.0,0.02244039270687237,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.007713884992987377,0.0638148667601683,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.0,0.019635343618513323,0.0,0.06241234221598878,0.0,0.0455820476858345,0.0182328190743338,0.06451612903225806,0.05049088359046283,0.0273492286115007,0.0,0.006311360448807854,0.0,0.011220196353436185,0.06451612903225806,0.0091164095371669,0.0,0.019635343618513323,0.0,0.014726507713884993,0.015427769985974754,0.04908835904628331,0.05750350631136045,0.0,0.02244039270687237,0.0091164095371669,0.025946704067321177,0.0455820476858345
FC3,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.07175925925925926,0.0763888888888889,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.016203703703703703,0.0,0.06712962962962964,0.0763888888888889,0.07175925925925926,0.032407407407407406,0.0,0.0,0.020833333333333332,0.0,0.07175925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0
