,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.08596713021491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.08596713021491782,0.0025284450063211127,0.07332490518331226,0.0,0.08596713021491782,0.0,0.08217446270543616,0.07332490518331226,0.07838179519595449,0.03034134007585335,0.0,0.08343868520859671,0.0,0.03792667509481669,0.04677623261694058,0.0,0.0037926675094816687,0.02402022756005057,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0
F1,0.0,0.02456140350877193,0.009649122807017544,0.034210526315789476,0.02543859649122807,0.027192982456140352,0.017543859649122806,0.0061403508771929825,0.02280701754385965,0.0,0.028070175438596492,0.0,0.0,0.03245614035087719,0.02368421052631579,0.03070175438596491,0.0,0.007017543859649123,0.02982456140350877,0.03070175438596491,0.03508771929824561,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192982456140352,0.0,0.03508771929824561,0.0,0.0,0.035964912280701755,0.013157894736842105,0.0,0.0,0.021052631578947368,0.02280701754385965,0.0,0.02017543859649123,0.03333333333333333,0.0,0.0,0.02631578947368421,0.035964912280701755,0.03333333333333333,0.035964912280701755,0.02982456140350877,0.028070175438596492,0.03333333333333333,0.02017543859649123,0.02982456140350877,0.03508771929824561,0.0,0.03245614035087719,0.03333333333333333
F5,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.03803131991051454,0.0,0.06711409395973154,0.0,0.06487695749440715,0.06711409395973154,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0
FT7,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.06839186691312385,0.0,0.06284658040665435,0.0,0.06839186691312385,0.0,0.06839186691312385,0.066543438077634,0.06839186691312385,0.038817005545286505,0.0,0.06839186691312385,0.0,0.05545286506469501,0.066543438077634,0.0,0.0018484288354898336,0.029574861367837338,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0
FC3,0.0,0.02445414847161572,0.00960698689956332,0.03406113537117904,0.025327510917030567,0.027074235807860263,0.017467248908296942,0.00611353711790393,0.022707423580786028,0.0,0.02794759825327511,0.0,0.0,0.032314410480349345,0.023580786026200874,0.03056768558951965,0.0,0.0069868995633187774,0.029694323144104803,0.03056768558951965,0.034934497816593885,0.0,0.032314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027074235807860263,0.0,0.034934497816593885,0.0,0.0,0.03668122270742358,0.013100436681222707,0.0,0.0,0.02096069868995633,0.022707423580786028,0.0,0.020087336244541485,0.03318777292576419,0.0,0.0,0.026200873362445413,0.03668122270742358,0.03318777292576419,0.03668122270742358,0.029694323144104803,0.029694323144104803,0.03318777292576419,0.020087336244541485,0.029694323144104803,0.034934497816593885,0.0,0.032314410480349345,0.03318777292576419
C1,0.002554278416347382,0.02681992337164751,0.017879948914431672,0.019157088122605363,0.02554278416347382,0.03065134099616858,0.0280970625798212,0.005108556832694764,0.0280970625798212,0.0,0.033205619412515965,0.0,0.0,0.017879948914431672,0.033205619412515965,0.02937420178799489,0.0,0.021711366538952746,0.02681992337164751,0.016602809706257982,0.022988505747126436,0.016602809706257982,0.019157088122605363,0.005108556832694764,0.0,0.0140485312899106,0.0,0.0038314176245210726,0.0,0.005108556832694764,0.008939974457215836,0.001277139208173691,0.0,0.031928480204342274,0.001277139208173691,0.021711366538952746,0.0,0.0,0.021711366538952746,0.03959131545338442,0.0,0.0,0.038314176245210725,0.024265644955300127,0.0,0.006385696040868455,0.031928480204342274,0.0,0.0,0.0280970625798212,0.02554278416347382,0.03065134099616858,0.0280970625798212,0.02554278416347382,0.008939974457215836,0.02681992337164751,0.02937420178799489,0.02937420178799489,0.02554278416347382,0.0038314176245210726,0.03065134099616858,0.03065134099616858
C5,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.009287925696594427,0.043343653250773995,0.0,0.06501547987616099,0.0,0.058823529411764705,0.04953560371517028,0.06191950464396285,0.06501547987616099,0.0,0.06501547987616099,0.0,0.043343653250773995,0.05572755417956656,0.0,0.0,0.06191950464396285,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0
TP7,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0642570281124498,0.006024096385542169,0.05220883534136546,0.0,0.06626506024096386,0.0,0.06224899598393574,0.05622489959839357,0.0642570281124498,0.050200803212851405,0.0,0.06626506024096386,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.040160642570281124,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0
CP3,0.0,0.028680688336520075,0.01338432122370937,0.022944550669216062,0.027724665391969407,0.03154875717017208,0.0248565965583174,0.006692160611854685,0.029636711281070746,0.0,0.033460803059273424,0.0,0.0,0.02198852772466539,0.033460803059273424,0.030592734225621414,0.0,0.016252390057361378,0.028680688336520075,0.021032504780114723,0.02581261950286807,0.009560229445506692,0.022944550669216062,0.0009560229445506692,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0009560229445506692,0.0038240917782026767,0.0,0.0,0.032504780114722756,0.0,0.0248565965583174,0.0,0.0,0.0248565965583174,0.02676864244741874,0.0,0.0,0.03537284894837476,0.02676864244741874,0.0,0.01338432122370937,0.032504780114722756,0.0,0.0,0.029636711281070746,0.027724665391969407,0.03154875717017208,0.029636711281070746,0.027724665391969407,0.015296367112810707,0.028680688336520075,0.028680688336520075,0.030592734225621414,0.027724665391969407,0.0,0.03154875717017208,0.03154875717017208
P1,0.0,0.030623020063357972,0.013727560718057022,0.027455121436114043,0.030623020063357972,0.030623020063357972,0.023231256599788808,0.007391763463569166,0.029567053854276663,0.0,0.030623020063357972,0.0,0.0,0.026399155227032733,0.030623020063357972,0.030623020063357972,0.0,0.010559662090813094,0.030623020063357972,0.025343189017951427,0.030623020063357972,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.029567053854276663,0.0,0.0,0.029567053854276663,0.01795142555438226,0.0,0.0,0.027455121436114043,0.029567053854276663,0.0,0.01689545934530095,0.030623020063357972,0.0,0.0,0.030623020063357972,0.030623020063357972,0.030623020063357972,0.030623020063357972,0.030623020063357972,0.01900739176346357,0.030623020063357972,0.026399155227032733,0.030623020063357972,0.030623020063357972,0.0,0.030623020063357972,0.030623020063357972
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023809523809523808,0.0,0.03422619047619048,0.025297619047619048,0.028273809523809524,0.011904761904761904,0.010416666666666666,0.020833333333333332,0.0,0.02976190476190476,0.0,0.0,0.03422619047619048,0.022321428571428572,0.03422619047619048,0.0,0.0,0.03273809523809524,0.03422619047619048,0.03422619047619048,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.03422619047619048,0.0,0.0,0.03422619047619048,0.004464285714285714,0.0,0.0,0.017857142857142856,0.020833333333333332,0.0,0.03273809523809524,0.03422619047619048,0.0,0.0,0.026785714285714284,0.03422619047619048,0.03422619047619048,0.03422619047619048,0.03273809523809524,0.03422619047619048,0.03422619047619048,0.01636904761904762,0.03273809523809524,0.03422619047619048,0.0,0.03422619047619048,0.03422619047619048
PO3,0.0,0.020320197044334975,0.008620689655172414,0.023399014778325122,0.020320197044334975,0.02401477832512315,0.01600985221674877,0.004310344827586207,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.022783251231527094,0.021551724137931036,0.02586206896551724,0.0,0.009852216748768473,0.02401477832512315,0.021551724137931036,0.025246305418719212,0.003078817733990148,0.022783251231527094,0.0,0.0,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401477832512315,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.01416256157635468,0.0,0.0,0.019704433497536946,0.017857142857142856,0.0,0.01416256157635468,0.0708128078817734,0.0,0.0,0.022167487684729065,0.04556650246305419,0.05480295566502463,0.07142857142857142,0.023399014778325122,0.01847290640394089,0.02647783251231527,0.01847290640394089,0.025246305418719212,0.038177339901477834,0.0,0.04310344827586207,0.06280788177339902
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0446927374301676,0.0,0.061452513966480445,0.0,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0446927374301676,0.061452513966480445,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0
PO8,0.0,0.029359430604982206,0.012455516014234875,0.026690391459074734,0.029359430604982206,0.03202846975088968,0.02224199288256228,0.006227758007117438,0.027580071174377226,0.0,0.03202846975088968,0.0,0.0,0.025800711743772242,0.028469750889679714,0.03202846975088968,0.0,0.011565836298932384,0.03202846975088968,0.02491103202846975,0.029359430604982206,0.0017793594306049821,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.017793594306049824,0.0,0.0,0.025800711743772242,0.025800711743772242,0.0,0.017793594306049824,0.03202846975088968,0.0,0.0,0.03113879003558719,0.03113879003558719,0.03202846975088968,0.03202846975088968,0.03113879003558719,0.019572953736654804,0.03202846975088968,0.02491103202846975,0.03202846975088968,0.03113879003558719,0.0,0.03202846975088968,0.03202846975088968
P6,0.0,0.021708683473389355,0.00980392156862745,0.0273109243697479,0.022408963585434174,0.023809523809523808,0.01610644257703081,0.004901960784313725,0.02030812324929972,0.0,0.024509803921568627,0.0,0.0,0.025910364145658265,0.02100840336134454,0.02661064425770308,0.0,0.007703081232492998,0.025910364145658265,0.024509803921568627,0.029411764705882353,0.0,0.025910364145658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.028711484593837534,0.0,0.0,0.03011204481792717,0.012605042016806723,0.0,0.0,0.018907563025210083,0.02030812324929972,0.0,0.01610644257703081,0.05042016806722689,0.0,0.0,0.023109243697478993,0.052521008403361345,0.05042016806722689,0.05322128851540616,0.025910364145658265,0.023809523809523808,0.028711484593837534,0.018207282913165267,0.025910364145658265,0.04341736694677871,0.0,0.04551820728291316,0.05042016806722689
P2,0.0,0.021400778210116732,0.009079118028534372,0.02464332036316472,0.021400778210116732,0.02464332036316472,0.016861219195849545,0.004539559014267186,0.020752269779507133,0.0,0.02529182879377432,0.0,0.0,0.023994811932555125,0.02204928664072633,0.027237354085603113,0.0,0.009727626459143969,0.02529182879377432,0.022697795071335927,0.026588845654993514,0.0025940337224383916,0.023994811932555125,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.02594033722438392,0.0,0.0,0.02594033722438392,0.014267185473411154,0.0,0.0,0.020103761348897537,0.01880674448767834,0.0,0.014915693904020753,0.057068741893644616,0.0,0.0,0.023346303501945526,0.04798962386511025,0.055771725032425425,0.057068741893644616,0.02464332036316472,0.019455252918287938,0.027885862516212712,0.019455252918287938,0.026588845654993514,0.040207522697795074,0.0,0.04474708171206226,0.057068741893644616
CPz,0.0,0.020637898686679174,0.008755472170106316,0.024390243902439025,0.020637898686679174,0.0225140712945591,0.015634771732332707,0.004377736085053158,0.01938711694809256,0.0,0.023139462163852407,0.0,0.0,0.023139462163852407,0.020012507817385866,0.025015634771732333,0.0,0.008130081300813009,0.024390243902439025,0.021888680425265792,0.02626641651031895,0.0012507817385866166,0.023139462163852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.02564102564102564,0.0,0.0,0.02689180737961226,0.012507817385866166,0.0,0.0,0.01813633520950594,0.01813633520950594,0.0,0.014383989993746092,0.07066916823014384,0.0,0.0,0.021888680425265792,0.04815509693558474,0.05378361475922452,0.07754846779237023,0.023764853033145718,0.021263289555972485,0.02689180737961226,0.017510944340212633,0.024390243902439025,0.039399624765478425,0.0,0.041901188242651655,0.06191369606003752
CP4,0.0,0.02679343128781331,0.012100259291270527,0.029386343993085567,0.027657735522904063,0.029386343993085567,0.019878997407087293,0.006050129645635264,0.025064822817631807,0.0,0.03025064822817632,0.0,0.0,0.028522039757994815,0.02592912705272256,0.032843560933448576,0.0,0.00950734658599827,0.03197925669835782,0.027657735522904063,0.03197925669835782,0.0,0.029386343993085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029386343993085567,0.0,0.03111495246326707,0.0,0.0,0.03111495246326707,0.015557476231633534,0.0,0.0,0.023336214347450302,0.025064822817631807,0.0,0.019878997407087293,0.032843560933448576,0.0,0.0,0.028522039757994815,0.032843560933448576,0.032843560933448576,0.032843560933448576,0.03197925669835782,0.02247191011235955,0.032843560933448576,0.02247191011235955,0.03197925669835782,0.032843560933448576,0.0,0.032843560933448576,0.032843560933448576
TP8,0.008556149732620321,0.019251336898395723,0.0010695187165775401,0.03208556149732621,0.020320855614973262,0.022459893048128343,0.0106951871657754,0.0074866310160427805,0.017112299465240642,0.0,0.023529411764705882,0.013903743315508022,0.008556149732620321,0.031016042780748664,0.01818181818181818,0.026737967914438502,0.0,0.0,0.025668449197860963,0.029946524064171122,0.03208556149732621,0.0,0.029946524064171122,0.0074866310160427805,0.0032085561497326204,0.0010695187165775401,0.0,0.0106951871657754,0.0,0.006417112299465241,0.0032085561497326204,0.0074866310160427805,0.008556149732620321,0.022459893048128343,0.008556149732620321,0.03208556149732621,0.0010695187165775401,0.0053475935828877,0.034224598930481284,0.0053475935828877,0.008556149732620321,0.008556149732620321,0.014973262032085561,0.017112299465240642,0.0,0.02459893048128342,0.029946524064171122,0.0,0.0053475935828877,0.0213903743315508,0.034224598930481284,0.029946524064171122,0.034224598930481284,0.025668449197860963,0.0481283422459893,0.029946524064171122,0.013903743315508022,0.025668449197860963,0.03208556149732621,0.0010695187165775401,0.028877005347593583,0.029946524064171122
C6,0.0,0.0258272800645682,0.011299435028248588,0.03066989507667474,0.026634382566585957,0.02824858757062147,0.01937046004842615,0.005649717514124294,0.024213075060532687,0.0,0.029055690072639227,0.0,0.0,0.02986279257465698,0.025020177562550445,0.031476997578692496,0.0,0.009685230024213076,0.03066989507667474,0.02824858757062147,0.033091202582728005,0.0008071025020177562,0.02986279257465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03228410008071025,0.0,0.0,0.03228410008071025,0.01533494753833737,0.0,0.0,0.022598870056497175,0.023405972558514933,0.0,0.018563357546408393,0.03389830508474576,0.0,0.0,0.02744148506860371,0.03470540758676352,0.03389830508474576,0.03470540758676352,0.03066989507667474,0.024213075060532687,0.03389830508474576,0.021791767554479417,0.03066989507667474,0.03470540758676352,0.0,0.033091202582728005,0.03389830508474576
C2,0.0,0.03039832285115304,0.014675052410901468,0.02410901467505241,0.029350104821802937,0.031446540880503145,0.027253668763102725,0.007337526205450734,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.023060796645702306,0.031446540880503145,0.031446540880503145,0.0,0.014675052410901468,0.03039832285115304,0.0220125786163522,0.027253668763102725,0.0031446540880503146,0.02410901467505241,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.02620545073375262,0.0,0.0,0.02620545073375262,0.0220125786163522,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.013626834381551363,0.031446540880503145,0.0,0.0,0.031446540880503145,0.029350104821802937,0.031446540880503145,0.031446540880503145,0.029350104821802937,0.015723270440251572,0.03039832285115304,0.03039832285115304,0.031446540880503145,0.029350104821802937,0.0,0.031446540880503145,0.031446540880503145
FC4,0.0,0.026938775510204082,0.011428571428571429,0.027755102040816326,0.026938775510204082,0.030204081632653063,0.02122448979591837,0.005714285714285714,0.026122448979591838,0.0,0.031020408163265307,0.0,0.0,0.026938775510204082,0.026938775510204082,0.03346938775510204,0.0,0.011428571428571429,0.03183673469387755,0.026122448979591838,0.030204081632653063,0.0024489795918367346,0.027755102040816326,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.0,0.029387755102040815,0.0,0.0,0.029387755102040815,0.017142857142857144,0.0,0.0,0.024489795918367346,0.0236734693877551,0.0,0.018775510204081632,0.03346938775510204,0.0,0.0,0.029387755102040815,0.03183673469387755,0.03346938775510204,0.03346938775510204,0.031020408163265307,0.02122448979591837,0.0326530612244898,0.0236734693877551,0.0326530612244898,0.03183673469387755,0.0,0.03346938775510204,0.03346938775510204
FT8,0.0,0.022844509948415623,0.010316875460574797,0.028739867354458364,0.023581429624170966,0.025055268975681652,0.01694915254237288,0.005158437730287398,0.021370670596904937,0.0,0.025792188651436992,0.0,0.0,0.027266028002947678,0.02210759027266028,0.02800294767870302,0.0,0.008106116433308769,0.027266028002947678,0.025792188651436992,0.030950626381724394,0.0,0.027266028002947678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055268975681652,0.0,0.03021370670596905,0.0,0.0,0.030950626381724394,0.013264554163596167,0.0,0.0,0.01989683124539425,0.021370670596904937,0.0,0.01694915254237288,0.04421518054532056,0.0,0.0,0.02431834929992631,0.04642593957258659,0.04421518054532056,0.04642593957258659,0.027266028002947678,0.023581429624170966,0.03021370670596905,0.01915991156963891,0.027266028002947678,0.0449521002210759,0.0,0.043478260869565216,0.04421518054532056
F6,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.07170542635658915,0.0,0.07170542635658915,0.0,0.06976744186046512,0.0,0.07170542635658915,0.07170542635658915,0.06589147286821706,0.03294573643410853,0.0,0.06589147286821706,0.0,0.0562015503875969,0.06201550387596899,0.0,0.009689922480620155,0.023255813953488372,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
F2,0.0,0.022664835164835164,0.009615384615384616,0.025412087912087912,0.022664835164835164,0.0260989010989011,0.017857142857142856,0.004807692307692308,0.02197802197802198,0.0,0.026785714285714284,0.0,0.0,0.024725274725274724,0.023351648351648352,0.028846153846153848,0.0,0.010302197802197802,0.026785714285714284,0.02403846153846154,0.027472527472527472,0.0027472527472527475,0.025412087912087912,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.01510989010989011,0.0,0.0,0.021291208791208792,0.019917582417582416,0.0,0.015796703296703296,0.04807692307692308,0.0,0.0,0.024725274725274724,0.04601648351648352,0.04807692307692308,0.04739010989010989,0.0260989010989011,0.019917582417582416,0.029532967032967032,0.020604395604395604,0.02815934065934066,0.04189560439560439,0.0,0.046703296703296704,0.04807692307692308
FCz,0.0,0.02088607594936709,0.008860759493670886,0.024050632911392405,0.02088607594936709,0.024050632911392405,0.016455696202531647,0.004430379746835443,0.020253164556962026,0.0,0.024683544303797468,0.0,0.0,0.02341772151898734,0.021518987341772152,0.026582278481012658,0.0,0.00949367088607595,0.024683544303797468,0.022151898734177215,0.025949367088607594,0.002531645569620253,0.02341772151898734,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.013924050632911392,0.0,0.0,0.019620253164556962,0.018354430379746836,0.0,0.014556962025316455,0.06392405063291139,0.0,0.0,0.02278481012658228,0.04683544303797468,0.05506329113924051,0.06392405063291139,0.024050632911392405,0.0189873417721519,0.02721518987341772,0.0189873417721519,0.025949367088607594,0.039240506329113925,0.0,0.043670886075949364,0.06265822784810127
