,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.02423603793466807,0.037934668071654375,0.03898840885142255,0.0,0.0,0.03898840885142255,0.037934668071654375,0.0368809272918862,0.0,0.0,0.03898840885142255,0.03898840885142255,0.03898840885142255,0.0273972602739726,0.0,0.012644889357218124,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0368809272918862,0.0,0.029504741833508957,0.001053740779768177,0.037934668071654375,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.037934668071654375,0.03898840885142255,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.03582718651211802,0.0,0.0368809272918862,0.0,0.03477344573234984,0.03898840885142255,0.03898840885142255,0.029504741833508957,0.032665964172813484,0.0,0.006322444678609062,0.0,0.02423603793466807,0.037934668071654375
TP7,0.0,0.01607267645003494,0.02585604472396925,0.04612159329140461,0.0,0.0,0.0496156533892383,0.030747728860936407,0.0363382250174703,0.0,0.0,0.04262753319357093,0.050314465408805034,0.04612159329140461,0.02026554856743536,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0496156533892383,0.02585604472396925,0.0,0.02236198462613557,0.002795248078266946,0.04612159329140461,0.009084556254367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.02585604472396925,0.0496156533892383,0.0,0.0,0.0496156533892383,0.0,0.0,0.0,0.039832285115303984,0.0,0.04332634521313766,0.0,0.02445842068483578,0.05101327742837177,0.05101327742837177,0.02166317260656883,0.02166317260656883,0.0,0.006289308176100629,0.0,0.01607267645003494,0.026554856743535988
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.016335227272727272,0.026278409090909092,0.04403409090909091,0.0,0.0,0.048295454545454544,0.03125,0.03551136363636364,0.0,0.0,0.04190340909090909,0.05113636363636364,0.04403409090909091,0.019176136363636364,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.02556818181818182,0.0,0.020596590909090908,0.004971590909090909,0.04403409090909091,0.009232954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.026278409090909092,0.04758522727272727,0.0,0.0,0.0546875,0.0,0.0,0.0,0.037642045454545456,0.0,0.05113636363636364,0.0,0.024147727272727272,0.053267045454545456,0.053267045454545456,0.020596590909090908,0.022017045454545456,0.0,0.004971590909090909,0.0,0.016335227272727272,0.026278409090909092
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01694915254237288,0.026529108327192335,0.047899778924097275,0.0,0.0,0.04863669859985262,0.029476787030213707,0.040530582166543844,0.0,0.0,0.040530582166543844,0.04642593957258659,0.045689019896831246,0.021370670596904937,0.0,0.008843036109064112,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.027266028002947678,0.0,0.027266028002947678,0.0,0.050110537951363304,0.009579955784819455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.0,0.026529108327192335,0.0449521002210759,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.04863669859985262,0.0,0.03537214443625645,0.0,0.025792188651436992,0.04716285924834193,0.045689019896831246,0.025055268975681652,0.022844509948415623,0.0,0.008843036109064112,0.0,0.015475313190862197,0.027266028002947678
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.018326693227091632,0.026294820717131476,0.04223107569721116,0.0,0.0,0.04701195219123506,0.03346613545816733,0.03266932270916335,0.0,0.0,0.04143426294820717,0.050199203187251,0.04223107569721116,0.018326693227091632,0.0,0.009561752988047808,0.0,0.0,0.0,0.0007968127490039841,0.0,0.04701195219123506,0.02549800796812749,0.0007968127490039841,0.0199203187250996,0.00796812749003984,0.04223107569721116,0.010358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063745019920319,0.0007968127490039841,0.0,0.026294820717131476,0.046215139442231074,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.0350597609561753,0.0,0.05816733067729084,0.0,0.02390438247011952,0.05258964143426295,0.05258964143426295,0.0199203187250996,0.024701195219123506,0.0015936254980079682,0.002390438247011952,0.0,0.018326693227091632,0.026294820717131476
P2,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.08417508417508418,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.08417508417508418,0.08417508417508418,0.0,0.0,0.06060606060606061,0.0,0.016835016835016835,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.08417508417508418,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0
CPz,0.0,0.025,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.035869565217391305,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.029347826086956522,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03152173913043478,0.0,0.03804347826086957,0.014130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.034782608695652174,0.0,0.03695652173913044,0.03804347826086957,0.03804347826086957,0.03152173913043478,0.03369565217391304,0.0,0.007608695652173913,0.0,0.021739130434782608,0.03804347826086957
CP4,0.0,0.014896373056994818,0.023963730569948185,0.044689119170984455,0.0,0.0,0.050518134715025906,0.02849740932642487,0.03432642487046632,0.0,0.0,0.03950777202072539,0.05116580310880829,0.04404145077720207,0.01878238341968912,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.05375647668393782,0.023963730569948185,0.0,0.02266839378238342,0.003238341968911917,0.044689119170984455,0.008419689119170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339378238341969,0.0,0.0,0.023963730569948185,0.04727979274611399,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.038860103626943004,0.0,0.04533678756476684,0.0,0.02266839378238342,0.06347150259067358,0.06282383419689119,0.02072538860103627,0.020077720207253884,0.0,0.006476683937823834,0.0,0.014896373056994818,0.02461139896373057
TP8,0.0,0.015161502966381015,0.024390243902439025,0.044166117336849046,0.0,0.0,0.05009887936717205,0.02900461437046803,0.034278180619644036,0.0,0.0,0.04021094264996704,0.05075807514831905,0.044166117336849046,0.01911667765326302,0.0,0.007910349373764008,0.0,0.0,0.0,0.0,0.0,0.053394858272907054,0.024390243902439025,0.0,0.021753460777851022,0.0032959789057350032,0.044166117336849046,0.008569545154911009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284772577455504,0.0,0.0,0.024390243902439025,0.047462096242584045,0.0,0.0,0.051417270929466054,0.0,0.0,0.0,0.03823335530652604,0.0,0.04614370468029005,0.0,0.023071852340145024,0.06262359920896507,0.06196440342781806,0.02043506921555702,0.02043506921555702,0.0,0.005932762030323006,0.0,0.015161502966381015,0.025049439683586024
C6,0.0,0.02619589977220957,0.03416856492027335,0.03986332574031891,0.0,0.0,0.03986332574031891,0.03189066059225513,0.03986332574031891,0.0,0.0,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.03302961275626424,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.03530751708428246,0.0,0.0387243735763098,0.0,0.03986332574031891,0.014806378132118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.03416856492027335,0.03758542141230068,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.03986332574031891,0.0,0.030751708428246014,0.0,0.03530751708428246,0.0387243735763098,0.03758542141230068,0.0387243735763098,0.029612756264236904,0.0,0.01366742596810934,0.0,0.017084282460136675,0.03530751708428246
C2,0.0,0.028083028083028084,0.03785103785103785,0.03785103785103785,0.0,0.0,0.03785103785103785,0.03785103785103785,0.03785103785103785,0.0,0.0,0.03785103785103785,0.03785103785103785,0.03785103785103785,0.026862026862026864,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.03785103785103785,0.0,0.029304029304029304,0.0,0.03785103785103785,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.03785103785103785,0.03785103785103785,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.03663003663003663,0.0,0.03785103785103785,0.0,0.03540903540903541,0.03785103785103785,0.03785103785103785,0.029304029304029304,0.03663003663003663,0.0,0.002442002442002442,0.0,0.02564102564102564,0.03785103785103785
FC4,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.09198113207547169,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.08490566037735849,0.08254716981132075,0.0,0.0,0.06367924528301887,0.0,0.0330188679245283,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.08726415094339622,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0
FT8,0.0,0.0035971223021582736,0.02877697841726619,0.046762589928057555,0.0,0.0,0.046762589928057555,0.02158273381294964,0.046762589928057555,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.03237410071942446,0.0,0.046762589928057555,0.0,0.046762589928057555,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.046762589928057555,0.0,0.017985611510791366,0.0,0.03237410071942446,0.04316546762589928,0.039568345323741004,0.046762589928057555,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.03237410071942446
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.024822695035460994,0.03723404255319149,0.03900709219858156,0.0,0.0,0.040780141843971635,0.040780141843971635,0.03546099290780142,0.0,0.0,0.040780141843971635,0.040780141843971635,0.03900709219858156,0.01950354609929078,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03546099290780142,0.0,0.02304964539007092,0.0035460992907801418,0.03723404255319149,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.03368794326241135,0.0,0.040780141843971635,0.0,0.031914893617021274,0.040780141843971635,0.040780141843971635,0.02304964539007092,0.03368794326241135,0.0,0.0,0.0,0.03900709219858156,0.03723404255319149
FCz,0.0,0.023662551440329218,0.03806584362139918,0.03909465020576132,0.0,0.0,0.03909465020576132,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.027777777777777776,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.037037037037037035,0.0,0.029835390946502057,0.00102880658436214,0.03806584362139918,0.013374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.03806584362139918,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.03497942386831276,0.03909465020576132,0.03909465020576132,0.029835390946502057,0.03189300411522634,0.0,0.00720164609053498,0.0,0.023662551440329218,0.03806584362139918
