,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.01835372636262514,0.01167964404894327,0.05672969966629588,0.05172413793103448,0.0,0.020578420467185762,0.05116796440489433,0.0,0.0,0.06729699666295884,0.03837597330367074,0.026696329254727477,0.016129032258064516,0.0,0.0,0.021134593993325918,0.0,0.0339265850945495,0.017241379310344827,0.03337041156840934,0.0,0.04338153503893215,0.04004449388209121,0.01835372636262514,0.0,0.01946607341490545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02836484983314794,0.0,0.01557285873192436,0.0,0.0339265850945495,0.020578420467185762,0.0,0.0,0.0,0.021134593993325918,0.020022246941045607,0.00778642936596218,0.024471635150166853,0.01668520578420467,0.04338153503893215,0.0,0.012791991101223582,0.011123470522803115,0.01946607341490545,0.014460511679644048,0.0,0.017797552836484983,0.03670745272525028,0.0,0.035595105672969966,0.0
CP1,0.0,0.01956135151155898,0.012448132780082987,0.043272080616478956,0.04267931238885596,0.0,0.022525192649673977,0.043272080616478956,0.0,0.0,0.04267931238885596,0.04208654416123296,0.02845287492590397,0.017190278601066984,0.0,0.0,0.023117960877296978,0.0,0.036751630112625965,0.018375815056312982,0.03615886188500297,0.0,0.04267931238885596,0.043272080616478956,0.01956135151155898,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793716656787196,0.03082394783639597,0.0,0.016597510373443983,0.0,0.03734439834024896,0.021932424422050976,0.0,0.0,0.0,0.023117960877296978,0.022525192649673977,0.008298755186721992,0.026081802015411975,0.01778304682868998,0.04208654416123296,0.0,0.014819205690574985,0.011855364552459988,0.02074688796680498,0.015411973918197985,0.0,0.01896858328393598,0.03971547125074096,0.0,0.03912270302311796,0.0
Pz,0.0,0.024140453547915143,0.015362106803218726,0.03511338697878566,0.03511338697878566,0.0,0.026335040234089245,0.03511338697878566,0.0,0.0,0.03511338697878566,0.03438185808339429,0.033650329188002925,0.02121433796634967,0.0,0.0,0.027066569129480616,0.0,0.03438185808339429,0.021945866861741038,0.03438185808339429,0.0,0.03511338697878566,0.03511338697878566,0.024140453547915143,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033650329188002925,0.033650329188002925,0.0,0.020482809070958303,0.0,0.03291880029261156,0.027066569129480616,0.0,0.0,0.0,0.027066569129480616,0.025603511338697878,0.010241404535479151,0.03218727139722019,0.021945866861741038,0.03511338697878566,0.0,0.016093635698610095,0.014630577907827359,0.025603511338697878,0.019019751280175568,0.0,0.023408924652523776,0.03511338697878566,0.0,0.03291880029261156,0.0
P3,0.0,0.030114226375908618,0.017653167185877467,0.030114226375908618,0.030114226375908618,0.0,0.030114226375908618,0.030114226375908618,0.0,0.0,0.030114226375908618,0.030114226375908618,0.030114226375908618,0.029075804776739357,0.0,0.0,0.030114226375908618,0.0,0.030114226375908618,0.023883696780893044,0.030114226375908618,0.0,0.030114226375908618,0.030114226375908618,0.029075804776739357,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.030114226375908618,0.0,0.021806853582554516,0.0,0.030114226375908618,0.030114226375908618,0.0,0.0,0.0,0.030114226375908618,0.029075804776739357,0.014537902388369679,0.030114226375908618,0.02699896157840083,0.030114226375908618,0.0,0.01557632398753894,0.016614745586708203,0.030114226375908618,0.023883696780893044,0.0,0.029075804776739357,0.030114226375908618,0.0,0.030114226375908618,0.0
P7,0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313432835820895,0.1455223880597015,0.11567164179104478,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026720647773279354,0.01700404858299595,0.031578947368421054,0.031578947368421054,0.0,0.029959514170040485,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02348178137651822,0.0,0.0,0.03076923076923077,0.0,0.031578947368421054,0.025101214574898785,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.026720647773279354,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.022672064777327937,0.0,0.03076923076923077,0.029149797570850202,0.0,0.0,0.0,0.03076923076923077,0.029149797570850202,0.011336032388663968,0.03076923076923077,0.024291497975708502,0.031578947368421054,0.0,0.01862348178137652,0.016194331983805668,0.02834008097165992,0.021052631578947368,0.0,0.025910931174089068,0.031578947368421054,0.0,0.03076923076923077,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021032504780114723,0.01338432122370937,0.039515615041427664,0.039515615041427664,0.0,0.023581899298916506,0.039515615041427664,0.0,0.0,0.039515615041427664,0.038878266411727216,0.030592734225621414,0.018483110261312937,0.0,0.0,0.024219247928616953,0.0,0.03824091778202677,0.019757807520713832,0.03824091778202677,0.0,0.039515615041427664,0.039515615041427664,0.021032504780114723,0.0,0.022307202039515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036966220522625874,0.032504780114722756,0.0,0.017845761631612493,0.0,0.035691523263224986,0.023581899298916506,0.0,0.0,0.0,0.024219247928616953,0.022944550669216062,0.008922880815806247,0.02804333970681963,0.019120458891013385,0.039515615041427664,0.0,0.014659018483110261,0.012746972594008922,0.022307202039515615,0.0165710643722116,0.0,0.020395156150414276,0.039515615041427664,0.0,0.03760356915232632,0.0
P8,0.0,0.026036644165863067,0.020250723240115717,0.029893924783027964,0.029893924783027964,0.0,0.029893924783027964,0.029893924783027964,0.0,0.0,0.029893924783027964,0.029893924783027964,0.029893924783027964,0.024108003857280617,0.0,0.0,0.029893924783027964,0.0,0.029893924783027964,0.02892960462873674,0.029893924783027964,0.0,0.029893924783027964,0.029893924783027964,0.027965284474445518,0.0,0.027965284474445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893924783027964,0.029893924783027964,0.0,0.02700096432015429,0.0,0.029893924783027964,0.027965284474445518,0.0,0.0,0.0,0.029893924783027964,0.029893924783027964,0.013500482160077145,0.029893924783027964,0.02700096432015429,0.029893924783027964,0.0,0.021215043394406944,0.019286403085824494,0.02892960462873674,0.02507232401157184,0.0,0.02700096432015429,0.029893924783027964,0.0,0.029893924783027964,0.0
TP10,0.0,0.02122186495176849,0.013504823151125401,0.03922829581993569,0.03922829581993569,0.0,0.023794212218649517,0.03922829581993569,0.0,0.0,0.03922829581993569,0.03858520900321544,0.030868167202572346,0.01864951768488746,0.0,0.0,0.024437299035369776,0.0,0.037942122186495175,0.019935691318327974,0.037942122186495175,0.0,0.03922829581993569,0.03922829581993569,0.02122186495176849,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036655948553054665,0.03279742765273312,0.0,0.0180064308681672,0.0,0.03536977491961415,0.023794212218649517,0.0,0.0,0.0,0.024437299035369776,0.02315112540192926,0.0090032154340836,0.02829581993569132,0.01929260450160772,0.03922829581993569,0.0,0.014790996784565916,0.012861736334405145,0.022508038585209004,0.016720257234726688,0.0,0.020578778135048232,0.03922829581993569,0.0,0.03729903536977492,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01948051948051948,0.012396694214876033,0.04604486422668241,0.046635182998819365,0.0,0.021841794569067298,0.04309327036599764,0.0,0.0,0.046635182998819365,0.04014167650531287,0.02833530106257379,0.017119244391971666,0.0,0.0,0.02243211334120425,0.0,0.03600944510035419,0.01829988193624557,0.03541912632821724,0.0,0.045454545454545456,0.04191263282172373,0.01948051948051948,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.03010625737898465,0.0,0.01652892561983471,0.0,0.03541912632821724,0.021841794569067298,0.0,0.0,0.0,0.02243211334120425,0.021251475796930343,0.008264462809917356,0.025974025974025976,0.01770956316410862,0.04604486422668241,0.0,0.01357733175914994,0.011806375442739079,0.02066115702479339,0.015348288075560802,0.0,0.018890200708382526,0.03896103896103896,0.0,0.0371900826446281,0.0
Cz,0.0,0.019275700934579438,0.012266355140186916,0.04497663551401869,0.04380841121495327,0.0,0.02219626168224299,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04205607476635514,0.028037383177570093,0.016939252336448597,0.0,0.0,0.0227803738317757,0.0,0.036214953271028034,0.018107476635514017,0.035630841121495324,0.0,0.04380841121495327,0.04380841121495327,0.019275700934579438,0.0,0.02044392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.030373831775700934,0.0,0.016355140186915886,0.0,0.037383177570093455,0.02161214953271028,0.0,0.0,0.0,0.0227803738317757,0.02219626168224299,0.008177570093457943,0.02570093457943925,0.017523364485981307,0.04322429906542056,0.0,0.014602803738317757,0.011682242990654205,0.02044392523364486,0.015186915887850467,0.0,0.018691588785046728,0.039135514018691586,0.0,0.039135514018691586,0.0
C4,0.0,0.029143897996357013,0.01912568306010929,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.026411657559198543,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.02459016393442623,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.029143897996357013,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.030054644808743168,0.0,0.022768670309653915,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.0,0.030054644808743168,0.029143897996357013,0.012750455373406194,0.030054644808743168,0.0273224043715847,0.030054644808743168,0.0,0.017304189435336976,0.018214936247723135,0.030054644808743168,0.023679417122040074,0.0,0.029143897996357013,0.030054644808743168,0.0,0.030054644808743168,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029049295774647887,0.018485915492957746,0.030809859154929578,0.030809859154929578,0.0,0.029049295774647887,0.030809859154929578,0.0,0.0,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.025528169014084508,0.0,0.0,0.02992957746478873,0.0,0.030809859154929578,0.023767605633802816,0.030809859154929578,0.0,0.030809859154929578,0.030809859154929578,0.028169014084507043,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809859154929578,0.030809859154929578,0.0,0.022007042253521125,0.0,0.02992957746478873,0.030809859154929578,0.0,0.0,0.0,0.02992957746478873,0.028169014084507043,0.01232394366197183,0.030809859154929578,0.02640845070422535,0.030809859154929578,0.0,0.016725352112676055,0.017605633802816902,0.029049295774647887,0.022887323943661973,0.0,0.028169014084507043,0.030809859154929578,0.0,0.02992957746478873,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356164383561644,0.136986301369863,0.1267123287671233,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0
F8,0.10684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684931506849316,0.25753424657534246,0.10136986301369863,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520547945205478,0.0,0.0
Fp2,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.13380281690140844,0.13028169014084506,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.13076923076923078,0.13076923076923078,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0
F1,0.0,0.02042079207920792,0.012995049504950494,0.040222772277227724,0.039603960396039604,0.0,0.023514851485148515,0.040222772277227724,0.0,0.0,0.039603960396039604,0.040222772277227724,0.0297029702970297,0.017945544554455444,0.0,0.0,0.024133663366336634,0.0,0.038366336633663366,0.019183168316831683,0.037747524752475246,0.0,0.039603960396039604,0.040222772277227724,0.02042079207920792,0.0,0.021658415841584157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038985148514851485,0.03217821782178218,0.0,0.017326732673267328,0.0,0.037747524752475246,0.022896039603960396,0.0,0.0,0.0,0.024133663366336634,0.023514851485148515,0.008663366336633664,0.026608910891089108,0.018564356435643563,0.039603960396039604,0.0,0.01547029702970297,0.012376237623762377,0.021658415841584157,0.01608910891089109,0.0,0.019801980198019802,0.039603960396039604,0.0,0.038985148514851485,0.0
F5,0.0,0.022916666666666665,0.014583333333333334,0.03611111111111111,0.03611111111111111,0.0,0.025694444444444443,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03333333333333333,0.02013888888888889,0.0,0.0,0.02638888888888889,0.0,0.03611111111111111,0.021527777777777778,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.022916666666666665,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.034722222222222224,0.0,0.019444444444444445,0.0,0.034722222222222224,0.025694444444444443,0.0,0.0,0.0,0.02638888888888889,0.025,0.009722222222222222,0.029861111111111113,0.020833333333333332,0.03611111111111111,0.0,0.01597222222222222,0.013888888888888888,0.024305555555555556,0.018055555555555554,0.0,0.022222222222222223,0.03611111111111111,0.0,0.034722222222222224,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
