,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0381791483113069,0.0,0.048458149779735685,0.08076358296622614,0.0,0.04552129221732746,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.049926578560939794,0.0,0.04405286343612335,0.03524229074889868,0.05433186490455213,0.07782672540381791,0.0763582966226138,0.0,0.041116005873715125,0.022026431718061675,0.023494860499265784,0.055800293685756244,0.0,0.0,0.07782672540381791,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.034255599472990776,0.0,0.043478260869565216,0.09354413702239789,0.0,0.0461133069828722,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.04479578392621871,0.0,0.039525691699604744,0.03162055335968379,0.05006587615283267,0.07114624505928854,0.0922266139657444,0.0,0.03689064558629776,0.019762845849802372,0.021080368906455864,0.05006587615283267,0.0,0.0,0.09486166007905138,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.04896907216494845,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.05154639175257732,0.05154639175257732
PO7,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0496031746031746,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.05357142857142857,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05357142857142857,0.02976190476190476,0.031746031746031744,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.049342105263157895,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.046052631578947366,0.029605263157894735,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.025889967637540454,0.0,0.016181229773462782,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.03559870550161812,0.04854368932038835,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.04377104377104377,0.0,0.05555555555555555,0.06397306397306397,0.0,0.04882154882154882,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.05723905723905724,0.0,0.050505050505050504,0.04040404040404041,0.058922558922558925,0.06397306397306397,0.06060606060606061,0.0,0.04713804713804714,0.025252525252525252,0.026936026936026935,0.06228956228956229,0.0,0.0,0.06228956228956229,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.028455284552845527,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.0536480686695279,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.023605150214592276,0.0,0.03648068669527897,0.055793991416309016,0.055793991416309016
P2,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.03439153439153439,0.0,0.04365079365079365,0.09523809523809523,0.0,0.04497354497354497,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.03968253968253968,0.031746031746031744,0.05026455026455026,0.07275132275132275,0.08994708994708994,0.0,0.037037037037037035,0.01984126984126984,0.021164021164021163,0.05026455026455026,0.0,0.0,0.09259259259259259,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.04883720930232558,0.05813953488372093,0.053488372093023255,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.05813953488372093,0.0,0.05813953488372093,0.0,0.04883720930232558,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.0,0.05581395348837209,0.04883720930232558,0.0,0.0,0.0,0.018604651162790697,0.0,0.03255813953488372,0.05581395348837209,0.05581395348837209
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.05485232067510549,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.04008438818565401,0.052742616033755275,0.0,0.0,0.0,0.023206751054852322,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549
TP8,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04076086956521739,0.0,0.04891304347826087,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.029556650246305417,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604
FT8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.0,0.0375,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.041666666666666664,0.020833333333333332,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.043256997455470736,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.027989821882951654,0.03816793893129771,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.027989821882951654,0.0,0.05597964376590331,0.058524173027989825,0.05089058524173028
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.03281519861830743,0.0,0.05699481865284974,0.06217616580310881,0.06390328151986183,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.06563039723661486,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.02072538860103627,0.04317789291882556,0.0,0.037996545768566495,0.044905008635578586,0.0,0.0,0.0,0.018998272884283247,0.0,0.039723661485319514,0.06390328151986183,0.05181347150259067
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.03598484848484849,0.0,0.054924242424242424,0.058712121212121215,0.058712121212121215,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.058712121212121215,0.0,0.05113636363636364,0.0,0.054924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.04734848484848485,0.0,0.041666666666666664,0.04924242424242424,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.058712121212121215,0.056818181818181816
