,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.014760147601476014,0.0,0.04797047970479705,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.03690036900369004,0.0,0.04797047970479705,0.04797047970479705,0.007380073800738007,0.025830258302583026,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.033210332103321034,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.02952029520295203,0.04797047970479705,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.04428044280442804,0.0,0.0,0.025830258302583026,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.00929368029739777,0.0,0.027881040892193308,0.0,0.0,0.0,0.03345724907063197,0.06691449814126393,0.028810408921933085,0.0,0.06319702602230483,0.06598513011152417,0.016728624535315983,0.03345724907063197,0.0,0.05855018587360595,0.0,0.0,0.05762081784386617,0.05855018587360595,0.0,0.0,0.05297397769516728,0.027881040892193308,0.0,0.0,0.013940520446096654,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.02509293680297398,0.0,0.019516728624535316,0.0,0.012081784386617101,0.0,0.06505576208178439,0.0,0.041821561338289966,0.0,0.041821561338289966,0.02695167286245353,0.0,0.0,0.032527881040892194,0.024163568773234202,0.0,0.032527881040892194,0.0,0.0,0.01858736059479554,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
PO3,0.0,0.011507479861910242,0.0,0.03452243958573072,0.0,0.0,0.0,0.039125431530494824,0.05063291139240506,0.03567318757192175,0.0,0.05178365937859609,0.04948216340621404,0.020713463751438434,0.03452243958573072,0.0,0.04833141542002301,0.0,0.0,0.05063291139240506,0.04948216340621404,0.0,0.0,0.05178365937859609,0.03452243958573072,0.0,0.0,0.01726121979286536,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713463751438434,0.0,0.031070195627157654,0.0,0.024165707710011506,0.0,0.014959723820483314,0.0,0.04948216340621404,0.0,0.04948216340621404,0.0,0.03567318757192175,0.0333716915995397,0.0,0.0,0.03452243958573072,0.02991944764096663,0.0,0.04027617951668585,0.0,0.0,0.023014959723820484,0.0,0.0,0.0
POz,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.008928571428571428,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0
PO4,0.0,0.01152073732718894,0.0,0.02880184331797235,0.0,0.0,0.0,0.03917050691244239,0.052995391705069124,0.03456221198156682,0.0,0.05069124423963134,0.055299539170506916,0.020737327188940093,0.04377880184331797,0.0,0.052995391705069124,0.0,0.0,0.04838709677419355,0.05069124423963134,0.0,0.0,0.04262672811059908,0.03456221198156682,0.0,0.0,0.01728110599078341,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.026497695852534562,0.0,0.018433179723502304,0.0,0.01152073732718894,0.0,0.05414746543778802,0.0,0.038018433179723504,0.0,0.052995391705069124,0.02880184331797235,0.0,0.0,0.04032258064516129,0.029953917050691243,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0,0.0
PO8,0.0,0.015105740181268883,0.0,0.04380664652567976,0.0,0.0,0.0,0.03927492447129909,0.04380664652567976,0.0377643504531722,0.0,0.04380664652567976,0.04229607250755287,0.0256797583081571,0.03323262839879154,0.0,0.04078549848942598,0.0,0.0,0.04380664652567976,0.04229607250755287,0.0,0.0,0.04380664652567976,0.03625377643504532,0.0,0.0,0.019637462235649546,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.04078549848942598,0.0,0.03172205438066465,0.0,0.019637462235649546,0.0,0.04229607250755287,0.0,0.04380664652567976,0.0,0.03474320241691843,0.04229607250755287,0.0,0.0,0.03323262839879154,0.030211480362537766,0.0,0.04078549848942598,0.0,0.0,0.030211480362537766,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.013054830287206266,0.0,0.031331592689295036,0.0,0.0,0.0,0.04308093994778068,0.04569190600522193,0.037859007832898174,0.0,0.04569190600522193,0.04569190600522193,0.02349869451697128,0.044386422976501305,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04308093994778068,0.037859007832898174,0.0,0.0,0.0195822454308094,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.028720626631853787,0.0,0.0195822454308094,0.0,0.01174934725848564,0.0,0.04569190600522193,0.0,0.04177545691906005,0.0,0.04569190600522193,0.031331592689295036,0.0,0.0,0.044386422976501305,0.033942558746736295,0.0,0.04046997389033943,0.0,0.0,0.02610966057441253,0.0,0.0,0.0
CP4,0.0,0.01584786053882726,0.0,0.03486529318541997,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.028526148969889066,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.02377179080824089,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.03169572107765452,0.0,0.020602218700475437,0.0,0.011093502377179081,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.04120443740095087,0.03486529318541997,0.0,0.0,0.04120443740095087,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.030110935023771792,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01277139208173691,0.0,0.037037037037037035,0.0,0.0,0.0,0.0421455938697318,0.04469987228607918,0.03959131545338442,0.0,0.04469987228607918,0.04469987228607918,0.022988505747126436,0.037037037037037035,0.0,0.04342273307790549,0.0,0.0,0.04469987228607918,0.04469987228607918,0.0,0.0,0.04469987228607918,0.038314176245210725,0.0,0.0,0.019157088122605363,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.02554278416347382,0.0,0.016602809706257982,0.0,0.04469987228607918,0.0,0.04469987228607918,0.0,0.038314176245210725,0.037037037037037035,0.0,0.0,0.037037037037037035,0.033205619412515965,0.0,0.04342273307790549,0.0,0.0,0.02554278416347382,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.027722772277227723,0.03762376237623762,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.01782178217821782,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.03762376237623762,0.033663366336633666,0.0,0.039603960396039604,0.0,0.0,0.03762376237623762,0.0,0.0,0.0
F6,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.1152073732718894,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.009216589861751152,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207373271889402,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
