,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035676810073452254,0.03252885624344176,0.01888772298006296,0.03462749213011543,0.0,0.030430220356768102,0.024134312696747113,0.0,0.03672612801678909,0.0,0.01888772298006296,0.0,0.0,0.03462749213011543,0.0,0.025183630640083946,0.035676810073452254,0.03252885624344176,0.0,0.03672612801678909,0.03672612801678909,0.033578174186778595,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.02833158447009444,0.035676810073452254,0.0,0.035676810073452254,0.0,0.03462749213011543,0.0,0.035676810073452254,0.033578174186778595,0.0,0.03147953830010493,0.0,0.03462749213011543,0.0,0.02728226652675761,0.0,0.03672612801678909,0.0,0.03147953830010493,0.0,0.0,0.03672612801678909,0.03672612801678909,0.035676810073452254,0.0,0.0,0.0
C1,0.06338028169014084,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.08450704225352113,0.0,0.09154929577464789
C5,0.0,0.03357531760435572,0.032667876588021776,0.016333938294010888,0.034482758620689655,0.0,0.03176043557168784,0.02631578947368421,0.0,0.034482758620689655,0.0,0.021778584392014518,0.0,0.0,0.03539019963702359,0.0,0.02722323049001815,0.036297640653357534,0.03357531760435572,0.0,0.036297640653357534,0.036297640653357534,0.034482758620689655,0.0,0.0009074410163339383,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.028130671506352088,0.036297640653357534,0.0,0.03176043557168784,0.0,0.03539019963702359,0.0,0.036297640653357534,0.034482758620689655,0.0,0.032667876588021776,0.0,0.03357531760435572,0.0,0.028130671506352088,0.0,0.036297640653357534,0.0,0.032667876588021776,0.0,0.0,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02890625,0.028125,0.0140625,0.0296875,0.0,0.02734375,0.02421875,0.0,0.03046875,0.0,0.0203125,0.0,0.0,0.03046875,0.0,0.0234375,0.03125,0.03046875,0.0,0.0484375,0.0484375,0.04609375,0.0,0.00234375,0.0,0.02578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0,0.02421875,0.04765625,0.0,0.02734375,0.0,0.03125,0.0,0.046875,0.03125,0.0,0.0296875,0.0,0.02890625,0.0,0.02421875,0.0,0.04375,0.0,0.0296875,0.0,0.0,0.03203125,0.0453125,0.04765625,0.0,0.0,0.0
P1,0.0,0.03177405119152692,0.03177405119152692,0.01588702559576346,0.03353927625772286,0.0,0.03089143865842895,0.02824360105913504,0.0,0.03265666372462489,0.0,0.02383053839364519,0.0,0.0,0.03442188879082083,0.0,0.0264783759929391,0.03442188879082083,0.0353045013239188,0.0,0.037069726390114736,0.037069726390114736,0.03618711385701677,0.0,0.00353045013239188,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.02294792586054722,0.0,0.02736098852603707,0.037069726390114736,0.0,0.03000882612533098,0.0,0.0353045013239188,0.0,0.037069726390114736,0.03618711385701677,0.0,0.03442188879082083,0.0,0.03265666372462489,0.0,0.02736098852603707,0.0,0.03618711385701677,0.0,0.03442188879082083,0.0,0.0,0.03442188879082083,0.0353045013239188,0.037069726390114736,0.0,0.0,0.0
P5,0.06981981981981981,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.06981981981981981,0.06981981981981981,0.06981981981981981,0.038288288288288286,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.06981981981981981,0.0,0.033783783783783786
PO7,0.0,0.030493273542600896,0.03228699551569507,0.016143497757847534,0.03228699551569507,0.0,0.03139013452914798,0.030493273542600896,0.0,0.03139013452914798,0.0,0.02600896860986547,0.0,0.0,0.033183856502242155,0.0,0.026905829596412557,0.033183856502242155,0.03587443946188341,0.0,0.03587443946188341,0.036771300448430494,0.03766816143497758,0.0,0.0053811659192825115,0.0,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.0,0.023318385650224215,0.0,0.02780269058295964,0.03766816143497758,0.0,0.028699551569506727,0.0,0.034080717488789235,0.0,0.03587443946188341,0.036771300448430494,0.0,0.036771300448430494,0.0,0.03139013452914798,0.0,0.02780269058295964,0.0,0.03497757847533632,0.0,0.03497757847533632,0.0,0.0,0.033183856502242155,0.034080717488789235,0.03766816143497758,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.035852713178294575,0.03294573643410853,0.01744186046511628,0.03488372093023256,0.0,0.031007751937984496,0.025193798449612403,0.0,0.035852713178294575,0.0,0.020348837209302327,0.0,0.0,0.03488372093023256,0.0,0.02616279069767442,0.035852713178294575,0.03294573643410853,0.0,0.035852713178294575,0.035852713178294575,0.03391472868217054,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.029069767441860465,0.035852713178294575,0.0,0.03391472868217054,0.0,0.03488372093023256,0.0,0.035852713178294575,0.03391472868217054,0.0,0.03197674418604651,0.0,0.03488372093023256,0.0,0.02810077519379845,0.0,0.035852713178294575,0.0,0.03197674418604651,0.0,0.0,0.035852713178294575,0.035852713178294575,0.035852713178294575,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.032679738562091505,0.03376906318082789,0.0196078431372549,0.03376906318082789,0.0,0.03376906318082789,0.029411764705882353,0.0,0.03376906318082789,0.0,0.023965141612200435,0.0,0.0,0.03376906318082789,0.0,0.030501089324618737,0.03376906318082789,0.03376906318082789,0.0,0.03376906318082789,0.03376906318082789,0.03376906318082789,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.03376906318082789,0.03376906318082789,0.0,0.030501089324618737,0.0,0.03376906318082789,0.0,0.03376906318082789,0.03376906318082789,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0,0.032679738562091505,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.03376906318082789,0.03376906318082789,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03008130081300813,0.02926829268292683,0.014634146341463415,0.030894308943089432,0.0,0.028455284552845527,0.024390243902439025,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.03170731707317073,0.0,0.024390243902439025,0.032520325203252036,0.030894308943089432,0.0,0.046341463414634146,0.044715447154471545,0.043089430894308944,0.0,0.0016260162601626016,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.025203252032520326,0.044715447154471545,0.0,0.028455284552845527,0.0,0.032520325203252036,0.0,0.04227642276422764,0.03170731707317073,0.0,0.03008130081300813,0.0,0.03008130081300813,0.0,0.025203252032520326,0.0,0.044715447154471545,0.0,0.03008130081300813,0.0,0.0,0.03414634146341464,0.04227642276422764,0.044715447154471545,0.0,0.0,0.0
CPz,0.06578947368421052,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.03289473684210526,0.06359649122807018,0.07236842105263158,0.06798245614035088,0.03289473684210526,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.07236842105263158,0.0,0.05482456140350877
CP4,0.0,0.03130755064456722,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.0,0.03222836095764273,0.0285451197053407,0.0,0.03222836095764273,0.0,0.02394106813996317,0.0,0.0,0.03406998158379374,0.0,0.027624309392265192,0.03406998158379374,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0027624309392265192,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0285451197053407,0.03591160220994475,0.0,0.029465930018416207,0.0,0.034990791896869246,0.0,0.03591160220994475,0.03591160220994475,0.0,0.034990791896869246,0.0,0.03222836095764273,0.0,0.0285451197053407,0.0,0.03591160220994475,0.0,0.034990791896869246,0.0,0.0,0.03406998158379374,0.034990791896869246,0.03591160220994475,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0829326923076923,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.006009615384615385,0.055288461538461536,0.0,0.0,0.001201923076923077,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.03365384615384615,0.008413461538461538,0.0,0.0,0.0,0.02403846153846154,0.08413461538461539,0.08052884615384616,0.08653846153846154,0.020432692307692308,0.0,0.07572115384615384,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.037259615384615384,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.1141826923076923,0.0,0.0,0.0,0.0889423076923077,0.0,0.02283653846153846
C2,0.0,0.03385178408051235,0.03293687099725526,0.01646843549862763,0.03476669716376944,0.0,0.03110704483074108,0.025617566331198535,0.0,0.036596523330283626,0.0,0.021043000914913082,0.0,0.0,0.03476669716376944,0.0,0.026532479414455627,0.035681610247026534,0.03293687099725526,0.0,0.03751143641354071,0.036596523330283626,0.03385178408051235,0.0,0.0,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.028362305580969808,0.035681610247026534,0.0,0.03202195791399817,0.0,0.03476669716376944,0.0,0.035681610247026534,0.03385178408051235,0.0,0.03202195791399817,0.0,0.03385178408051235,0.0,0.028362305580969808,0.0,0.036596523330283626,0.0,0.03202195791399817,0.0,0.0,0.0384263494967978,0.0384263494967978,0.035681610247026534,0.0,0.0,0.0
FC4,0.0,0.0296,0.0288,0.0144,0.0304,0.0,0.028,0.0232,0.0,0.032,0.0,0.0192,0.0,0.0,0.0312,0.0,0.024,0.032,0.0296,0.0,0.048,0.0472,0.0448,0.0,0.0008,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0248,0.0464,0.0,0.028,0.0,0.0312,0.0,0.0464,0.0304,0.0,0.0288,0.0,0.0296,0.0,0.0248,0.0,0.0416,0.0,0.0288,0.0,0.0,0.0344,0.048,0.0464,0.0,0.0,0.0
FT8,0.0,0.027387120651369355,0.026646928201332347,0.013323464100666173,0.028127313101406367,0.0,0.025906735751295335,0.02442635085122132,0.0,0.028867505551443375,0.0,0.02072538860103627,0.0,0.0,0.028867505551443375,0.0,0.02220577350111029,0.029607698001480384,0.029607698001480384,0.0,0.0540340488527017,0.053293856402664694,0.05181347150259067,0.0,0.003700962250185048,0.0,0.02442635085122132,0.0,0.0,0.0,0.0,0.0,0.0,0.01924500370096225,0.0,0.0229459659511473,0.053293856402664694,0.0,0.025906735751295335,0.0,0.029607698001480384,0.0,0.0458919319022946,0.031088082901554404,0.0,0.029607698001480384,0.0,0.027387120651369355,0.0,0.0229459659511473,0.0,0.04219096965210955,0.0,0.028867505551443375,0.0,0.0,0.030347890451517395,0.04441154700222058,0.053293856402664694,0.0,0.0,0.0
F6,0.08450704225352113,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0011737089201877935,0.05516431924882629,0.0,0.0,0.0,0.0,0.09624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0035211267605633804,0.0,0.0,0.0,0.023474178403755867,0.08333333333333333,0.0892018779342723,0.09154929577464789,0.01995305164319249,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.09624413145539906,0.0,0.02699530516431925
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06528189910979229,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.07418397626112759,0.06824925816023739,0.020771513353115726,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.07418397626112759,0.0,0.07418397626112759
