,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.030629853321829163,0.031061259706643658,0.029767040552200173,0.031061259706643658,0.031061259706643658,0.031061259706643658,0.030629853321829163,0.016824849007765316,0.016824849007765316,0.030198446937014668,0.0,0.0,0.028904227782571183,0.030629853321829163,0.030198446937014668,0.031061259706643658,0.030629853321829163,0.030629853321829163,0.0025884383088869713,0.030198446937014668,0.031061259706643658,0.01725625539257981,0.012942191544434857,0.0,0.011216566005176877,0.030198446937014668,0.027178602243313203,0.0,0.0,0.0,0.0,0.007333908541846419,0.01984469370146678,0.0,0.031061259706643658,0.0,0.0,0.0,0.019413287316652286,0.0,0.0,0.015099223468507334,0.0,0.0,0.021570319240724764,0.010785159620362382,0.016824849007765316,0.0,0.029335634167385678,0.0,0.029767040552200173,0.02459016393442623,0.0,0.0008628127696289905,0.0,0.030629853321829163,0.030198446937014668,0.030198446937014668,0.0,0.027610008628127698,0.031061259706643658
CP1,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.06281833616298811,0.06281833616298811,0.06112054329371817,0.06281833616298811,0.0050933786078098476,0.0,0.06281833616298811,0.0,0.06281833616298811,0.04584040747028863,0.05263157894736842,0.0,0.0,0.057724957555178265,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.059422750424448216,0.001697792869269949,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0
Pz,0.07935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029959514170040485,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.004858299595141701,0.0,0.0,0.07935222672064778,0.07935222672064778,0.07611336032388664,0.07935222672064778,0.0032388663967611335,0.0,0.07935222672064778,0.0,0.07935222672064778,0.026720647773279354,0.029959514170040485,0.0,0.0,0.03319838056680162,0.0,0.0,0.07854251012145749,0.0,0.0,0.0,0.022672064777327937,0.0,0.0,0.0,0.0016194331983805667,0.03805668016194332,0.0016194331983805667,0.0,0.0,0.0,0.0,0.07935222672064778,0.0,0.0
P3,0.0,0.03070175438596491,0.02982456140350877,0.030263157894736843,0.03070175438596491,0.03070175438596491,0.030263157894736843,0.03070175438596491,0.017105263157894738,0.016228070175438595,0.030263157894736843,0.0,0.0,0.02982456140350877,0.029385964912280703,0.02894736842105263,0.030263157894736843,0.03070175438596491,0.030263157894736843,0.002631578947368421,0.03070175438596491,0.03070175438596491,0.018421052631578946,0.013157894736842105,0.0,0.010526315789473684,0.029385964912280703,0.02631578947368421,0.0,0.0,0.0,0.0,0.008333333333333333,0.019736842105263157,0.0,0.03070175438596491,0.0,0.0,0.0,0.0206140350877193,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.011842105263157895,0.017982456140350878,0.0,0.02982456140350877,0.0,0.030263157894736843,0.02412280701754386,0.0,0.0017543859649122807,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.027192982456140352,0.03070175438596491
P7,0.0,0.03307027433295753,0.03532506576475009,0.0311912814731304,0.03457346862081924,0.03457346862081924,0.03532506576475009,0.030815482901164974,0.014656144306651634,0.015783540022547914,0.02593010146561443,0.0,0.0,0.024426907177752723,0.03457346862081924,0.034197670048853816,0.03570086433671552,0.03269447576099211,0.027809094325441562,0.002254791431792559,0.0311912814731304,0.03457346862081924,0.014280345734686208,0.011273957158962795,0.0,0.010898158586997369,0.025554302893649003,0.02480270574971815,0.0,0.0,0.0,0.0,0.005636978579481398,0.016910935738444193,0.0,0.03457346862081924,0.0,0.0,0.0,0.01615933859451334,0.0,0.0,0.012401352874859075,0.0,0.0,0.018789928598271326,0.00864336715520481,0.013904547162720781,0.0,0.025554302893649003,0.0,0.02818489289740699,0.02254791431792559,0.0,0.0,0.0,0.034197670048853816,0.033821871476888386,0.033821871476888386,0.0,0.024426907177752723,0.03494926719278467
O1,0.0,0.03356956359567326,0.035434539350988434,0.031704587840358074,0.034688549048862365,0.034688549048862365,0.035434539350988434,0.030958597538232,0.014173815740395375,0.015665796344647518,0.02536367027228646,0.0,0.0,0.023871689668034317,0.034688549048862365,0.035434539350988434,0.03580753450205147,0.03356956359567326,0.027228646027601642,0.002237970906378217,0.03207758299142111,0.034688549048862365,0.013800820589332338,0.011189854531891086,0.0,0.011562849682954122,0.024990675121223424,0.02536367027228646,0.0,0.0,0.0007459903021260724,0.0,0.005221932114882507,0.01641178664677359,0.0,0.034688549048862365,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.011935844834017158,0.0,0.0,0.018276762402088774,0.008205893323386795,0.013427825438269302,0.0,0.024990675121223424,0.0,0.027974636329727715,0.023125699365908244,0.0,0.0,0.0,0.03431555389779933,0.033942558746736295,0.033942558746736295,0.0,0.023871689668034317,0.0350615441999254
Oz,0.0,0.0323846908734053,0.035982989859339225,0.031076218514883874,0.035655871769708865,0.037618580307491004,0.042525351651946354,0.029440628066732092,0.012757605495583905,0.013738959764474975,0.023225384363755316,0.0,0.0,0.02191691200523389,0.031076218514883874,0.03205757278377494,0.05233889434085705,0.033366045142296366,0.024860974811907098,0.001962708537782139,0.03205757278377494,0.03434739941118744,0.013084723585214262,0.009813542688910697,0.0,0.009813542688910697,0.02289826627412496,0.02191691200523389,0.0,0.0,0.00032711808963035657,0.0,0.005561007523716062,0.015047432122996402,0.0,0.03696434412823029,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.01144913313706248,0.0,0.0,0.016355904481517827,0.008177952240758913,0.012757605495583905,0.0,0.02289826627412496,0.0,0.02649656526005888,0.01995420346745175,0.0,0.0006542361792607131,0.0,0.03925417075564279,0.035655871769708865,0.03532875368007851,0.0,0.021262675825973177,0.04121687929342493
O2,0.0,0.03477051460361613,0.0351182197496523,0.03337969401947149,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.03164116828929068,0.013560500695410291,0.013560500695410291,0.025034770514603615,0.0,0.0,0.02364394993045897,0.032336578581363004,0.032336578581363004,0.03616133518776078,0.0351182197496523,0.026773296244784424,0.002086230876216968,0.03372739916550765,0.035813630041724616,0.014255910987482615,0.01043115438108484,0.0,0.009040333796940195,0.024339360222531293,0.021905424200278165,0.0,0.0,0.0,0.0,0.006258692628650904,0.015994436717663423,0.0,0.03616133518776078,0.0,0.0,0.0,0.015994436717663423,0.0,0.0,0.012517385257301807,0.0,0.0,0.017385257301808066,0.009040333796940195,0.013908205841446454,0.0,0.024687065368567455,0.0,0.02851182197496523,0.019819193324061197,0.0,0.001043115438108484,0.0,0.035813630041724616,0.03546592489568846,0.03546592489568846,0.0,0.022253129346314324,0.03616133518776078
P4,0.0,0.03141794129805705,0.031831335262505166,0.03059115336916081,0.031831335262505166,0.031831335262505166,0.031831335262505166,0.03141794129805705,0.016122364613476645,0.016122364613476645,0.029350971475816452,0.0,0.0,0.027697395618023975,0.03141794129805705,0.03100454733360893,0.031831335262505166,0.03141794129805705,0.03100454733360893,0.0024803637866887144,0.03100454733360893,0.031831335262505166,0.01653575857792476,0.012401818933443571,0.0,0.010748243075651096,0.028937577511368336,0.026043819760231502,0.0,0.0,0.0,0.0,0.007027697395618024,0.019016122364613478,0.0,0.031831335262505166,0.0,0.0,0.0,0.018602728400165358,0.0,0.0,0.014468788755684168,0.0,0.0,0.02066969822240595,0.010334849111202976,0.016122364613476645,0.0,0.028937577511368336,0.0,0.030177759404712692,0.023563455973542785,0.0,0.0008267879288962381,0.0,0.03141794129805705,0.03100454733360893,0.03100454733360893,0.0,0.02645721372467962,0.031831335262505166
P8,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.004329004329004329,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976
TP10,0.0,0.03472465801473167,0.03402314977200982,0.03437390389337075,0.035426166257453526,0.035426166257453526,0.035075412136092596,0.03226937916520519,0.013679410733076113,0.013328656611715188,0.02525429673798667,0.0,0.0,0.024552788495264818,0.031217116801122415,0.03191862504384427,0.035075412136092596,0.035426166257453526,0.0270080673447913,0.002104524728165556,0.03472465801473167,0.035075412136092596,0.015082427218519818,0.01052262364082778,0.0,0.008768853034023149,0.024202034373903895,0.021746755524377413,0.0,0.0,0.0,0.0,0.00701508242721852,0.016134689582602595,0.0,0.035426166257453526,0.0,0.0,0.0,0.01683619782532445,0.0,0.0,0.012627148368993335,0.0,0.0,0.017186951946685375,0.009470361276745002,0.014380918975797966,0.0,0.024903542616625744,0.0,0.029463346194317782,0.019642230796211857,0.0,0.00175377060680463,0.0,0.03577692037881445,0.035426166257453526,0.035426166257453526,0.0,0.02209750964573834,0.035426166257453526
CP6,0.0,0.03420870767104354,0.036627505183137524,0.03248099516240498,0.03628196268140981,0.036627505183137524,0.036973047684865236,0.03144436765722184,0.013476157567380787,0.013821700069108501,0.0248790601243953,0.0,0.0,0.023496890117484452,0.03248099516240498,0.032135452660677265,0.036973047684865236,0.033863165169315826,0.026606772633033862,0.002073255010366275,0.03248099516240498,0.0359364201796821,0.014167242570836213,0.010366275051831375,0.0,0.009329647546648237,0.024187975120939877,0.0221147201105736,0.0,0.0,0.0,0.0,0.006219765031098825,0.015894955079474776,0.0,0.036627505183137524,0.0,0.0,0.0,0.015894955079474776,0.0,0.0,0.01243953006219765,0.0,0.0,0.017277125086385625,0.008984105044920525,0.013821700069108501,0.0,0.02453351762266759,0.0,0.028334485141672427,0.020041465100207326,0.0,0.0010366275051831375,0.0,0.03628196268140981,0.035245335176226675,0.03489979267449896,0.0,0.022460262612301312,0.036973047684865236
CP2,0.0,0.027831715210355986,0.026537216828478965,0.027831715210355986,0.027831715210355986,0.027831715210355986,0.027184466019417475,0.027831715210355986,0.02524271844660194,0.022653721682847898,0.027184466019417475,0.0,0.0,0.027831715210355986,0.025889967637540454,0.02524271844660194,0.027184466019417475,0.027831715210355986,0.027184466019417475,0.003883495145631068,0.027831715210355986,0.027831715210355986,0.027184466019417475,0.018770226537216828,0.0,0.01423948220064725,0.026537216828478965,0.02330097087378641,0.0,0.0,0.0,0.0,0.012297734627831715,0.025889967637540454,0.0,0.027831715210355986,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.02330097087378641,0.0,0.0,0.02524271844660194,0.017475728155339806,0.026537216828478965,0.0,0.027184466019417475,0.0,0.027831715210355986,0.022006472491909384,0.0,0.0025889967637540453,0.0,0.027831715210355986,0.027831715210355986,0.027831715210355986,0.0,0.02524271844660194,0.027831715210355986
Cz,0.0,0.027247956403269755,0.027247956403269755,0.02633969118982743,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.025431425976385105,0.027247956403269755,0.027247956403269755,0.0,0.0,0.02633969118982743,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.005449591280653951,0.027247956403269755,0.027247956403269755,0.02452316076294278,0.02633969118982743,0.0,0.021798365122615803,0.027247956403269755,0.027247956403269755,0.0,0.0,0.0,0.0,0.0036330608537693005,0.027247956403269755,0.0,0.027247956403269755,0.0,0.0,0.0,0.023614895549500452,0.0,0.0,0.019981834695731154,0.0,0.0,0.027247956403269755,0.010899182561307902,0.023614895549500452,0.0,0.027247956403269755,0.0,0.02633969118982743,0.027247956403269755,0.0,0.0,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.0,0.027247956403269755,0.027247956403269755
C4,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0,0.052752293577981654,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0
T8,0.006930693069306931,0.023762376237623763,0.026732673267326732,0.02178217821782178,0.024752475247524754,0.024752475247524754,0.026732673267326732,0.023762376237623763,0.020792079207920793,0.027722772277227723,0.023762376237623763,0.0019801980198019802,0.006930693069306931,0.02178217821782178,0.026732673267326732,0.028712871287128714,0.027722772277227723,0.023762376237623763,0.023762376237623763,0.0,0.02277227722772277,0.024752475247524754,0.019801980198019802,0.02178217821782178,0.0019801980198019802,0.03663366336633663,0.024752475247524754,0.0297029702970297,0.007920792079207921,0.006930693069306931,0.01089108910891089,0.006930693069306931,0.0,0.023762376237623763,0.006930693069306931,0.024752475247524754,0.006930693069306931,0.006930693069306931,0.006930693069306931,0.01881188118811881,0.0,0.0,0.01485148514851485,0.0,0.006930693069306931,0.024752475247524754,0.0049504950495049506,0.01881188118811881,0.0009900990099009901,0.02277227722772277,0.0,0.02178217821782178,0.032673267326732675,0.0,0.0,0.0,0.023762376237623763,0.02277227722772277,0.02277227722772277,0.007920792079207921,0.02574257425742574,0.02574257425742574
FT10,0.0,0.03015521064301552,0.031042128603104215,0.02926829268292683,0.030598669623059866,0.030598669623059866,0.031042128603104215,0.03015521064301552,0.01729490022172949,0.017738359201773836,0.03015521064301552,0.0,0.0,0.028824833702882482,0.031042128603104215,0.030598669623059866,0.031042128603104215,0.03015521064301552,0.03015521064301552,0.0026607538802660754,0.029711751662971176,0.030598669623059866,0.01729490022172949,0.013303769401330377,0.0,0.01197339246119734,0.03015521064301552,0.027937915742793792,0.0,0.0,0.0,0.0,0.007095343680709534,0.020399113082039913,0.0,0.030598669623059866,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01507760532150776,0.0,0.0,0.022172949002217297,0.010643015521064302,0.016851441241685146,0.0,0.02926829268292683,0.0,0.02926829268292683,0.025720620842572064,0.0,0.0004434589800443459,0.0,0.03015521064301552,0.029711751662971176,0.029711751662971176,0.0,0.028824833702882482,0.031042128603104215
FC6,0.00048426150121065375,0.02953995157384988,0.03099273607748184,0.02857142857142857,0.03002421307506053,0.03002421307506053,0.03099273607748184,0.02953995157384988,0.01694915254237288,0.020338983050847456,0.02857142857142857,0.0,0.00048426150121065375,0.02711864406779661,0.03099273607748184,0.031961259079903145,0.031476997578692496,0.02953995157384988,0.029055690072639227,0.0029055690072639223,0.029055690072639227,0.03002421307506053,0.01646489104116223,0.014527845036319613,0.0,0.015980629539951573,0.02857142857142857,0.031961259079903145,0.00048426150121065375,0.00048426150121065375,0.001937046004842615,0.00048426150121065375,0.005326876513317191,0.019854721549636804,0.00048426150121065375,0.03002421307506053,0.00048426150121065375,0.00048426150121065375,0.00048426150121065375,0.018886198547215495,0.0,0.0,0.014043583535108959,0.0,0.00048426150121065375,0.022276029055690073,0.009200968523002421,0.015980629539951573,0.0,0.027602905569007265,0.0,0.028087167070217918,0.03002421307506053,0.0,0.0,0.0,0.02953995157384988,0.029055690072639227,0.029055690072639227,0.00048426150121065375,0.028087167070217918,0.030508474576271188
FC2,0.07791327913279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025067750677506776,0.06571815718157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.0040650406504065045,0.0,0.0,0.08943089430894309,0.08333333333333333,0.07249322493224933,0.08807588075880758,0.0040650406504065045,0.0,0.08943089430894309,0.0,0.08536585365853659,0.022357723577235773,0.025067750677506776,0.0,0.0,0.029132791327913278,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0013550135501355014,0.03319783197831978,0.0027100271002710027,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0
F4,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748086290883786,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018093249826026444,0.0041753653444676405,0.0,0.0,0.08559498956158663,0.08420320111343076,0.07237299930410578,0.08629088378566457,0.0041753653444676405,0.0,0.08629088378566457,0.0,0.0848990953375087,0.022964509394572025,0.025748086290883786,0.0,0.0,0.029923451635351428,0.0,0.0,0.0848990953375087,0.0,0.0,0.0,0.019485038274182326,0.0,0.0,0.0,0.0013917884481558804,0.03409881697981907,0.0027835768963117608,0.0,0.0,0.0,0.0,0.08072372999304106,0.0,0.0
