,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.031007751937984496,0.031007751937984496,0.0,0.02810077519379845,0.03197674418604651,0.03197674418604651,0.02810077519379845,0.0,0.03197674418604651,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.030038759689922482,0.0,0.031007751937984496,0.022286821705426358,0.031007751937984496,0.0,0.029069767441860465,0.025193798449612403,0.012596899224806201,0.0,0.030038759689922482,0.02810077519379845,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03197674418604651,0.0,0.030038759689922482,0.0,0.027131782945736434,0.0,0.0,0.025193798449612403,0.0,0.0,0.025193798449612403,0.015503875968992248,0.031007751937984496,0.02616279069767442,0.0,0.0,0.030038759689922482,0.03197674418604651,0.02810077519379845,0.0,0.0,0.030038759689922482,0.02810077519379845,0.0,0.0,0.0,0.029069767441860465
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05614567526555387,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.03793626707132018,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.05614567526555387,0.05614567526555387,0.0,0.05614567526555387,0.0,0.04552352048558422,0.0,0.05614567526555387,0.0,0.0,0.05614567526555387,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.04552352048558422,0.05614567526555387,0.0
P3,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.05228758169934641,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.0,0.04793028322440087,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0
P7,0.0,0.04222048475371384,0.04222048475371384,0.0,0.024237685691946835,0.04495699765441751,0.04495699765441751,0.011727912431587178,0.0,0.04495699765441751,0.012900703674745896,0.0,0.0,0.0,0.0437842064112588,0.02619233776387803,0.0,0.044566067240031274,0.014464425332290852,0.040656763096168884,0.0,0.019546520719311962,0.01563721657544957,0.009382329945269743,0.0,0.01602814698983581,0.016810007818608287,0.04300234558248632,0.03831118060985145,0.0,0.0,0.0,0.0,0.039093041438623924,0.0,0.044566067240031274,0.0,0.01524628616106333,0.0,0.02501954652071931,0.0,0.0,0.017200938232994525,0.0,0.0,0.01563721657544957,0.007036747458952306,0.02697419859265051,0.012509773260359656,0.0,0.0,0.040265832681782646,0.0218921032056294,0.02580140734949179,0.0,0.0,0.0418295543393276,0.030101641907740423,0.0,0.0,0.0,0.040265832681782646
O1,0.0,0.03548728813559322,0.03548728813559322,0.0,0.03125,0.03548728813559322,0.03548728813559322,0.015889830508474576,0.0,0.03548728813559322,0.017478813559322032,0.0,0.0,0.0,0.03548728813559322,0.034427966101694914,0.0,0.03548728813559322,0.018538135593220338,0.03548728813559322,0.0,0.025953389830508475,0.020127118644067795,0.012711864406779662,0.0,0.021716101694915255,0.021716101694915255,0.03548728813559322,0.034957627118644065,0.0,0.0,0.0,0.0,0.03548728813559322,0.0,0.03548728813559322,0.0,0.02065677966101695,0.0,0.03125,0.0,0.0,0.022245762711864406,0.0,0.0,0.020127118644067795,0.009533898305084746,0.03389830508474576,0.01694915254237288,0.0,0.0,0.034957627118644065,0.02913135593220339,0.03283898305084746,0.0,0.0,0.034957627118644065,0.03389830508474576,0.0,0.0,0.0,0.034427966101694914
Oz,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.042222222222222223,0.024444444444444446,0.0,0.0,0.06222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.05555555555555555,0.057777777777777775,0.0,0.05555555555555555,0.0,0.04666666666666667,0.0,0.057777777777777775,0.0022222222222222222,0.0,0.05555555555555555,0.0044444444444444444,0.0,0.051111111111111114,0.0044444444444444444,0.0,0.0,0.0,0.05333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.028888888888888888,0.05555555555555555,0.0044444444444444444
O2,0.0,0.04193920738745671,0.04232397075798384,0.0,0.024240092343208928,0.0461716044632551,0.04578684109272797,0.011542901115813775,0.0,0.046556367833782225,0.012697191227395151,0.0,0.0,0.0,0.04386302424009234,0.02577914582531743,0.0,0.04540207772220085,0.014236244709503656,0.04001539053482109,0.0,0.019238168526356292,0.015775298191612157,0.00923432089265102,0.0,0.015775298191612157,0.01654482493266641,0.04232397075798384,0.03770681031165833,0.0,0.0,0.0,0.0,0.03886110042323971,0.0,0.04424778761061947,0.0,0.015005771450557906,0.0,0.025009619084263177,0.0,0.0,0.01731435167372066,0.0,0.0,0.015775298191612157,0.006925740669488265,0.02654867256637168,0.012312427856868027,0.0,0.0,0.04001539053482109,0.021546748749519045,0.02577914582531743,0.0,0.0,0.04232397075798384,0.030011542901115813,0.0,0.0,0.0,0.04116968064640246
P4,0.0,0.03042763157894737,0.03042763157894737,0.0,0.03042763157894737,0.03042763157894737,0.03042763157894737,0.02055921052631579,0.0,0.03042763157894737,0.02055921052631579,0.0,0.0,0.0,0.03042763157894737,0.03042763157894737,0.0,0.03042763157894737,0.029605263157894735,0.03042763157894737,0.0,0.03042763157894737,0.03042763157894737,0.019736842105263157,0.0,0.027960526315789474,0.03042763157894737,0.03042763157894737,0.028782894736842105,0.0,0.0,0.0,0.0,0.03042763157894737,0.0,0.03042763157894737,0.0,0.02631578947368421,0.0,0.03042763157894737,0.0,0.0,0.03042763157894737,0.0,0.0,0.03042763157894737,0.014802631578947368,0.03042763157894737,0.023848684210526317,0.0,0.0,0.03042763157894737,0.027138157894736843,0.03042763157894737,0.0,0.0,0.03042763157894737,0.03042763157894737,0.0,0.0,0.0,0.03042763157894737
P8,0.0,0.04210956663941128,0.041700735895339326,0.0,0.024938675388389207,0.04251839738348324,0.04251839738348324,0.012264922322158627,0.0,0.04251839738348324,0.01349141455437449,0.0,0.0,0.0,0.04210956663941128,0.02739165985282093,0.0,0.04210956663941128,0.014717906786590351,0.04129190515126738,0.0,0.02044153720359771,0.015944399018806215,0.009811937857726901,0.0,0.016762060506950123,0.017170891251022075,0.04251839738348324,0.04006541291905151,0.0,0.0,0.0,0.0,0.04006541291905151,0.0,0.04251839738348324,0.0,0.015944399018806215,0.0,0.025756336876533115,0.0,0.0,0.01757972199509403,0.0,0.0,0.015944399018806215,0.007358953393295176,0.028209321340964842,0.013082583810302535,0.0,0.0,0.03965658217497956,0.022894521668029435,0.026573998364677023,0.0,0.0,0.04129190515126738,0.03107113654946852,0.0,0.0,0.0,0.03965658217497956
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03238341968911917,0.03238341968911917,0.0,0.031088082901554404,0.03238341968911917,0.03238341968911917,0.019430051813471502,0.0,0.03238341968911917,0.02072538860103627,0.0,0.0,0.0,0.03238341968911917,0.03238341968911917,0.0,0.03238341968911917,0.02266839378238342,0.03238341968911917,0.0,0.031088082901554404,0.02461139896373057,0.015544041450777202,0.0,0.02655440414507772,0.02655440414507772,0.03238341968911917,0.03173575129533679,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.03238341968911917,0.0,0.025259067357512953,0.0,0.03044041450777202,0.0,0.0,0.027202072538860103,0.0,0.0,0.02461139896373057,0.011658031088082901,0.03238341968911917,0.02072538860103627,0.0,0.0,0.03238341968911917,0.03044041450777202,0.031088082901554404,0.0,0.0,0.03238341968911917,0.031088082901554404,0.0,0.0,0.0,0.03173575129533679
CP2,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.030438010393466965,0.030438010393466965,0.020786933927245732,0.0,0.031180400890868598,0.020786933927245732,0.0,0.0,0.0,0.031180400890868598,0.02969561989606533,0.0,0.031180400890868598,0.02746844840386043,0.030438010393466965,0.0,0.02969561989606533,0.030438010393466965,0.017817371937639197,0.0,0.02746844840386043,0.030438010393466965,0.02969561989606533,0.028210838901262063,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.030438010393466965,0.0,0.025983667409057165,0.0,0.031180400890868598,0.0,0.0,0.030438010393466965,0.0,0.0,0.030438010393466965,0.013363028953229399,0.02969561989606533,0.023756495916852263,0.0,0.0,0.031180400890868598,0.026726057906458798,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598
Cz,0.0,0.02981366459627329,0.02981366459627329,0.0,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.018633540372670808,0.0,0.02981366459627329,0.018633540372670808,0.0,0.0,0.0,0.02981366459627329,0.02981366459627329,0.0,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.0,0.02981366459627329,0.02981366459627329,0.02857142857142857,0.0,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.0,0.0,0.0,0.0,0.02981366459627329,0.0,0.02981366459627329,0.0,0.02732919254658385,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.01987577639751553,0.02981366459627329,0.02360248447204969,0.0,0.0,0.02981366459627329,0.02857142857142857,0.02981366459627329,0.0,0.0,0.02981366459627329,0.02981366459627329,0.0,0.0,0.0,0.02981366459627329
C4,0.07645875251509054,0.0,0.0,0.04896042924211938,0.0,0.0,0.0,0.0,0.02481556002682763,0.0,0.0,0.0,0.02481556002682763,0.01676727028839705,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786049631120053,0.0,0.0,0.0,0.0,0.04963112005365526,0.0,0.08249496981891348,0.08450704225352113,0.0,0.08450704225352113,0.0,0.02079141515761234,0.0,0.06639839034205232,0.0,0.0,0.07578806170355466,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.042924211938296444,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.026156941649899398,0.046948356807511735,0.0
T8,0.0,0.03125,0.03125,0.0,0.028963414634146343,0.03125,0.03125,0.022865853658536585,0.0,0.03125,0.025152439024390245,0.0,0.0,0.0,0.03125,0.03048780487804878,0.0,0.03125,0.024390243902439025,0.03125,0.0,0.02972560975609756,0.026676829268292682,0.01676829268292683,0.0,0.03048780487804878,0.028963414634146343,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.02972560975609756,0.0,0.028201219512195123,0.0,0.0,0.026676829268292682,0.0,0.0,0.026676829268292682,0.013719512195121951,0.03125,0.024390243902439025,0.0,0.0,0.03048780487804878,0.03125,0.028963414634146343,0.0,0.0,0.03048780487804878,0.028963414634146343,0.0,0.0,0.0,0.02972560975609756
FT10,0.0,0.031024531024531024,0.031024531024531024,0.0,0.030303030303030304,0.031024531024531024,0.031024531024531024,0.021645021645021644,0.0,0.031024531024531024,0.022366522366522368,0.0,0.0,0.0,0.031024531024531024,0.031024531024531024,0.0,0.031024531024531024,0.025974025974025976,0.031024531024531024,0.0,0.031024531024531024,0.02813852813852814,0.017316017316017316,0.0,0.02886002886002886,0.030303030303030304,0.031024531024531024,0.02958152958152958,0.0,0.0,0.0,0.0,0.031024531024531024,0.0,0.031024531024531024,0.0,0.027417027417027416,0.0,0.02958152958152958,0.0,0.0,0.02813852813852814,0.0,0.0,0.02813852813852814,0.012987012987012988,0.031024531024531024,0.023088023088023088,0.0,0.0,0.031024531024531024,0.02813852813852814,0.030303030303030304,0.0,0.0,0.031024531024531024,0.030303030303030304,0.0,0.0,0.0,0.031024531024531024
FC6,0.0,0.0423728813559322,0.041565778853914444,0.0,0.024213075060532687,0.04439063761097659,0.04398708635996772,0.012106537530266344,0.0,0.04398708635996772,0.013317191283292978,0.0,0.0,0.0,0.04317998385794996,0.026634382566585957,0.0,0.043583535108958835,0.014124293785310734,0.04116222760290557,0.0,0.01977401129943503,0.01533494753833737,0.009685230024213076,0.0,0.016545601291364002,0.016545601291364002,0.043583535108958835,0.04035512510088781,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04398708635996772,0.0,0.015738498789346248,0.0,0.025020177562550445,0.0,0.0,0.01694915254237288,0.0,0.0,0.01533494753833737,0.007263922518159807,0.02744148506860371,0.0129136400322841,0.0,0.0,0.03954802259887006,0.023002421307506054,0.0258272800645682,0.0,0.0,0.04116222760290557,0.03026634382566586,0.0,0.0,0.0,0.03954802259887006
FC2,0.0,0.04161248374512354,0.04074555700043346,0.0,0.025140875596012136,0.04247941048981361,0.04204594711746858,0.013003901170351105,0.0,0.04204594711746858,0.014304291287386216,0.0,0.0,0.0,0.04161248374512354,0.027741655830082357,0.0,0.04161248374512354,0.014304291287386216,0.04031209362808843,0.0,0.02037277850021673,0.015604681404421327,0.009969657563935847,0.0,0.017771998266146512,0.016905071521456438,0.04247941048981361,0.04204594711746858,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.04204594711746858,0.0,0.016905071521456438,0.0,0.02600780234070221,0.0,0.0,0.017338534893801473,0.0,0.0,0.015604681404421327,0.007802340702210663,0.02860858257477243,0.013870827915041179,0.0,0.0,0.03857824013870828,0.0247074122236671,0.026874729085392284,0.0,0.0,0.04031209362808843,0.03164282618118769,0.0,0.0,0.0,0.03857824013870828
F4,0.06690454950936664,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.03300624442462088,0.02230151650312221,0.0,0.0,0.021409455842997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.0,0.0,0.06512042818911686,0.0,0.06690454950936664,0.06690454950936664,0.0,0.06690454950936664,0.0,0.027653880463871544,0.0,0.06333630686886708,0.0,0.0,0.06690454950936664,0.0,0.0,0.06155218554861731,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.0,0.06155218554861731,0.0,0.0,0.0,0.0,0.03479036574487065,0.05976806422836753,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07671418873048201,0.0,0.0,0.04955872369314324,0.0,0.0,0.0,0.0,0.025118805159538356,0.0,0.0,0.0,0.025118805159538356,0.01697216564833673,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418194161575017,0.0,0.0,0.0,0.0,0.05023761031907671,0.0,0.08214528173794976,0.08418194161575017,0.0,0.0835030549898167,0.0,0.021045485403937542,0.0,0.06720977596741344,0.0,0.0,0.07671418873048201,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.04344874405974202,0.0,0.0,0.0,0.0,0.0746775288526816,0.0,0.0,0.0,0.0,0.026476578411405296,0.04752206381534284,0.0
AF7,0.07640297498309669,0.0,0.0,0.04935767410412441,0.0,0.0,0.0,0.0,0.025016903313049357,0.0,0.0,0.0,0.025016903313049357,0.016903313049357674,0.0,0.0,0.018931710615280595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519269776876268,0.0,0.0,0.0,0.0,0.050033806626098715,0.0,0.08181203515889114,0.08384043272481406,0.0,0.08384043272481406,0.0,0.020960108181203516,0.0,0.06693711967545639,0.0,0.0,0.07640297498309669,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.07572684246112238,0.0,0.0,0.0,0.0,0.02636916835699797,0.04732927653820149,0.0
AF3,0.0,0.041305245766212306,0.041305245766212306,0.0,0.02560925237505163,0.041718298223874434,0.041718298223874434,0.012391573729863693,0.0,0.041718298223874434,0.013630731102850062,0.0,0.0,0.0,0.041305245766212306,0.027674514663362248,0.0,0.041305245766212306,0.015282940933498555,0.040892193308550186,0.0,0.020652622883106153,0.016522098306484923,0.009913258983890954,0.0,0.016935150764147047,0.017761255679471292,0.041305245766212306,0.039239983477901696,0.0,0.0,0.0,0.0,0.040479140850888065,0.0,0.041718298223874434,0.0,0.0161090458488228,0.0,0.02643535729037588,0.0,0.0,0.018174308137133416,0.0,0.0,0.016522098306484923,0.007434944237918215,0.028500619578686492,0.01321767864518794,0.0,0.0,0.04006608839322594,0.023130937629078894,0.027261462205700124,0.0,0.0,0.040892193308550186,0.03180503923998348,0.0,0.0,0.0,0.04006608839322594
AFz,0.07707774798927614,0.0,0.0,0.048927613941018765,0.0,0.0,0.0,0.0,0.024798927613941018,0.0,0.0,0.0,0.024798927613941018,0.01675603217158177,0.0,0.0,0.018096514745308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780160857908847,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0824396782841823,0.08445040214477212,0.0,0.08579088471849866,0.0,0.020777479892761394,0.0,0.06635388739946381,0.0,0.0,0.07573726541554959,0.0,0.0,0.04624664879356569,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.07439678284182305,0.0,0.0,0.0,0.0,0.02613941018766756,0.04691689008042895,0.0
