,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.01947565543071161,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.01947565543071161,0.020224719101123594,0.01647940074906367,0.015730337078651686,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.020224719101123594,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.018726591760299626,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.020224719101123594,0.020224719101123594
Pz,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.06896551724137931,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.0
P3,0.0,0.029197080291970802,0.029197080291970802,0.008650986753176534,0.0202757502027575,0.021086780210867802,0.029197080291970802,0.028115706947823737,0.009732360097323601,0.02865639361989727,0.0,0.0072992700729927005,0.0,0.028386050283860504,0.010002703433360368,0.024871586915382535,0.010273046769397134,0.02865639361989727,0.029197080291970802,0.019194376858610435,0.015409570154095702,0.029197080291970802,0.029197080291970802,0.01567991349013247,0.007569613409029468,0.018924033522573668,0.01973506353068397,0.007028926736955934,0.007028926736955934,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.026493646931603138,0.0,0.018113003514463367,0.009191673425250067,0.029197080291970802,0.014868883482022168,0.019194376858610435,0.02865639361989727,0.028926736955934035,0.008110300081103,0.029197080291970802,0.02865639361989727,0.0202757502027575,0.012976480129764802,0.018113003514463367,0.0,0.0186536901865369,0.009191673425250067,0.010002703433360368,0.0,0.0072992700729927005,0.027575020275750203,0.02703433360367667,0.019464720194647202,0.0,0.019194376858610435,0.02865639361989727
P7,0.0,0.02107598447032723,0.02107598447032723,0.01774819744869662,0.02107598447032723,0.020521353300055462,0.02107598447032723,0.02107598447032723,0.019412090959511925,0.02107598447032723,0.0,0.014975041597337771,0.0,0.02107598447032723,0.020521353300055462,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.019966722129783693,0.01552967276760954,0.018302828618968387,0.020521353300055462,0.014420410427066,0.014420410427066,0.0,0.0,0.0,0.0,0.02107598447032723,0.0,0.02107598447032723,0.0,0.020521353300055462,0.018857459789240156,0.02107598447032723,0.020521353300055462,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.016638935108153077,0.02107598447032723,0.02107598447032723,0.020521353300055462,0.02107598447032723,0.02107598447032723,0.0,0.02107598447032723,0.018857459789240156,0.019412090959511925,0.0,0.014975041597337771,0.02107598447032723,0.02107598447032723,0.02107598447032723,0.0,0.02107598447032723,0.02107598447032723
O1,0.0,0.027105800058292044,0.027105800058292044,0.009326726901777908,0.02185951617604197,0.02244243660740309,0.027105800058292044,0.027105800058292044,0.010492567764500145,0.027105800058292044,0.0,0.007869425823375109,0.0,0.027105800058292044,0.010784027980180706,0.026231419411250366,0.011075488195861264,0.026814339842611484,0.027105800058292044,0.020402215097639172,0.016613232293791896,0.027105800058292044,0.027105800058292044,0.016904692509472456,0.00816088603905567,0.019527834450597494,0.02127659574468085,0.00757796560769455,0.00757796560769455,0.0,0.0,0.0,0.0,0.027105800058292044,0.0,0.027105800058292044,0.0,0.019527834450597494,0.009909647333139027,0.027105800058292044,0.016030311862430778,0.020693675313319733,0.027105800058292044,0.027105800058292044,0.008743806470416789,0.027105800058292044,0.027105800058292044,0.02185951617604197,0.013990090352666861,0.019527834450597494,0.0,0.019819294666278055,0.009909647333139027,0.010784027980180706,0.0,0.007869425823375109,0.027105800058292044,0.027105800058292044,0.020693675313319733,0.0,0.020693675313319733,0.027105800058292044
Oz,0.0,0.021184139054861488,0.021184139054861488,0.017381857686040194,0.021184139054861488,0.020640956002172733,0.021184139054861488,0.021184139054861488,0.01955458989679522,0.021184139054861488,0.0,0.014665942422596416,0.0,0.021184139054861488,0.020097772949483977,0.021184139054861488,0.020640956002172733,0.021184139054861488,0.021184139054861488,0.021184139054861488,0.020640956002172733,0.021184139054861488,0.021184139054861488,0.020097772949483977,0.015209125475285171,0.018468223791417708,0.020640956002172733,0.014122759369907659,0.014122759369907659,0.0,0.0,0.0,0.0,0.021184139054861488,0.0,0.021184139054861488,0.0,0.020640956002172733,0.018468223791417708,0.021184139054861488,0.020640956002172733,0.021184139054861488,0.021184139054861488,0.021184139054861488,0.016295491580662683,0.021184139054861488,0.021184139054861488,0.020640956002172733,0.021184139054861488,0.021184139054861488,0.0,0.021184139054861488,0.018468223791417708,0.01955458989679522,0.0,0.014665942422596416,0.021184139054861488,0.021184139054861488,0.021184139054861488,0.0,0.021184139054861488,0.021184139054861488
O2,0.0,0.03071220545406407,0.029653163886682554,0.008472332539052158,0.019857029388403495,0.020386550172094255,0.030182684670373314,0.027270320360074134,0.009531374106433678,0.02832936192745565,0.0,0.007148530579825258,0.0,0.02832936192745565,0.009796134498279057,0.024357956049774955,0.010060894890124437,0.030182684670373314,0.02938840349483717,0.019062748212867357,0.015091342335186657,0.03071220545406407,0.030976965845909452,0.015356102727032035,0.007413290971670638,0.018268467037331215,0.019327508604712735,0.006883770187979878,0.006883770187979878,0.0,0.0,0.0,0.0,0.02938840349483717,0.0,0.025946518400847232,0.0,0.017738946253640454,0.009001853322742918,0.02885888271114641,0.014561821551495897,0.018797987821021975,0.02938840349483717,0.030447445062218692,0.007942811755361398,0.030182684670373314,0.029123643102991793,0.019857029388403495,0.012708498808578236,0.017738946253640454,0.0,0.018797987821021975,0.009001853322742918,0.009796134498279057,0.0,0.007148530579825258,0.027005559968228753,0.026476039184537992,0.019062748212867357,0.0,0.018797987821021975,0.028594122319301033
P4,0.0,0.03043361163479666,0.030164287638028548,0.008349043899811474,0.01992997576084029,0.02100727174791274,0.030702935631564773,0.02774037166711554,0.009695663883652034,0.0290869916509561,0.0,0.007271747912739025,0.0,0.02800969566388365,0.009695663883652034,0.024239159709130084,0.009964987880420145,0.028817667654187987,0.029894963641260437,0.01858335577699973,0.015082143819014274,0.03043361163479666,0.030702935631564773,0.015620791812550498,0.007541071909507137,0.019122003770535956,0.01966065176407218,0.007002423915970913,0.007002423915970913,0.0,0.0,0.0,0.0,0.029356315647724212,0.0,0.025855103689738757,0.0,0.018044707783463506,0.00915701589011581,0.029356315647724212,0.014812819822246161,0.018852679773767842,0.028279019660651765,0.0290869916509561,0.008079719903043361,0.030702935631564773,0.028548343657419876,0.020199299757608404,0.012658227848101266,0.017775383786695395,0.0,0.018044707783463506,0.008887691893347698,0.009964987880420145,0.0,0.007271747912739025,0.026932399676811204,0.02639375168327498,0.018852679773767842,0.0,0.018852679773767842,0.028279019660651765
P8,0.0,0.024472008045591687,0.024472008045591687,0.010727455581629233,0.02380154207173986,0.02313107609788803,0.024472008045591687,0.024136775058665773,0.012068387529332886,0.024136775058665773,0.0,0.009051290646999664,0.0,0.024472008045591687,0.0124036205162588,0.024472008045591687,0.012738853503184714,0.024472008045591687,0.024472008045591687,0.02380154207173986,0.01910828025477707,0.024472008045591687,0.024472008045591687,0.01910828025477707,0.009386523633925578,0.019778746228628897,0.022795843110962118,0.008716057660073752,0.008716057660073752,0.0,0.0,0.0,0.0,0.024472008045591687,0.0,0.024472008045591687,0.0,0.02212537713711029,0.011397921555481059,0.024472008045591687,0.01843781428092524,0.02380154207173986,0.024472008045591687,0.024472008045591687,0.010056989607777405,0.024472008045591687,0.024472008045591687,0.02313107609788803,0.01609118337244385,0.022460610124036204,0.0,0.02313107609788803,0.011397921555481059,0.0124036205162588,0.0,0.009051290646999664,0.024472008045591687,0.024472008045591687,0.024136775058665773,0.0,0.02380154207173986,0.024472008045591687
TP10,0.0,0.023181454836131096,0.023181454836131096,0.012789768185451638,0.023181454836131096,0.02238209432454037,0.023181454836131096,0.023181454836131096,0.014388489208633094,0.023181454836131096,0.0,0.01079136690647482,0.0,0.023181454836131096,0.014788169464428458,0.023181454836131096,0.015187849720223821,0.023181454836131096,0.023181454836131096,0.023181454836131096,0.02238209432454037,0.023181454836131096,0.023181454836131096,0.019184652278177457,0.011191047162270184,0.01838529176658673,0.021982414068745005,0.010391686650679457,0.010391686650679457,0.0,0.0,0.0,0.0,0.023181454836131096,0.0,0.023181454836131096,0.0,0.021183053557154278,0.013589128697042365,0.023181454836131096,0.02038369304556355,0.023181454836131096,0.023181454836131096,0.023181454836131096,0.011990407673860911,0.023181454836131096,0.023181454836131096,0.02238209432454037,0.018784972022382093,0.022781774580335732,0.0,0.023181454836131096,0.013589128697042365,0.014388489208633094,0.0,0.01079136690647482,0.023181454836131096,0.023181454836131096,0.023181454836131096,0.0,0.023181454836131096,0.023181454836131096
CP6,0.0,0.03148779847808974,0.030175806874836,0.00839674626082393,0.019679874048806088,0.020467069010758333,0.031225400157438993,0.027289425347677775,0.009446339543426921,0.028601416950931515,0.0,0.007084754657570191,0.0,0.02781422198897927,0.009708737864077669,0.0241406454998688,0.009971136184728419,0.029388611912883757,0.029913408554185252,0.018630280766203097,0.014956704277092626,0.03201259511939124,0.03279979008134348,0.015219102597743374,0.007347152978220939,0.018630280766203097,0.019155077407504592,0.006822356336919444,0.006822356336919444,0.0,0.0,0.0,0.0,0.029388611912883757,0.0,0.025715035423773288,0.0,0.017580687483600105,0.008921542902125426,0.02912621359223301,0.01443190763579113,0.018630280766203097,0.028601416950931515,0.029651010233534506,0.007871949619522435,0.03201259511939124,0.028601416950931515,0.019679874048806088,0.012595119391235896,0.017580687483600105,0.0,0.0181054841249016,0.008921542902125426,0.009708737864077669,0.0,0.007084754657570191,0.02676462870637628,0.026239832065074783,0.018892679086853843,0.0,0.018630280766203097,0.02807662030963002
CP2,0.0,0.031617454925529136,0.030049647243271492,0.008361640972040762,0.01959759602822054,0.02038149986934936,0.031094852364776587,0.02717533315913248,0.009406846093545859,0.02848183956101385,0.0,0.007055134570159394,0.0,0.027959237000261303,0.009668147373922133,0.024039717794617194,0.009929448654298406,0.02978834596289522,0.02978834596289522,0.018813692187091717,0.01489417298144761,0.03240135876665796,0.03318526260778678,0.015155474261823882,0.0073164358505356675,0.018813692187091717,0.01907499346746799,0.00679383328978312,0.00679383328978312,0.0,0.0,0.0,0.0,0.02926574340214267,0.0,0.025607525476874837,0.0,0.017507185785210346,0.008884243532793311,0.029004442121766397,0.01437157042069506,0.018552390906715444,0.02874314084139012,0.030049647243271492,0.007839038411288215,0.03187875620590541,0.02874314084139012,0.01959759602822054,0.012542461458061144,0.017507185785210346,0.0,0.018291089626339168,0.008884243532793311,0.009668147373922133,0.0,0.007055134570159394,0.026652730598379932,0.026130128037627383,0.018813692187091717,0.0,0.018552390906715444,0.028220538280637576
Cz,0.0,0.023368251410153102,0.023368251410153102,0.011684125705076551,0.022965350523771154,0.023368251410153102,0.023368251410153102,0.023368251410153102,0.014504431909750202,0.023368251410153102,0.0,0.010878323932312651,0.0,0.023368251410153102,0.0136986301369863,0.022965350523771154,0.014101531023368252,0.022965350523771154,0.023368251410153102,0.02215954875100725,0.017727639000805803,0.023368251410153102,0.023368251410153102,0.022562449637389202,0.011281224818694601,0.022562449637389202,0.023368251410153102,0.010475423045930701,0.010475423045930701,0.0,0.0,0.0,0.0,0.023368251410153102,0.0,0.023368251410153102,0.0,0.022965350523771154,0.01329572925060435,0.023368251410153102,0.020145044319097503,0.022562449637389202,0.023368251410153102,0.023368251410153102,0.012087026591458501,0.023368251410153102,0.023368251410153102,0.023368251410153102,0.01732473811442385,0.02215954875100725,0.0,0.021756647864625302,0.01248992747784045,0.014907332796132152,0.0,0.010475423045930701,0.023368251410153102,0.023368251410153102,0.02215954875100725,0.0,0.022562449637389202,0.023368251410153102
C4,0.0,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.0,0.01881331403762663,0.0,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.019536903039073805,0.019536903039073805,0.020260492040520984,0.016642547033285094,0.015918958031837915,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.020260492040520984,0.0,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.0,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.0,0.01808972503617945,0.020260492040520984,0.020260492040520984,0.020260492040520984,0.0,0.020260492040520984,0.020260492040520984
T8,0.0,0.025612472160356347,0.025612472160356347,0.009651076466221232,0.022642910170749816,0.024498886414253896,0.025983667409057165,0.025612472160356347,0.012249443207126948,0.025612472160356347,0.0,0.008908685968819599,0.0,0.024870081662954714,0.011507052709725315,0.02338530066815145,0.011878247958426132,0.024870081662954714,0.025612472160356347,0.020415738678544914,0.015590200445434299,0.025612472160356347,0.025983667409057165,0.0200445434298441,0.009279881217520415,0.025983667409057165,0.02301410541945063,0.009651076466221232,0.009651076466221232,0.0,0.0003711952487008166,0.0,0.0,0.025612472160356347,0.0,0.024498886414253896,0.0,0.021529324424647365,0.011135857461024499,0.025612472160356347,0.017817371937639197,0.021158129175946547,0.025241276911655532,0.025241276911655532,0.010393466963622866,0.025983667409057165,0.025241276911655532,0.02338530066815145,0.015219005196733483,0.0200445434298441,0.0,0.01967334818114328,0.010393466963622866,0.012620638455827766,0.0,0.008537490720118782,0.024870081662954714,0.024498886414253896,0.020786933927245732,0.0,0.021158129175946547,0.025241276911655532
FT10,0.0,0.024846834581347857,0.024846834581347857,0.010211027910142955,0.023825731790333562,0.024846834581347857,0.024846834581347857,0.024846834581347857,0.012253233492171545,0.024846834581347857,0.0,0.009189925119128658,0.0,0.02450646698434309,0.011912865895166781,0.024166099387338325,0.012253233492171545,0.024166099387338325,0.024846834581347857,0.021783526208304968,0.01735874744724302,0.024846834581347857,0.024846834581347857,0.019741320626276378,0.009530292716133424,0.0224642614023145,0.024166099387338325,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.024846834581347857,0.0,0.02450646698434309,0.0,0.0224642614023145,0.011572498298162015,0.024846834581347857,0.018379850238257316,0.0224642614023145,0.02450646698434309,0.02450646698434309,0.010211027910142955,0.024846834581347857,0.02450646698434309,0.02450646698434309,0.015656909462219197,0.021443158611300205,0.0,0.02110279101429544,0.010891763104152484,0.01259360108917631,0.0,0.009189925119128658,0.02450646698434309,0.02450646698434309,0.022123893805309734,0.0,0.0224642614023145,0.02450646698434309
FC6,0.0,0.0204241948153967,0.0204241948153967,0.01728201099764336,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0,0.015710919088766692,0.0,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.016496465043205028,0.0204241948153967,0.0204241948153967,0.019638648860958365,0.0204241948153967,0.0,0.0,0.0,0.0,0.0204241948153967,0.0,0.0204241948153967,0.0,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.018853102906520033,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0,0.0204241948153967,0.018853102906520033,0.0204241948153967,0.0,0.014925373134328358,0.0204241948153967,0.0204241948153967,0.0204241948153967,0.0,0.0204241948153967,0.0204241948153967
