,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.01935483870967742,0.013978494623655914,0.013978494623655914,0.0032258064516129032,0.011827956989247311,0.0064516129032258064,0.012903225806451613,0.021505376344086023,0.010752688172043012,0.016129032258064516,0.034408602150537634,0.013978494623655914,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.012903225806451613,0.007526881720430108,0.012903225806451613,0.024731182795698924,0.03118279569892473,0.01935483870967742,0.0,0.03333333333333333,0.01827956989247312,0.02795698924731183,0.002150537634408602,0.01935483870967742,0.005376344086021506,0.0,0.021505376344086023,0.01935483870967742,0.0,0.017204301075268817,0.016129032258064516,0.017204301075268817,0.011827956989247311,0.021505376344086023,0.01935483870967742,0.017204301075268817,0.015053763440860216,0.0,0.026881720430107527,0.024731182795698924,0.02258064516129032,0.012903225806451613,0.0,0.02903225806451613,0.023655913978494623,0.011827956989247311,0.012903225806451613,0.024731182795698924,0.02258064516129032,0.0,0.015053763440860216,0.01827956989247312,0.01827956989247312,0.02043010752688172,0.035483870967741936,0.008602150537634409,0.01935483870967742,0.02903225806451613,0.021505376344086023
CP1,0.0,0.032312352743184114,0.032312352743184114,0.015483002356109055,0.03163917872770111,0.0,0.023561090541905083,0.023224503534163582,0.03130259171995961,0.03197576573544261,0.005048805116122518,0.03163917872770111,0.03130259171995961,0.03130259171995961,0.013463480309660047,0.03197576573544261,0.0282733086502861,0.03197576573544261,0.0013463480309660047,0.003365870077415012,0.030292830696735107,0.013463480309660047,0.019185459441265568,0.0,0.0023561090541905083,0.021878155503197577,0.032312352743184114,0.024570851565129587,0.010434197239986537,0.0003365870077415012,0.0,0.0043756311006395154,0.007404914170313026,0.032648939750925615,0.0,0.03130259171995961,0.0003365870077415012,0.0,0.032648939750925615,0.032648939750925615,0.009424436216762033,0.007741501178054527,0.0013463480309660047,0.0006731740154830024,0.03197576573544261,0.0,0.0026926960619320095,0.0010097610232245036,0.03163917872770111,0.024234264557388085,0.0013463480309660047,0.0006731740154830024,0.008751262201279031,0.032648939750925615,0.032648939750925615,0.0,0.024570851565129587,0.004712218108381017,0.029619656681252104,0.0,0.0026926960619320095,0.023897677549646584
Pz,0.0,0.0338365434669443,0.03591879229567933,0.014055179593961478,0.032274856845393024,0.0,0.017959396147839667,0.017699115044247787,0.03669963560645497,0.028110359187922956,0.0031233732431025507,0.024726704841228526,0.04789172306090578,0.04268610098906819,0.010411244143675169,0.03643935450286309,0.02993232691306611,0.035658511192087454,0.0002602811035918792,0.0018219677251431546,0.026288391462779802,0.014055179593961478,0.018219677251431546,0.0,0.001041124414367517,0.025767829255596043,0.039042165538781884,0.02706923477355544,0.009109838625715773,0.0,0.0,0.007287870900572618,0.004945340968245705,0.03279541905257678,0.0,0.028891202498698594,0.0,0.0,0.032014575741801145,0.03435710567412806,0.008328995314940135,0.0052056220718375845,0.0002602811035918792,0.0,0.0325351379489849,0.0,0.0013014055179593961,0.0,0.031233732431025507,0.018479958355023425,0.0002602811035918792,0.0,0.010671525247267048,0.03331598125976054,0.032274856845393024,0.0,0.019260801665799063,0.0028630921395106715,0.03357626236335242,0.0,0.0013014055179593961,0.018740239458615304
P3,0.0,0.03414762280010507,0.0365116889939585,0.014184397163120567,0.032571578670869454,0.0,0.018124507486209612,0.017861833464670344,0.036249014972419225,0.028368794326241134,0.0031520882584712374,0.024954032046230628,0.042027843446283165,0.04229051746782243,0.010506960861570791,0.037037037037037035,0.029944838455476755,0.03598634095087996,0.0002626740215392698,0.0018387181507748883,0.026792750197005517,0.013921723141581297,0.018912529550827423,0.0,0.0010506960861570791,0.0252167060677699,0.038875755187811924,0.026792750197005517,0.009193590753874442,0.0,0.0,0.006829524560021014,0.004990806409246125,0.03335960073548726,0.0,0.029156816390858944,0.0,0.0,0.03283425269240872,0.03493564486472288,0.008405568689256633,0.005253480430785396,0.0002626740215392698,0.0,0.03283425269240872,0.0,0.001313370107696349,0.0,0.03152088258471237,0.018649855529288155,0.0002626740215392698,0.0,0.01024428684003152,0.0338849487785658,0.03309692671394799,0.0,0.019437877593905962,0.0028894142369319674,0.03283425269240872,0.0,0.001313370107696349,0.018912529550827423
P7,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.02401129943502825,0.02754237288135593,0.02824858757062147,0.00847457627118644,0.02824858757062147,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.0007062146892655367,0.0049435028248587575,0.026836158192090395,0.020480225988700564,0.01765536723163842,0.0,0.002824858757062147,0.021892655367231638,0.02824858757062147,0.02401129943502825,0.020480225988700564,0.0,0.0,0.007062146892655367,0.013418079096045197,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.018361581920903956,0.014124293785310734,0.0007062146892655367,0.0,0.02824858757062147,0.0,0.0035310734463276836,0.0,0.02824858757062147,0.02824858757062147,0.0007062146892655367,0.0,0.015536723163841809,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.007768361581920904,0.026129943502824857,0.0,0.0035310734463276836,0.024717514124293787
O1,0.0,0.03492063492063492,0.0373015873015873,0.014285714285714285,0.0328042328042328,0.0,0.018518518518518517,0.018518518518518517,0.03571428571428571,0.0291005291005291,0.003703703703703704,0.025661375661375663,0.03571428571428571,0.036243386243386244,0.010582010582010581,0.037037037037037035,0.02962962962962963,0.036243386243386244,0.0007936507936507937,0.002380952380952381,0.027513227513227514,0.013492063492063493,0.01984126984126984,0.0,0.0015873015873015873,0.024603174603174603,0.03439153439153439,0.026455026455026454,0.009259259259259259,0.0,0.0,0.006349206349206349,0.005555555555555556,0.034126984126984124,0.0,0.029365079365079365,0.0,0.0,0.033862433862433865,0.03571428571428571,0.008465608465608466,0.00582010582010582,0.0007936507936507937,0.00026455026455026457,0.03333333333333333,0.0,0.001851851851851852,0.0005291005291005291,0.031746031746031744,0.01904761904761905,0.0007936507936507937,0.00026455026455026457,0.009788359788359789,0.034656084656084656,0.034126984126984124,0.0,0.020105820105820106,0.0034391534391534392,0.032275132275132276,0.0,0.001851851851851852,0.019576719576719578
Oz,0.0,0.03437691835481891,0.034990791896869246,0.016574585635359115,0.03406998158379374,0.0,0.020257826887661142,0.01780233271945979,0.03560466543891958,0.028238182934315532,0.0027624309392265192,0.027010435850214856,0.03560466543891958,0.03560466543891958,0.011663597298956415,0.035297728667894414,0.03468385512584408,0.035297728667894414,0.0,0.0012277470841006752,0.025475751995089013,0.016267648864333947,0.015039901780233272,0.0,0.0003069367710251688,0.028238182934315532,0.03192142418661756,0.030693677102516883,0.010742786985880909,0.0,0.0,0.00798035604665439,0.004910988336402701,0.03222836095764273,0.0,0.03192142418661756,0.0,0.0,0.03130755064456722,0.03406998158379374,0.009821976672805401,0.0052179251074278695,0.0,0.0,0.03468385512584408,0.0,0.0006138735420503376,0.0,0.0334561080417434,0.020871700429711478,0.0,0.0,0.011970534069981584,0.0334561080417434,0.03161448741559239,0.0,0.019030079803560467,0.0024554941682013503,0.03560466543891958,0.0,0.0006138735420503376,0.01841620626151013
O2,0.0,0.03514376996805112,0.03700745473908413,0.01437699680511182,0.03301384451544196,0.0,0.01863684771033014,0.01863684771033014,0.03541001064962726,0.029286474973375932,0.003727369542066028,0.02582534611288605,0.03541001064962726,0.035942492012779555,0.010649627263045794,0.036741214057507986,0.029818956336528223,0.0362087326943557,0.0007987220447284345,0.0023961661341853034,0.027689030883919063,0.013578274760383386,0.019435569755058574,0.0,0.001597444089456869,0.02422790202342918,0.03407880724174654,0.026357827476038338,0.00931842385516507,0.0,0.0,0.006389776357827476,0.005591054313099041,0.034345047923322686,0.0,0.029552715654952075,0.0,0.0,0.03354632587859425,0.035942492012779555,0.008519701810436636,0.005857294994675187,0.0007987220447284345,0.00026624068157614486,0.03354632587859425,0.0,0.001863684771033014,0.0005324813631522897,0.03194888178913738,0.019169329073482427,0.0007987220447284345,0.00026624068157614486,0.009850905218317359,0.03487752928647497,0.03381256656017039,0.0,0.02023429179978701,0.003461128860489883,0.03194888178913738,0.0,0.001863684771033014,0.019701810436634718
P4,0.0599009900990099,0.0009900990099009901,0.0009900990099009901,0.0,0.0,0.011386138613861386,0.0004950495049504951,0.004455445544554455,0.0,0.0019801980198019802,0.010396039603960397,0.0009900990099009901,0.0,0.0,0.0,0.0004950495049504951,0.0,0.0004950495049504951,0.06336633663366337,0.01485148514851485,0.0034653465346534654,0.0,0.009900990099009901,0.026732673267326732,0.015346534653465346,0.0009900990099009901,0.0034653465346534654,0.0,0.0,0.06188118811881188,0.05841584158415842,0.011386138613861386,0.0024752475247524753,0.0019801980198019802,0.019801980198019802,0.0,0.06089108910891089,0.060396039603960394,0.0024752475247524753,0.0014851485148514852,0.0,0.006930693069306931,0.018316831683168316,0.06386138613861386,0.0004950495049504951,0.0,0.047524752475247525,0.06485148514851485,0.0,0.0004950495049504951,0.062376237623762376,0.06188118811881188,0.0009900990099009901,0.0014851485148514852,0.0029702970297029703,0.05495049504950495,0.0039603960396039604,0.014356435643564357,0.0,0.0599009900990099,0.018316831683168316,0.004455445544554455
P8,0.02854122621564482,0.008456659619450317,0.008456659619450317,0.0,0.006342494714587738,0.015856236786469344,0.007399577167019027,0.015856236786469344,0.005285412262156448,0.010570824524312896,0.02854122621564482,0.008456659619450317,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.007399577167019027,0.0021141649048625794,0.007399577167019027,0.03382663847780127,0.03805496828752643,0.013742071881606765,0.0,0.02748414376321353,0.02748414376321353,0.03699788583509514,0.0,0.013742071881606765,0.0,0.0,0.0306553911205074,0.02854122621564482,0.006342494714587738,0.011627906976744186,0.010570824524312896,0.026427061310782242,0.006342494714587738,0.0306553911205074,0.02854122621564482,0.011627906976744186,0.009513742071881607,0.0,0.021141649048625793,0.03382663847780127,0.03171247357293869,0.007399577167019027,0.0,0.03805496828752643,0.03276955602536998,0.006342494714587738,0.007399577167019027,0.03382663847780127,0.03171247357293869,0.0,0.009513742071881607,0.012684989429175475,0.02748414376321353,0.014799154334038054,0.03699788583509514,0.003171247357293869,0.02854122621564482,0.03805496828752643,0.015856236786469344
TP10,0.0012832852101379532,0.03208213025344883,0.032723772858517804,0.011870388193776067,0.029836381135707413,0.0,0.021174205967276226,0.02438241899262111,0.031119666345845363,0.03208213025344883,0.006416426050689766,0.027269810715431504,0.031119666345845363,0.03144048764837985,0.011549566891241578,0.032402951555983314,0.0247032402951556,0.03208213025344883,0.0028873917228103944,0.004812319538017324,0.03400705806865576,0.009945460378569138,0.025024061597690085,0.0009624639076034649,0.0038498556304138597,0.017965992941931345,0.03464870067372473,0.02053256336220725,0.008341353865896696,0.0019249278152069298,0.0012832852101379532,0.002245749117741418,0.007699711260827719,0.03336541546358678,0.0006416426050689766,0.027590632017965994,0.0019249278152069298,0.0012832852101379532,0.03400705806865576,0.03304459416105229,0.007378889958293231,0.008982996470965673,0.0028873917228103944,0.002245749117741418,0.029836381135707413,0.0,0.004170676932948348,0.0025665704202759063,0.029194738530638434,0.02085338466474174,0.0028873917228103944,0.002245749117741418,0.0060956047481552774,0.03304459416105229,0.034327879371190244,0.0009624639076034649,0.02630734680782804,0.0060956047481552774,0.027269810715431504,0.0012832852101379532,0.004170676932948348,0.025665704202759064
CP6,0.0,0.030667468430547205,0.03187011425135298,0.03006614552014432,0.03126879134095009,0.0,0.022248947684906796,0.016235718580877932,0.03307276007215875,0.024052916416115455,0.0012026458208057728,0.026458208057727,0.03307276007215875,0.03307276007215875,0.018641010222489478,0.032471437161755864,0.03307276007215875,0.032471437161755864,0.0,0.0,0.021046301864101023,0.03187011425135298,0.009019843656043296,0.0,0.0,0.03307276007215875,0.025856885147324114,0.03307276007215875,0.021046301864101023,0.0,0.0,0.015634395670475046,0.005411906193625977,0.027660853878532773,0.0,0.029464822609741433,0.0,0.0,0.026458208057727,0.03006614552014432,0.019242333132892364,0.006013229104028864,0.0,0.0,0.03187011425135298,0.0,0.0,0.0,0.030667468430547205,0.024052916416115455,0.0,0.0,0.02345159350571257,0.028863499699338546,0.026458208057727,0.0,0.018641010222489478,0.0006013229104028864,0.03307276007215875,0.0,0.0,0.017438364401683705
CP2,0.006896551724137931,0.026774847870182555,0.028397565922920892,0.006490872210953347,0.023935091277890466,0.002028397565922921,0.018255578093306288,0.02515212981744422,0.025963488843813387,0.026774847870182555,0.013387423935091278,0.021095334685598377,0.025963488843813387,0.026774847870182555,0.009330628803245436,0.027991886409736308,0.01744421906693712,0.02718052738336714,0.008924949290060852,0.011359026369168357,0.02920892494929006,0.005273833671399594,0.042190669371196754,0.006490872210953347,0.010141987829614604,0.010141987829614604,0.03610547667342799,0.01257606490872211,0.005273833671399594,0.007707910750507099,0.006896551724137931,0.0,0.00973630831643002,0.02920892494929006,0.006085192697768763,0.021095334685598377,0.007707910750507099,0.006896551724137931,0.030831643002028397,0.028803245436105476,0.004056795131845842,0.013793103448275862,0.008924949290060852,0.008113590263691683,0.023935091277890466,0.0,0.010547667342799188,0.008519269776876268,0.023123732251521298,0.017849898580121704,0.008924949290060852,0.008113590263691683,0.002434077079107505,0.027991886409736308,0.03204868154158215,0.006490872210953347,0.025557809330628803,0.012981744421906694,0.020689655172413793,0.006896551724137931,0.010547667342799188,0.025963488843813387
Cz,0.05325443786982249,0.0,0.0,0.0,0.0,0.022682445759368838,0.0,0.0029585798816568047,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.023668639053254437,0.0009861932938856016,0.0,0.013806706114398421,0.05128205128205128,0.02465483234714004,0.0029585798816568047,0.0009861932938856016,0.0,0.0,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.0,0.0,0.03944773175542406,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.007889546351084813,0.03057199211045365,0.05325443786982249,0.0,0.0,0.045364891518737675,0.05226824457593689,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0029585798816568047,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.022682445759368838,0.0,0.05325443786982249,0.03057199211045365,0.0029585798816568047
C4,0.03259604190919674,0.005820721769499418,0.005820721769499418,0.0,0.0034924330616996507,0.018626309662398137,0.004656577415599534,0.013969732246798603,0.002328288707799767,0.008149010477299184,0.027939464493597205,0.005820721769499418,0.002328288707799767,0.002328288707799767,0.002328288707799767,0.004656577415599534,0.0,0.004656577415599534,0.03841676367869616,0.03841676367869616,0.011641443538998836,0.0,0.02677532013969732,0.03143189755529686,0.03958090803259604,0.0,0.011641443538998836,0.0,0.0,0.034924330616996506,0.03259604190919674,0.008149010477299184,0.009313154831199068,0.008149010477299184,0.030267753201396973,0.0034924330616996507,0.034924330616996506,0.03259604190919674,0.009313154831199068,0.006984866123399301,0.0,0.01979045401629802,0.03841676367869616,0.03608847497089639,0.004656577415599534,0.0,0.04074505238649592,0.037252619324796274,0.0034924330616996507,0.004656577415599534,0.03841676367869616,0.03608847497089639,0.0,0.006984866123399301,0.010477299185098952,0.03143189755529686,0.012805587892898719,0.037252619324796274,0.0,0.03259604190919674,0.04074505238649592,0.013969732246798603
T8,0.001794043774668102,0.03265159669895946,0.03444564047362755,0.0193756727664155,0.03229278794402583,0.0,0.018658055256548258,0.015069967707212056,0.03588087549336204,0.025475421600287047,0.0014352350197344816,0.025475421600287047,0.03659849300322928,0.03588087549336204,0.011840688912809472,0.035163257983494796,0.03480444922856118,0.03444564047362755,0.0,0.0,0.022246142805884463,0.0193756727664155,0.010405453893074991,0.0003588087549336204,0.0,0.03767491926803014,0.02978112665949049,0.037316110513096516,0.012558306422676713,0.001076426264800861,0.001794043774668102,0.012558306422676713,0.003946896304269824,0.030139935414424113,0.0,0.030139935414424113,0.001076426264800861,0.001794043774668102,0.02906350914962325,0.03229278794402583,0.011481880157875853,0.004305705059203444,0.0,0.001076426264800861,0.033010405453893076,0.0,0.0,0.0003588087549336204,0.03157517043415859,0.019734481521349122,0.0,0.0007176175098672408,0.017222820236813777,0.03157517043415859,0.02942231790455687,0.002152852529601722,0.016505202726946538,0.001076426264800861,0.037316110513096516,0.001794043774668102,0.0,0.015787585217079295
