,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020075963103635377,0.020618556701030927,0.020618556701030927,0.015735214324470972,0.020618556701030927,0.020618556701030927,0.020075963103635377,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.017905588714053174,0.020618556701030927,0.020618556701030927,0.019533369506239826,0.015192620727075421,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.018448182311448725,0.019533369506239826,0.018448182311448725,0.020075963103635377,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.018990775908844276,0.020618556701030927,0.020618556701030927,0.018990775908844276,0.016820401519262073,0.016820401519262073,0.016277807921866522,0.018990775908844276,0.018990775908844276,0.015192620727075421,0.020618556701030927,0.020075963103635377,0.020618556701030927,0.020618556701030927,0.0,0.018990775908844276,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.018448182311448725,0.018448182311448725,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927
F4,0.15498154981549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.08118081180811808,0.15498154981549817,0.15129151291512916,0.0,0.15498154981549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.0,0.0
F8,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.13725490196078433,0.1437908496732026,0.1437908496732026,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.0
Fp2,0.18701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.05714285714285714,0.18441558441558442,0.17922077922077922,0.0,0.17662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.0,0.0
AF7,0.18441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.05714285714285714,0.18441558441558442,0.17922077922077922,0.0,0.17922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.0,0.0
AF3,0.0,0.03134418324291742,0.030440024110910187,0.0,0.0325497287522604,0.019288728149487643,0.0325497287522604,0.0325497287522604,0.008740204942736588,0.030138637733574444,0.02863170584689572,0.017480409885473176,0.0,0.023206751054852322,0.030440024110910187,0.029535864978902954,0.0216998191681736,0.015069318866787222,0.021398432790837855,0.020192887281494876,0.011151295961422544,0.008740204942736588,0.022905364677516575,0.026823387582881254,0.020192887281494876,0.010247136829415311,0.011151295961422544,0.010247136829415311,0.011452682338758288,0.0,0.0,0.0,0.0,0.031946955997588906,0.0,0.03134418324291742,0.010548523206751054,0.017480409885473176,0.020192887281494876,0.015370705244122965,0.009644364074743821,0.009342977697408076,0.010247136829415311,0.01567209162145871,0.011151295961422544,0.008438818565400843,0.0325497287522604,0.011452682338758288,0.011452682338758288,0.030138637733574444,0.0,0.0108499095840868,0.03164556962025317,0.01778179626280892,0.020192887281494876,0.0,0.011452682338758288,0.011151295961422544,0.019891500904159132,0.0,0.0216998191681736,0.020192887281494876
AFz,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.05789473684210526,0.18157894736842106,0.17894736842105263,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.0,0.0
F1,0.0,0.030499075785582256,0.02988293284041898,0.0,0.03173136167590881,0.019408502772643253,0.03173136167590881,0.03173136167590881,0.008934072704867528,0.0292667898952557,0.029574861367837338,0.017868145409735057,0.0,0.02279728897104128,0.029574861367837338,0.02895871842267406,0.021565003080714726,0.015095502156500308,0.021565003080714726,0.020640788662969808,0.01139864448552064,0.008934072704867528,0.02279728897104128,0.027726432532347505,0.020640788662969808,0.010474430067775724,0.01139864448552064,0.010474430067775724,0.01170671595810228,0.0,0.0,0.0,0.0,0.031115218730745534,0.0,0.031115218730745534,0.010782501540357363,0.017868145409735057,0.020640788662969808,0.015403573629081947,0.009858287122612447,0.009550215650030808,0.010166358595194085,0.015711645101663587,0.01139864448552064,0.00862600123228589,0.03203943314849045,0.01170671595810228,0.01170671595810228,0.030191004313000615,0.0,0.011090573012939002,0.030807147258163893,0.018176216882316697,0.02033271719038817,0.0,0.01139864448552064,0.01139864448552064,0.02033271719038817,0.0,0.021873074553296366,0.02033271719038817
F5,0.0,0.02037252619324796,0.02037252619324796,0.0,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.016880093131548313,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.0,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.018044237485448197,0.02037252619324796,0.02037252619324796,0.01979045401629802,0.015133876600698487,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.018626309662398137,0.01979045401629802,0.01920838183934808,0.02037252619324796,0.0,0.0,0.0,0.0,0.02037252619324796,0.0,0.02037252619324796,0.01979045401629802,0.02037252619324796,0.02037252619324796,0.01920838183934808,0.017462165308498253,0.016880093131548313,0.01629802095459837,0.01920838183934808,0.01920838183934808,0.01571594877764843,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.0,0.01920838183934808,0.02037252619324796,0.02037252619324796,0.02037252619324796,0.0,0.018626309662398137,0.018626309662398137,0.02037252619324796,0.0,0.02037252619324796,0.02037252619324796
FT7,0.0,0.023443815683104285,0.023443815683104285,0.0,0.023443815683104285,0.02263540824575586,0.023443815683104285,0.023443815683104285,0.011721907841552142,0.023443815683104285,0.023443815683104285,0.020614389652384803,0.0,0.023443815683104285,0.023443815683104285,0.023443815683104285,0.023039611964430072,0.016572352465642683,0.023443815683104285,0.023443815683104285,0.014955537590945837,0.011721907841552142,0.023443815683104285,0.023443815683104285,0.023039611964430072,0.0137429264349232,0.014955537590945837,0.0137429264349232,0.015359741309620048,0.0,0.0,0.0,0.0,0.023443815683104285,0.0,0.023443815683104285,0.014147130153597413,0.02263540824575586,0.023039611964430072,0.018997574777687955,0.012934518997574777,0.012530315278900566,0.012934518997574777,0.018593371059013743,0.014955537590945837,0.01131770412287793,0.023443815683104285,0.015359741309620048,0.015359741309620048,0.023443815683104285,0.0,0.014551333872271624,0.023443815683104285,0.023039611964430072,0.023039611964430072,0.0,0.014551333872271624,0.014551333872271624,0.023443815683104285,0.0,0.023443815683104285,0.023039611964430072
FC3,0.0,0.024464831804281346,0.02484709480122324,0.0,0.02522935779816514,0.020642201834862386,0.02522935779816514,0.02522935779816514,0.011085626911314985,0.024464831804281346,0.025611620795107034,0.02217125382262997,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.022935779816513763,0.014908256880733946,0.023700305810397553,0.023318042813455658,0.013761467889908258,0.010703363914373088,0.024464831804281346,0.025611620795107034,0.02522935779816514,0.012996941896024464,0.013761467889908258,0.012996941896024464,0.014143730886850153,0.0,0.0,0.0,0.0,0.02484709480122324,0.0,0.02522935779816514,0.013379204892966361,0.020642201834862386,0.02484709480122324,0.017201834862385322,0.012232415902140673,0.011850152905198776,0.011467889908256881,0.016819571865443424,0.013379204892966361,0.010703363914373088,0.025611620795107034,0.014143730886850153,0.01452599388379205,0.02484709480122324,0.0,0.013379204892966361,0.02484709480122324,0.02102446483180428,0.022553516819571864,0.0,0.012996941896024464,0.012996941896024464,0.023318042813455658,0.0,0.02408256880733945,0.02217125382262997
C1,0.0,0.02268760907504363,0.02268760907504363,0.0,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.012652705061082025,0.02268760907504363,0.02181500872600349,0.01832460732984293,0.0,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.019197207678883072,0.02268760907504363,0.02225130890052356,0.01614310645724258,0.012652705061082025,0.02268760907504363,0.02181500872600349,0.020942408376963352,0.014834205933682374,0.01614310645724258,0.014834205933682374,0.01614310645724258,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.02268760907504363,0.015270506108202443,0.02225130890052356,0.02137870855148342,0.02181500872600349,0.012652705061082025,0.013525305410122163,0.014834205933682374,0.02137870855148342,0.01614310645724258,0.012216404886561954,0.02268760907504363,0.01614310645724258,0.015706806282722512,0.02268760907504363,0.0,0.015706806282722512,0.02268760907504363,0.02181500872600349,0.02268760907504363,0.0,0.016579406631762654,0.01614310645724258,0.02225130890052356,0.0,0.02268760907504363,0.02268760907504363
C5,0.0,0.02079141515761234,0.021462105969148222,0.0,0.021462105969148222,0.019450033534540577,0.021462105969148222,0.021462105969148222,0.018108651911468814,0.02079141515761234,0.021462105969148222,0.021462105969148222,0.0,0.02079141515761234,0.02079141515761234,0.02079141515761234,0.02012072434607646,0.01676727028839705,0.02079141515761234,0.02079141515761234,0.018779342723004695,0.01341381623071764,0.02079141515761234,0.021462105969148222,0.021462105969148222,0.017437961099932932,0.018779342723004695,0.018108651911468814,0.019450033534540577,0.0,0.0,0.0,0.0,0.021462105969148222,0.0,0.021462105969148222,0.018779342723004695,0.02012072434607646,0.021462105969148222,0.018108651911468814,0.02079141515761234,0.015425888665325285,0.014755197853789403,0.018108651911468814,0.018108651911468814,0.014084507042253521,0.021462105969148222,0.019450033534540577,0.02012072434607646,0.021462105969148222,0.0,0.018108651911468814,0.021462105969148222,0.02012072434607646,0.02012072434607646,0.0,0.017437961099932932,0.017437961099932932,0.02079141515761234,0.0,0.02079141515761234,0.02012072434607646
TP7,0.0,0.01987179487179487,0.01987179487179487,0.0,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.016666666666666666,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.0,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01730769230769231,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.0,0.0,0.0,0.0,0.01987179487179487,0.0,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.016025641025641024,0.019230769230769232,0.01858974358974359,0.01987179487179487,0.01987179487179487,0.017948717948717947,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.0,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.0,0.01987179487179487,0.01987179487179487,0.01987179487179487,0.0,0.01987179487179487,0.01987179487179487
CP3,0.0,0.020432692307692308,0.020432692307692308,0.0,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.015024038461538462,0.020432692307692308,0.019831730769230768,0.018028846153846152,0.0,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.019230769230769232,0.017427884615384616,0.020432692307692308,0.019831730769230768,0.019230769230769232,0.018629807692307692,0.019230769230769232,0.018028846153846152,0.019230769230769232,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.020432692307692308,0.018028846153846152,0.020432692307692308,0.019230769230769232,0.020432692307692308,0.014423076923076924,0.018629807692307692,0.019831730769230768,0.020432692307692308,0.019831730769230768,0.016826923076923076,0.020432692307692308,0.019230769230769232,0.018629807692307692,0.020432692307692308,0.0,0.019230769230769232,0.020432692307692308,0.019831730769230768,0.020432692307692308,0.0,0.020432692307692308,0.020432692307692308,0.020432692307692308,0.0,0.020432692307692308,0.020432692307692308
P1,0.0,0.022874406560207165,0.022874406560207165,0.0,0.022874406560207165,0.022874406560207165,0.022874406560207165,0.022874406560207165,0.012516184721622789,0.022874406560207165,0.0220112214069918,0.017695295640914977,0.0,0.022874406560207165,0.022874406560207165,0.022874406560207165,0.022874406560207165,0.01985325852395339,0.022874406560207165,0.022442813983599482,0.015968925334484248,0.012516184721622789,0.022874406560207165,0.0220112214069918,0.02028485110056107,0.0146741476046612,0.015968925334484248,0.0146741476046612,0.015968925334484248,0.0,0.0,0.0,0.0,0.022874406560207165,0.0,0.022874406560207165,0.015105740181268883,0.02157962883038412,0.020716443677168753,0.0220112214069918,0.012516184721622789,0.013379369874838154,0.0146741476046612,0.0220112214069918,0.015968925334484248,0.012084592145015106,0.022874406560207165,0.015968925334484248,0.015537332757876565,0.022874406560207165,0.0,0.015537332757876565,0.022874406560207165,0.02157962883038412,0.022874406560207165,0.0,0.01640051791109193,0.015968925334484248,0.0220112214069918,0.0,0.022874406560207165,0.022874406560207165
P5,0.0,0.02032967032967033,0.02032967032967033,0.0,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.015934065934065933,0.02032967032967033,0.02032967032967033,0.019230769230769232,0.0,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.01868131868131868,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.015934065934065933,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.01868131868131868,0.02032967032967033,0.01868131868131868,0.02032967032967033,0.0,0.0,0.0,0.0,0.02032967032967033,0.0,0.02032967032967033,0.019230769230769232,0.02032967032967033,0.02032967032967033,0.01978021978021978,0.015934065934065933,0.01703296703296703,0.01703296703296703,0.01978021978021978,0.01978021978021978,0.015384615384615385,0.02032967032967033,0.02032967032967033,0.01978021978021978,0.02032967032967033,0.0,0.01978021978021978,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.0,0.019230769230769232,0.019230769230769232,0.02032967032967033,0.0,0.02032967032967033,0.02032967032967033
PO7,0.0,0.01977401129943503,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.018361581920903956,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.016242937853107344,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.019067796610169493,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503
PO3,0.0,0.03058103975535168,0.02996941896024465,0.0,0.031804281345565746,0.01926605504587156,0.03241590214067278,0.03302752293577982,0.008868501529051987,0.029357798165137616,0.02966360856269113,0.017737003058103974,0.0,0.022629969418960245,0.02966360856269113,0.0290519877675841,0.021406727828746176,0.014984709480122324,0.021406727828746176,0.020489296636085626,0.011314984709480122,0.008868501529051987,0.022629969418960245,0.027522935779816515,0.020489296636085626,0.010397553516819572,0.011314984709480122,0.010397553516819572,0.011620795107033639,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.031192660550458717,0.010703363914373088,0.017737003058103974,0.020489296636085626,0.01529051987767584,0.009785932721712538,0.009480122324159021,0.010091743119266056,0.015596330275229359,0.011314984709480122,0.00856269113149847,0.03363914373088685,0.011620795107033639,0.011620795107033639,0.02996941896024465,0.0,0.011009174311926606,0.0308868501529052,0.018042813455657492,0.02018348623853211,0.0,0.011314984709480122,0.011314984709480122,0.02018348623853211,0.0,0.021712538226299694,0.02018348623853211
POz,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020075963103635377,0.020618556701030927,0.020618556701030927,0.015735214324470972,0.020618556701030927,0.020618556701030927,0.020075963103635377,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.017905588714053174,0.020618556701030927,0.020618556701030927,0.019533369506239826,0.015192620727075421,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.018448182311448725,0.019533369506239826,0.018448182311448725,0.020075963103635377,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.018990775908844276,0.020618556701030927,0.020618556701030927,0.018990775908844276,0.016820401519262073,0.016820401519262073,0.016277807921866522,0.018990775908844276,0.018990775908844276,0.015192620727075421,0.020618556701030927,0.020075963103635377,0.020618556701030927,0.020618556701030927,0.0,0.018990775908844276,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.018448182311448725,0.018448182311448725,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927
PO4,0.0,0.020844761382336808,0.020844761382336808,0.0,0.020844761382336808,0.019747668678003292,0.020844761382336808,0.020844761382336808,0.015907844212835986,0.020844761382336808,0.020844761382336808,0.020844761382336808,0.0,0.020844761382336808,0.020844761382336808,0.020844761382336808,0.02029621503017005,0.01755348326933626,0.020844761382336808,0.020844761382336808,0.019199122325836534,0.014810751508502468,0.020844761382336808,0.020844761382336808,0.020844761382336808,0.018102029621503018,0.019199122325836534,0.018650575973669776,0.019747668678003292,0.0,0.0,0.0,0.0,0.020844761382336808,0.0,0.020844761382336808,0.019199122325836534,0.02029621503017005,0.020844761382336808,0.018650575973669776,0.01755348326933626,0.016456390565002744,0.015907844212835986,0.018650575973669776,0.018650575973669776,0.015359297860669226,0.020844761382336808,0.019747668678003292,0.02029621503017005,0.020844761382336808,0.0,0.018650575973669776,0.020844761382336808,0.02029621503017005,0.02029621503017005,0.0,0.018102029621503018,0.018102029621503018,0.020844761382336808,0.0,0.020844761382336808,0.02029621503017005
PO8,0.0,0.03020961775585697,0.029901356350184958,0.0,0.031134401972872996,0.01972872996300863,0.031134401972872996,0.031134401972872996,0.008939580764488286,0.029284833538840937,0.028976572133168926,0.017879161528976572,0.0,0.02311960542540074,0.029593094944512947,0.028976572133168926,0.021886559802712702,0.015413070283600493,0.021886559802712702,0.02065351418002466,0.011405672009864365,0.008939580764488286,0.02311960542540074,0.027127003699136867,0.02065351418002466,0.010480887792848335,0.011405672009864365,0.010480887792848335,0.011713933415536375,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.031134401972872996,0.010789149198520346,0.017879161528976572,0.02065351418002466,0.015721331689272502,0.009864364981504316,0.009556103575832305,0.010480887792848335,0.016029593094944512,0.011405672009864365,0.008631319358816275,0.031134401972872996,0.011713933415536375,0.011713933415536375,0.03020961775585697,0.0,0.011097410604192354,0.030826140567200986,0.018187422934648582,0.02065351418002466,0.0,0.011713933415536375,0.011405672009864365,0.020345252774352653,0.0,0.02219482120838471,0.02065351418002466
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.020247469066366704,0.020247469066366704,0.0,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.016310461192350956,0.020247469066366704,0.020247469066366704,0.01968503937007874,0.0,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.01856017997750281,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.015748031496062992,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.019122609673790775,0.020247469066366704,0.019122609673790775,0.020247469066366704,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.020247469066366704,0.01968503937007874,0.020247469066366704,0.020247469066366704,0.01968503937007874,0.016310461192350956,0.017435320584926885,0.01687289088863892,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.0,0.01968503937007874,0.020247469066366704,0.020247469066366704,0.020247469066366704,0.0,0.019122609673790775,0.019122609673790775,0.020247469066366704,0.0,0.020247469066366704,0.020247469066366704
CPz,0.0,0.030937215650591446,0.030330603579011222,0.0,0.032150439793751893,0.019411586290567183,0.032150439793751893,0.032150439793751893,0.008795875037913254,0.029723991507430998,0.02881407340006066,0.017591750075826508,0.0,0.02305125872004853,0.03002729754322111,0.029420685471640885,0.02183803457688808,0.015165301789505611,0.021534728541097968,0.02032150439793752,0.011222323324234153,0.008795875037913254,0.02305125872004853,0.02699423718531999,0.02032150439793752,0.010312405216863815,0.011222323324234153,0.010312405216863815,0.011525629360024265,0.0,0.0,0.0,0.0,0.03154382772217167,0.0,0.03154382772217167,0.010615711252653927,0.017591750075826508,0.02032150439793752,0.015468607825295723,0.009705793145283591,0.00940248710949348,0.010312405216863815,0.015771913861085837,0.011222323324234153,0.008492569002123142,0.032150439793751893,0.011525629360024265,0.011525629360024265,0.030330603579011222,0.0,0.01091901728844404,0.03124052168638156,0.01789505611161662,0.02032150439793752,0.0,0.011525629360024265,0.011222323324234153,0.020018198362147407,0.0,0.02183803457688808,0.02032150439793752
CP4,0.0,0.023618895116092876,0.023618895116092876,0.0,0.023618895116092876,0.02241793434747798,0.023618895116092876,0.023618895116092876,0.011609287429943955,0.023618895116092876,0.023618895116092876,0.020816653322658127,0.0,0.023618895116092876,0.023618895116092876,0.023618895116092876,0.02321857485988791,0.016413130504403524,0.023618895116092876,0.023618895116092876,0.014811849479583666,0.011609287429943955,0.023618895116092876,0.023618895116092876,0.02321857485988791,0.013610888710968775,0.014811849479583666,0.013610888710968775,0.01521216973578863,0.0,0.0,0.0,0.0,0.023618895116092876,0.0,0.023618895116092876,0.01401120896717374,0.02241793434747798,0.023618895116092876,0.018815052041633307,0.012810248198558846,0.012409927942353884,0.012409927942353884,0.018414731785428344,0.014411529223378704,0.01120896717373899,0.023618895116092876,0.01521216973578863,0.01521216973578863,0.023618895116092876,0.0,0.014411529223378704,0.023618895116092876,0.022818254603682947,0.02321857485988791,0.0,0.01401120896717374,0.01401120896717374,0.023618895116092876,0.0,0.023618895116092876,0.02321857485988791
TP8,0.0,0.02461425422483468,0.02461425422483468,0.0,0.02461425422483468,0.02204261572373255,0.02461425422483468,0.02461425422483468,0.0106539309331374,0.02461425422483468,0.024246877296105803,0.020573108008817047,0.0,0.02461425422483468,0.02461425422483468,0.02461425422483468,0.024246877296105803,0.01653196179279941,0.02461425422483468,0.02461425422483468,0.013592946362968405,0.0106539309331374,0.02461425422483468,0.024246877296105803,0.022777369581190303,0.012490815576781777,0.013592946362968405,0.012490815576781777,0.013960323291697281,0.0,0.0,0.0,0.0,0.02461425422483468,0.0,0.02461425422483468,0.012858192505510653,0.0213078618662748,0.023144746509919177,0.018368846436443792,0.011756061719324026,0.011388684790595151,0.012123438648052902,0.018368846436443792,0.013592946362968405,0.010286554004408524,0.02461425422483468,0.013960323291697281,0.013960323291697281,0.02461425422483468,0.0,0.01322556943423953,0.02461425422483468,0.021675238795003673,0.02387950036737693,0.0,0.013592946362968405,0.013592946362968405,0.024246877296105803,0.0,0.02461425422483468,0.02351212343864805
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.020822210357714897,0.020822210357714897,0.0,0.020822210357714897,0.020822210357714897,0.020822210357714897,0.020822210357714897,0.015483182060864922,0.020822210357714897,0.019754404698344902,0.018152696209289908,0.0,0.020822210357714897,0.020822210357714897,0.020822210357714897,0.020822210357714897,0.019754404698344902,0.020822210357714897,0.0202883075280299,0.019220501868659905,0.015483182060864922,0.020822210357714897,0.019754404698344902,0.019220501868659905,0.018152696209289908,0.019220501868659905,0.018152696209289908,0.019220501868659905,0.0,0.0,0.0,0.0,0.020822210357714897,0.0,0.020822210357714897,0.018152696209289908,0.0202883075280299,0.019220501868659905,0.020822210357714897,0.014949279231179925,0.016550987720234916,0.018152696209289908,0.020822210357714897,0.019754404698344902,0.014949279231179925,0.020822210357714897,0.019220501868659905,0.01868659903897491,0.020822210357714897,0.0,0.019220501868659905,0.020822210357714897,0.019754404698344902,0.020822210357714897,0.0,0.0202883075280299,0.019754404698344902,0.0202883075280299,0.0,0.020822210357714897,0.020822210357714897
FC4,0.0,0.020363236103467255,0.020363236103467255,0.0,0.020363236103467255,0.020363236103467255,0.020363236103467255,0.020363236103467255,0.015960374243258118,0.020363236103467255,0.020363236103467255,0.018712162905888827,0.0,0.020363236103467255,0.020363236103467255,0.020363236103467255,0.020363236103467255,0.01926252063841497,0.020363236103467255,0.020363236103467255,0.01981287837094111,0.015960374243258118,0.020363236103467255,0.020363236103467255,0.01981287837094111,0.018712162905888827,0.01981287837094111,0.018712162905888827,0.01981287837094111,0.0,0.0,0.0,0.0,0.020363236103467255,0.0,0.020363236103467255,0.018712162905888827,0.020363236103467255,0.01981287837094111,0.020363236103467255,0.015410016510731976,0.0170610897083104,0.017611447440836543,0.020363236103467255,0.020363236103467255,0.015410016510731976,0.020363236103467255,0.01981287837094111,0.01926252063841497,0.020363236103467255,0.0,0.01981287837094111,0.020363236103467255,0.020363236103467255,0.020363236103467255,0.0,0.01981287837094111,0.01981287837094111,0.020363236103467255,0.0,0.020363236103467255,0.020363236103467255
