,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.022367194780987885,0.027958993476234855,0.03075489282385834,0.021435228331780055,0.021435228331780055,0.0195712954333644,0.028890959925442685,0.0,0.033550792171481825,0.022367194780987885,0.033550792171481825,0.0,0.0,0.0,0.02982292637465051,0.0,0.027958993476234855,0.02516309412861137,0.03168685927306617,0.021435228331780055,0.03075489282385834,0.02050326188257223,0.02982292637465051,0.0,0.03168685927306617,0.023299161230195712,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.0,0.032618825722273995,0.0,0.0,0.0009319664492078285,0.023299161230195712,0.028890959925442685,0.023299161230195712,0.017707362534948742,0.0,0.033550792171481825,0.0,0.03168685927306617,0.0,0.033550792171481825,0.0,0.02982292637465051,0.0,0.021435228331780055,0.0,0.0,0.028890959925442685,0.02050326188257223,0.02516309412861137,0.0,0.03168685927306617,0.027958993476234855
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04195804195804196,0.03496503496503497,0.04895104895104895,0.02097902097902098,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.006993006993006993,0.027972027972027972,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.027972027972027972,0.006993006993006993,0.0,0.03496503496503497,0.04195804195804196
C5,0.0,0.02261904761904762,0.02976190476190476,0.02976190476190476,0.02142857142857143,0.02142857142857143,0.025,0.02976190476190476,0.0,0.02976190476190476,0.02261904761904762,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02738095238095238,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02023809523809524,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02857142857142857,0.02976190476190476,0.023809523809523808,0.016666666666666666,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02142857142857143,0.0,0.0,0.02976190476190476,0.02023809523809524,0.02619047619047619,0.0,0.02976190476190476,0.02976190476190476
TP7,0.0,0.025906735751295335,0.030224525043177894,0.03195164075993091,0.022452504317789293,0.024179620034542316,0.018134715025906734,0.031088082901554404,0.0,0.03281519861830743,0.027633851468048358,0.02849740932642487,0.0,0.0,0.0,0.027633851468048358,0.0,0.031088082901554404,0.023316062176165803,0.02936096718480138,0.019861830742659757,0.03281519861830743,0.018998272884283247,0.027633851468048358,0.0,0.030224525043177894,0.025906735751295335,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.025043177892918825,0.0,0.0,0.006044905008635579,0.02072538860103627,0.03195164075993091,0.022452504317789293,0.019861830742659757,0.0,0.03281519861830743,0.0,0.02677029360967185,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02158894645941278,0.0,0.0,0.03281519861830743,0.022452504317789293,0.024179620034542316,0.0,0.030224525043177894,0.031088082901554404
CP3,0.0,0.028291621327529923,0.028291621327529923,0.028291621327529923,0.02720348204570185,0.02720348204570185,0.020674646354733407,0.028291621327529923,0.0,0.028291621327529923,0.028291621327529923,0.028291621327529923,0.0,0.0,0.0,0.028291621327529923,0.0,0.028291621327529923,0.025027203482045703,0.028291621327529923,0.023939064200217627,0.028291621327529923,0.023939064200217627,0.028291621327529923,0.0,0.028291621327529923,0.028291621327529923,0.023939064200217627,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.025027203482045703,0.0,0.0,0.003264417845484222,0.01958650707290533,0.028291621327529923,0.02720348204570185,0.022850924918389554,0.0,0.028291621327529923,0.0,0.02720348204570185,0.0,0.028291621327529923,0.0,0.028291621327529923,0.0,0.02720348204570185,0.0,0.0,0.028291621327529923,0.026115342763873776,0.02720348204570185,0.0,0.028291621327529923,0.028291621327529923
P1,0.0,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.027166882276843468,0.029754204398447608,0.016817593790426907,0.029754204398447608,0.0,0.029754204398447608,0.029754204398447608,0.027166882276843468,0.0,0.0,0.0,0.0258732212160414,0.0,0.029754204398447608,0.02199223803363519,0.028460543337645538,0.02069857697283312,0.029754204398447608,0.02328589909443726,0.0258732212160414,0.0,0.029754204398447608,0.029754204398447608,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.02199223803363519,0.0,0.0,0.007761966364812419,0.015523932729624839,0.029754204398447608,0.02457956015523933,0.028460543337645538,0.0,0.029754204398447608,0.0,0.02457956015523933,0.0,0.027166882276843468,0.0,0.027166882276843468,0.0,0.0258732212160414,0.0,0.0,0.029754204398447608,0.028460543337645538,0.02457956015523933,0.0,0.029754204398447608,0.029754204398447608
P5,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.09090909090909091,0.10557184750733138,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595307917888564,0.0,0.06744868035190615,0.0,0.002932551319648094,0.0,0.17008797653958943,0.0,0.0,0.0,0.07038123167155426,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02191380569758948,0.02556610664718773,0.03798392987582177,0.018991964937910884,0.020452885317750184,0.015339663988312637,0.02702702702702703,0.0,0.05697589481373265,0.02337472607742878,0.03433162892622352,0.0,0.0,0.0,0.02483564645726808,0.0,0.026296566837107377,0.019722425127830533,0.027757487216946677,0.016800584368151936,0.04601899196493791,0.016070124178232285,0.02483564645726808,0.0,0.028487947406866325,0.02191380569758948,0.020452885317750184,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02483564645726808,0.0,0.0,0.005113221329437546,0.018261504747991233,0.027757487216946677,0.018991964937910884,0.016800584368151936,0.0,0.07158509861212564,0.0,0.02556610664718773,0.0,0.027757487216946677,0.0,0.02556610664718773,0.0,0.018261504747991233,0.0,0.0,0.04309715120525932,0.018991964937910884,0.020452885317750184,0.0,0.028487947406866325,0.026296566837107377
PO3,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.11734693877551021,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.11224489795918367,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.09183673469387756,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02336028751123091,0.028751123090745734,0.031446540880503145,0.022461814914645103,0.022461814914645103,0.018867924528301886,0.029649595687331536,0.0,0.031446540880503145,0.02336028751123091,0.031446540880503145,0.0,0.0,0.0,0.030548068283917342,0.0,0.028751123090745734,0.02425876010781671,0.031446540880503145,0.020664869721473494,0.031446540880503145,0.019766397124887692,0.030548068283917342,0.0,0.031446540880503145,0.02425876010781671,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.028751123090745734,0.0,0.0,0.0026954177897574125,0.022461814914645103,0.029649595687331536,0.02336028751123091,0.018867924528301886,0.0,0.031446540880503145,0.0,0.030548068283917342,0.0,0.031446540880503145,0.0,0.030548068283917342,0.0,0.022461814914645103,0.0,0.0,0.029649595687331536,0.0215633423180593,0.025157232704402517,0.0,0.031446540880503145,0.028751123090745734
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023870417732310314,0.028985507246376812,0.03154305200341006,0.02216538789428815,0.023017902813299233,0.017902813299232736,0.029838022165387893,0.0,0.03324808184143223,0.023870417732310314,0.03239556692242114,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.023017902813299233,0.03239556692242114,0.0196078431372549,0.03154305200341006,0.01875532821824382,0.028985507246376812,0.0,0.03239556692242114,0.0247229326513214,0.023870417732310314,0.0,0.0,0.0,0.0,0.0,0.029838022165387893,0.0,0.0,0.028985507246376812,0.0,0.0,0.004262574595055414,0.021312872975277068,0.029838022165387893,0.02216538789428815,0.0196078431372549,0.0,0.03324808184143223,0.0,0.029838022165387893,0.0,0.03239556692242114,0.0,0.029838022165387893,0.0,0.021312872975277068,0.0,0.0,0.029838022165387893,0.02216538789428815,0.023870417732310314,0.0,0.03239556692242114,0.028985507246376812
P6,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.08882521489971347,0.10315186246418338,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765042979942694,0.0,0.0659025787965616,0.0,0.008595988538681949,0.0,0.17765042979942694,0.0,0.0,0.0,0.06876790830945559,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.024691358024691357,0.029982363315696647,0.030864197530864196,0.02292768959435626,0.023809523809523808,0.018518518518518517,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.029982363315696647,0.0,0.0,0.0,0.0291005291005291,0.0,0.029982363315696647,0.023809523809523808,0.030864197530864196,0.020282186948853614,0.030864197530864196,0.019400352733686066,0.0291005291005291,0.0,0.030864197530864196,0.025573192239858905,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.026455026455026454,0.0,0.0,0.004409171075837742,0.02204585537918871,0.030864197530864196,0.02292768959435626,0.020282186948853614,0.0,0.030864197530864196,0.0,0.02821869488536155,0.0,0.029982363315696647,0.0,0.029982363315696647,0.0,0.02204585537918871,0.0,0.0,0.030864197530864196,0.02292768959435626,0.024691358024691357,0.0,0.030864197530864196,0.029982363315696647
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.019340159271899887,0.02844141069397042,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.0,0.0,0.0,0.027303754266211604,0.0,0.02844141069397042,0.023890784982935155,0.02844141069397042,0.022753128555176336,0.02844141069397042,0.02502844141069397,0.027303754266211604,0.0,0.02844141069397042,0.02844141069397042,0.022753128555176336,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.023890784982935155,0.0,0.0,0.004550625711035267,0.01820250284414107,0.02844141069397042,0.026166097838452786,0.02502844141069397,0.0,0.02844141069397042,0.0,0.026166097838452786,0.0,0.02844141069397042,0.0,0.02844141069397042,0.0,0.027303754266211604,0.0,0.0,0.02844141069397042,0.02844141069397042,0.026166097838452786,0.0,0.02844141069397042,0.02844141069397042
TP8,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0730593607305936,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1050228310502283,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02403846153846154,0.028044871794871796,0.038461538461538464,0.020833333333333332,0.022435897435897436,0.016826923076923076,0.028846153846153848,0.0,0.04567307692307692,0.02564102564102564,0.029647435897435896,0.0,0.0,0.0,0.02564102564102564,0.0,0.028846153846153848,0.021634615384615384,0.027243589743589744,0.01842948717948718,0.044070512820512824,0.017628205128205128,0.02564102564102564,0.0,0.028044871794871796,0.02403846153846154,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.023237179487179488,0.0,0.0,0.005608974358974359,0.019230769230769232,0.029647435897435896,0.020833333333333332,0.01842948717948718,0.0,0.046474358974358976,0.0,0.024839743589743588,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.020032051282051284,0.0,0.0,0.04567307692307692,0.020833333333333332,0.022435897435897436,0.0,0.028044871794871796,0.028846153846153848
FC4,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.027210884353741496,0.02947845804988662,0.018140589569160998,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.027210884353741496,0.0,0.0,0.0,0.026077097505668934,0.0,0.02947845804988662,0.022675736961451247,0.02834467120181406,0.021541950113378686,0.02947845804988662,0.023809523809523808,0.026077097505668934,0.0,0.02947845804988662,0.02947845804988662,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.022675736961451247,0.0,0.0,0.006802721088435374,0.017006802721088437,0.02947845804988662,0.024943310657596373,0.026077097505668934,0.0,0.02947845804988662,0.0,0.024943310657596373,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.026077097505668934,0.0,0.0,0.02947845804988662,0.02834467120181406,0.024943310657596373,0.0,0.02947845804988662,0.02947845804988662
FT8,0.0,0.026694045174537988,0.028747433264887063,0.028747433264887063,0.02566735112936345,0.02566735112936345,0.021560574948665298,0.028747433264887063,0.0,0.028747433264887063,0.026694045174537988,0.028747433264887063,0.0,0.0,0.0,0.028747433264887063,0.0,0.028747433264887063,0.02566735112936345,0.028747433264887063,0.023613963039014373,0.028747433264887063,0.022587268993839837,0.028747433264887063,0.0,0.028747433264887063,0.027720739219712527,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.02566735112936345,0.0,0.0,0.003080082135523614,0.02053388090349076,0.028747433264887063,0.026694045174537988,0.021560574948665298,0.0,0.028747433264887063,0.0,0.027720739219712527,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.02566735112936345,0.0,0.0,0.028747433264887063,0.024640657084188913,0.027720739219712527,0.0,0.028747433264887063,0.028747433264887063
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.025210084033613446,0.029411764705882353,0.03277310924369748,0.021848739495798318,0.023529411764705882,0.01764705882352941,0.031092436974789917,0.0,0.03277310924369748,0.025210084033613446,0.030252100840336135,0.0,0.0,0.0,0.02857142857142857,0.0,0.030252100840336135,0.0226890756302521,0.031092436974789917,0.019327731092436976,0.03277310924369748,0.018487394957983194,0.02857142857142857,0.0,0.031932773109243695,0.025210084033613446,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.031092436974789917,0.0,0.0,0.02689075630252101,0.0,0.0,0.0058823529411764705,0.02100840336134454,0.031092436974789917,0.021848739495798318,0.019327731092436976,0.0,0.03277310924369748,0.0,0.02857142857142857,0.0,0.030252100840336135,0.0,0.029411764705882353,0.0,0.02100840336134454,0.0,0.0,0.031092436974789917,0.021848739495798318,0.023529411764705882,0.0,0.031932773109243695,0.030252100840336135
FCz,0.0,0.02654867256637168,0.03008849557522124,0.03185840707964602,0.023008849557522124,0.024778761061946902,0.018584070796460177,0.030973451327433628,0.0,0.03185840707964602,0.02743362831858407,0.02831858407079646,0.0,0.0,0.0,0.02743362831858407,0.0,0.030973451327433628,0.023893805309734513,0.02920353982300885,0.020353982300884955,0.03185840707964602,0.019469026548672566,0.02743362831858407,0.0,0.03008849557522124,0.02654867256637168,0.023893805309734513,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.024778761061946902,0.0,0.0,0.006194690265486726,0.020353982300884955,0.03185840707964602,0.023008849557522124,0.020353982300884955,0.0,0.03185840707964602,0.0,0.02654867256637168,0.0,0.02831858407079646,0.0,0.02831858407079646,0.0,0.022123893805309734,0.0,0.0,0.03185840707964602,0.023008849557522124,0.024778761061946902,0.0,0.03008849557522124,0.030973451327433628
