,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.027331189710610933,0.04581993569131833,0.0297427652733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.04581993569131833,0.0,0.0,0.04340836012861737,0.027331189710610933,0.0,0.008842443729903537,0.04340836012861737,0.04581993569131833,0.0,0.0,0.0,0.04581993569131833,0.0,0.0,0.04340836012861737,0.0,0.04421221864951769,0.04501607717041801,0.0,0.04581993569131833,0.03536977491961415,0.04581993569131833,0.0,0.04581993569131833,0.0,0.0,0.04421221864951769,0.03135048231511254,0.0,0.04581993569131833,0.0,0.04581993569131833,0.012057877813504822,0.04581993569131833,0.04581993569131833,0.0,0.0,0.016881028938906754,0.0,0.003215434083601286,0.0
FC3,0.0,0.0,0.024297646165527716,0.047076689445709946,0.026575550493545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.047076689445709946,0.0,0.0,0.047076689445709946,0.02733485193621868,0.0,0.008352315869400152,0.039483675018982534,0.047076689445709946,0.0,0.0,0.0,0.0463173880030372,0.0,0.0,0.04100227790432802,0.0,0.040242976461655276,0.0463173880030372,0.0,0.04783599088838269,0.039483675018982534,0.0463173880030372,0.0,0.047076689445709946,0.0,0.0,0.044798785117691725,0.02885345482156416,0.0,0.04783599088838269,0.0,0.047076689445709946,0.012908124525436599,0.04783599088838269,0.04783599088838269,0.0,0.0,0.015945330296127564,0.0,0.0015186028853454822,0.0
C1,0.024050632911392405,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.039240506329113925,0.04683544303797468,0.0,0.0,0.0,0.04683544303797468,0.04683544303797468,0.024050632911392405,0.0,0.024050632911392405,0.04556962025316456,0.0,0.04683544303797468,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.03417721518987342,0.04556962025316456,0.026582278481012658,0.0,0.027848101265822784,0.0,0.0,0.035443037974683546,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04683544303797468,0.043037974683544304,0.0,0.04177215189873418,0.024050632911392405,0.04430379746835443
C5,0.0,0.0,0.02025014889815366,0.05360333531864205,0.022036926742108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429422275163788,0.0,0.0,0.0,0.0,0.015485407980941036,0.0,0.0,0.044073853484216795,0.0,0.0,0.044073853484216795,0.02144133412745682,0.0,0.006551518761167362,0.033948779035139966,0.05658129839189994,0.0,0.0,0.0,0.04288266825491364,0.0,0.0,0.03752233472304944,0.0,0.03335318642048839,0.03752233472304944,0.0,0.05598570577724836,0.03692674210839786,0.04169148302561048,0.0,0.05598570577724836,0.0,0.0,0.048243001786777845,0.023228111971411555,0.0,0.05717689100655152,0.0,0.05658129839189994,0.01072066706372841,0.057772483621203095,0.05717689100655152,0.0,0.0,0.012507444907683145,0.0,0.0023823704586063135,0.0
TP7,0.0,0.0,0.02028740490278952,0.04649196956889264,0.02282333051563821,0.0,0.0,0.0016906170752324597,0.0,0.0,0.0016906170752324597,0.0,0.02028740490278952,0.0,0.0,0.0016906170752324597,0.0016906170752324597,0.013524936601859678,0.0,0.0,0.04395604395604396,0.0,0.0,0.05409974640743871,0.027895181741335588,0.0008453085376162299,0.009298393913778529,0.03296703296703297,0.049873203719357564,0.0016906170752324597,0.0,0.0,0.042265426880811495,0.0,0.0,0.034657650042265425,0.0,0.0338123415046492,0.04057480980557904,0.0,0.04902789518174133,0.054945054945054944,0.04057480980557904,0.0,0.04818258664412511,0.0,0.0,0.04057480980557904,0.0253592561284869,0.0,0.0507185122569738,0.0016906170752324597,0.049873203719357564,0.02028740490278952,0.05156382079459002,0.049873203719357564,0.0,0.0,0.014370245139475908,0.0,0.0,0.0008453085376162299
CP3,0.0,0.0,0.022818791946308724,0.049664429530201344,0.025503355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.0,0.0,0.018120805369127517,0.0,0.0,0.049664429530201344,0.0,0.0,0.042953020134228186,0.02348993288590604,0.0,0.00738255033557047,0.038926174496644296,0.049664429530201344,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0436241610738255,0.0,0.03825503355704698,0.042281879194630875,0.0,0.049664429530201344,0.0348993288590604,0.04832214765100671,0.0,0.049664429530201344,0.0,0.0,0.0476510067114094,0.026174496644295303,0.0,0.049664429530201344,0.0,0.049664429530201344,0.010738255033557046,0.049664429530201344,0.049664429530201344,0.0,0.0,0.014093959731543624,0.0,0.003355704697986577,0.0
P1,0.02457956015523933,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.040103492884864166,0.045278137128072445,0.0,0.0,0.0,0.045278137128072445,0.045278137128072445,0.028460543337645538,0.0,0.02457956015523933,0.042690815006468305,0.0,0.045278137128072445,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.03880983182406209,0.045278137128072445,0.027166882276843468,0.0,0.028460543337645538,0.0,0.0,0.040103492884864166,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.045278137128072445,0.040103492884864166,0.0,0.045278137128072445,0.018111254851228976,0.045278137128072445
P5,0.0,0.0,0.018962632459564976,0.05521472392638037,0.021193530395984383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385387618516454,0.0,0.0,0.0,0.0,0.015616285554935862,0.0,0.0,0.04350250976017847,0.0,0.0,0.04071388733965421,0.020078081427774678,0.0,0.006134969325153374,0.03290574456218628,0.06079196876742889,0.0,0.0,0.0,0.04127161182375906,0.0,0.0,0.0384829894032348,0.0,0.03179029559397657,0.03513664249860569,0.0,0.054099274958170664,0.03402119353039598,0.04127161182375906,0.0,0.05967651979921919,0.0,0.0,0.051310652537646405,0.021751254880089235,0.0,0.06134969325153374,0.0,0.06079196876742889,0.009481316229782488,0.05967651979921919,0.05633017289459007,0.0,0.0,0.011712214166201896,0.0,0.0033463469046291134,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02028639618138425,0.05608591885441527,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.045346062052505964,0.0,0.0,0.03818615751789976,0.019689737470167064,0.0,0.0065632458233890216,0.035202863961813845,0.05787589498806683,0.0,0.0,0.0,0.04355608591885442,0.0,0.0,0.042362768496420046,0.0,0.03400954653937947,0.03639618138424821,0.0,0.05190930787589499,0.031026252983293555,0.04355608591885442,0.0,0.057279236276849645,0.0,0.0,0.05608591885441527,0.023269689737470168,0.0,0.056682577565632455,0.0,0.05787589498806683,0.008353221957040573,0.054295942720763726,0.053102625298329355,0.0,0.0,0.012529832935560859,0.0,0.00477326968973747,0.0
PO4,0.0,0.0,0.03470715835140998,0.04229934924078091,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.04229934924078091,0.0,0.0,0.04121475054229935,0.0368763557483731,0.0,0.01193058568329718,0.04013015184381779,0.04229934924078091,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.039045553145336226,0.0,0.04121475054229935,0.04229934924078091,0.0,0.04229934924078091,0.03470715835140998,0.04229934924078091,0.0,0.04229934924078091,0.0,0.0,0.04013015184381779,0.04121475054229935,0.0,0.04229934924078091,0.0,0.04229934924078091,0.016268980477223426,0.04229934924078091,0.04229934924078091,0.0,0.0,0.0227765726681128,0.0,0.0021691973969631237,0.0
PO8,0.02490170380078637,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.039318479685452164,0.045871559633027525,0.0,0.0,0.0,0.04849279161205767,0.04849279161205767,0.022280471821756225,0.0,0.02490170380078637,0.04456094364351245,0.0,0.04849279161205767,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0327653997378768,0.04456094364351245,0.02621231979030144,0.0,0.028833551769331587,0.0,0.0,0.03407601572739188,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.04325032765399738,0.0,0.04062909567496723,0.027522935779816515,0.04325032765399738
P6,0.0,0.0,0.018774157923799006,0.054113749309773605,0.020982882385422418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252346769740474,0.0,0.0,0.0,0.0,0.015461071231363888,0.0,0.0,0.04307012700165654,0.0,0.0,0.041965764770844835,0.019878520154610713,0.0,0.006073992269464384,0.03257868580894534,0.0623964660408614,0.0,0.0,0.0,0.040861402540033134,0.0,0.0,0.03754831584759801,0.0,0.03147432357813363,0.034787410270568746,0.0,0.053561568194367755,0.034235229155162895,0.040861402540033134,0.0,0.059083379348426286,0.0,0.0,0.05024848150193263,0.02153506350082827,0.0,0.06184428492545555,0.0,0.0623964660408614,0.009939260077305357,0.0623964660408614,0.05577029265599116,0.0,0.0,0.011595803423522915,0.0,0.0033130866924351186,0.0
P2,0.02445302445302445,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.0,0.04504504504504504,0.04633204633204633,0.03088803088803089,0.0,0.023166023166023165,0.04118404118404118,0.0,0.043758043758043756,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04118404118404118,0.043758043758043756,0.02702702702702703,0.0,0.028314028314028315,0.0,0.0,0.039897039897039896,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04504504504504504,0.0,0.002574002574002574,0.0,0.0,0.043758043758043756,0.03861003861003861,0.0,0.04504504504504504,0.01673101673101673,0.04633204633204633
CPz,0.0,0.0,0.01825013419216318,0.05367686527106817,0.020397208803005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.015029522275899088,0.0,0.0,0.04186795491143317,0.0,0.0,0.040257648953301126,0.01932367149758454,0.0,0.005904455179817499,0.03166935050993022,0.06709608158883522,0.0,0.0,0.0,0.03972088030059045,0.0,0.0,0.0381105743424584,0.0,0.030595813204508857,0.033816425120772944,0.0,0.05206655931293613,0.03274288781535158,0.03972088030059045,0.0,0.059044551798174985,0.0,0.0,0.05152979066022544,0.020933977455716585,0.0,0.06172839506172839,0.0,0.07353730542136339,0.00912506709608159,0.061191626409017714,0.05421363392377885,0.0,0.0,0.011272141706924315,0.0,0.0042941492216854536,0.0
CP4,0.0,0.0,0.017948717948717947,0.038461538461538464,0.02564102564102564,0.0,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.017948717948717947,0.0,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.038461538461538464,0.002564102564102564,0.0,0.05128205128205128,0.041025641025641026,0.007692307692307693,0.0,0.03076923076923077,0.038461538461538464,0.010256410256410256,0.002564102564102564,0.0,0.035897435897435895,0.0,0.0,0.028205128205128206,0.002564102564102564,0.03333333333333333,0.038461538461538464,0.0,0.041025641025641026,0.05641025641025641,0.035897435897435895,0.005128205128205128,0.038461538461538464,0.0,0.0,0.03076923076923077,0.03333333333333333,0.0,0.041025641025641026,0.010256410256410256,0.038461538461538464,0.06153846153846154,0.04358974358974359,0.041025641025641026,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.007692307692307693
TP8,0.0,0.0,0.019198193111236588,0.05307735742518351,0.020892151326933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355166572557877,0.0,0.0,0.0,0.0,0.014680971202710334,0.0,0.0,0.042348955392433656,0.0,0.0,0.043478260869565216,0.020327498588368152,0.0,0.006211180124223602,0.032185206098249576,0.06267645398080181,0.0,0.0,0.0,0.040654997176736304,0.0,0.0,0.03613777526821005,0.0,0.03162055335968379,0.03557312252964427,0.0,0.05420666290231508,0.03557312252964427,0.04009034443817053,0.0,0.05815923207227555,0.0,0.0,0.04912478825522304,0.0220214568040655,0.0,0.06041784302653868,0.0,0.06324110671936758,0.010728402032749858,0.06324110671936758,0.05646527385657821,0.0,0.0,0.011857707509881422,0.0,0.002258610954263128,0.0
C6,0.0,0.0,0.01992966002344666,0.053927315357561546,0.021688159437280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406799531066823,0.0,0.0,0.0,0.0,0.015240328253223915,0.0,0.0,0.04337631887456037,0.0,0.0,0.043962485345838215,0.021101992966002344,0.0,0.006447831184056272,0.03341148886283705,0.05803048065650645,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.0369284876905041,0.0,0.032825322391559206,0.0369284876905041,0.0,0.05568581477139507,0.03634232121922626,0.041031652989449004,0.0,0.056858147713950764,0.0,0.0,0.04865181711606096,0.022860492379835874,0.0,0.05861664712778429,0.0,0.05803048065650645,0.010550996483001172,0.05920281359906213,0.05744431418522861,0.0,0.0,0.0123094958968347,0.0,0.0023446658851113715,0.0
C2,0.022946859903381644,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.03743961352657005,0.04710144927536232,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.025362318840579712,0.0,0.022946859903381644,0.04468599033816425,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.035024154589371984,0.04589371980676329,0.025362318840579712,0.0,0.026570048309178744,0.0,0.0,0.036231884057971016,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04710144927536232,0.04106280193236715,0.0,0.042270531400966184,0.024154589371980676,0.04468599033816425
FC4,0.02557200538358008,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.040376850605652756,0.04576043068640646,0.0,0.0,0.0,0.04576043068640646,0.04576043068640646,0.02288021534320323,0.0,0.02557200538358008,0.04576043068640646,0.0,0.04576043068640646,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.033647375504710635,0.04576043068640646,0.026917900403768506,0.0,0.029609690444145357,0.0,0.0,0.034993270524899055,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.04576043068640646,0.04441453566621804,0.0,0.04172274562584118,0.024226110363391656,0.04441453566621804
FT8,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.020754716981132074,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.035849056603773584,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0037735849056603774,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
F6,0.02369077306733167,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.03865336658354115,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.02743142144638404,0.0,0.02369077306733167,0.043640897755610975,0.0,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.03740648379052369,0.046134663341645885,0.026184538653366583,0.0,0.02743142144638404,0.0,0.0,0.03865336658354115,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.046134663341645885,0.04114713216957606,0.0,0.04488778054862843,0.0199501246882793,0.046134663341645885
F2,0.0038910505836575876,0.01556420233463035,0.009727626459143969,0.01556420233463035,0.011673151750972763,0.0,0.0,0.03501945525291829,0.0,0.02529182879377432,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.04085603112840467,0.0,0.013618677042801557,0.02529182879377432,0.033073929961089495,0.013618677042801557,0.038910505836575876,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.013618677042801557,0.017509727626459144,0.01556420233463035,0.033073929961089495,0.005836575875486381,0.013618677042801557,0.01556420233463035,0.0,0.017509727626459144,0.017509727626459144,0.011673151750972763,0.007782101167315175,0.033073929961089495,0.011673151750972763,0.0,0.013618677042801557,0.023346303501945526,0.01556420233463035,0.0,0.0,0.017509727626459144,0.007782101167315175,0.03696498054474708,0.01556420233463035,0.021400778210116732,0.017509727626459144,0.0,0.011673151750972763,0.011673151750972763,0.03501945525291829,0.0311284046692607,0.0,0.027237354085603113,0.0622568093385214,0.0311284046692607
FCz,0.02261904761904762,0.02261904761904762,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.036904761904761905,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02738095238095238,0.0,0.02261904761904762,0.04404761904761905,0.0,0.04642857142857143,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.036904761904761905,0.04642857142857143,0.025,0.0,0.02619047619047619,0.0,0.0,0.036904761904761905,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04047619047619048,0.0,0.0011904761904761906,0.0,0.0,0.04642857142857143,0.04047619047619048,0.0,0.04404761904761905,0.02142857142857143,0.04642857142857143
