,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.03732809430255403,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.07072691552062868,0.0,0.0,0.0,0.07269155206286837,0.0412573673870334,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.025540275049115914,0.07269155206286837,0.0,0.0,0.047151277013752456,0.0,0.0,0.0550098231827112,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.068762278978389,0.05893909626719057,0.0,0.0,0.0,0.0,0.06286836935166994
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04591836734693878,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.04081632653061224,0.0,0.0,0.0,0.07653061224489796,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04814004376367615,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0787746170678337,0.04157549234135667,0.0,0.08315098468271334,0.0,0.0,0.08315098468271334,0.0350109409190372,0.0,0.0,0.0,0.07221006564551423,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.08096280087527352,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.031825795644891124,0.0,0.0,0.0,0.08877721943048576,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.07537688442211055,0.0,0.0,0.0,0.09045226130653267,0.035175879396984924,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.021775544388609715,0.08710217755443886,0.0,0.0,0.04020100502512563,0.0,0.0,0.04690117252931323,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.08877721943048576,0.0,0.06030150753768844,0.05695142378559464,0.0,0.0,0.0,0.0,0.05862646566164154
TP8,0.0,0.0,0.0,0.05185185185185185,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.07407407407407407,0.02962962962962963,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.03950617283950617,0.0,0.0,0.0,0.07407407407407407,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.036468330134357005,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0710172744721689,0.0,0.0,0.0,0.0710172744721689,0.04030710172744722,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.02495201535508637,0.0710172744721689,0.0,0.0,0.046065259117082535,0.0,0.0,0.053742802303262956,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0690978886756238,0.06333973128598848,0.0,0.0,0.0,0.0,0.0671785028790787
C2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0395010395010395,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.06860706860706861,0.0,0.0,0.0,0.07068607068607069,0.04365904365904366,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.02286902286902287,0.06652806652806653,0.0,0.0,0.0498960498960499,0.0,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.06444906444906445,0.06860706860706861,0.0,0.0,0.0,0.0,0.06652806652806653
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06461538461538462,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06769230769230769,0.036923076923076927,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.04923076923076923,0.0,0.0,0.0,0.06769230769230769,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.06769230769230769,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.03792415169660679,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.06986027944111776,0.0,0.0,0.0,0.06986027944111776,0.041916167664670656,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.02594810379241517,0.06786427145708583,0.0,0.0,0.04790419161676647,0.0,0.0,0.0499001996007984,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0658682634730539,0.06786427145708583,0.0,0.0,0.0,0.0,0.06786427145708583
