,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.014469453376205787,0.024115755627009645,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.06028938906752412,0.06189710610932476,0.04742765273311897,0.0,0.017684887459807074,0.028938906752411574,0.0297427652733119,0.0,0.027331189710610933,0.0,0.0,0.0,0.04823151125401929,0.028938906752411574,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.03054662379421222,0.05064308681672026,0.014469453376205787,0.053858520900321546,0.0,0.06189710610932476,0.005627009646302251,0.028938906752411574,0.0,0.04340836012861737,0.028938906752411574,0.0,0.0,0.0,0.0,0.021704180064308683,0.02572347266881029,0.0,0.0635048231511254,0.014469453376205787,0.02652733118971061,0.0,0.0,0.0,0.002411575562700965,0.02572347266881029,0.0
TP7,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.01694915254237288,0.06779661016949153,0.0423728813559322,0.1271186440677966,0.01694915254237288,0.05084745762711865,0.0,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0423728813559322
CP3,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.024943310657596373,0.03741496598639456,0.04081632653061224,0.0,0.036281179138321996,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.03968253968253968,0.0,0.04081632653061224,0.0045351473922902496,0.03968253968253968,0.0,0.03741496598639456,0.03854875283446712,0.0,0.0,0.0,0.0,0.030612244897959183,0.035147392290249435,0.0,0.04081632653061224,0.02040816326530612,0.036281179138321996,0.0,0.0,0.0,0.0,0.036281179138321996,0.0
P1,0.05474452554744526,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.014598540145985401,0.0,0.09124087591240876,0.0,0.0,0.072992700729927,0.09124087591240876,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604
P5,0.0,0.0,0.01652892561983471,0.027548209366391185,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.050505050505050504,0.051423324150596875,0.04499540863177227,0.0,0.020202020202020204,0.03305785123966942,0.03213957759412305,0.0,0.031221303948576674,0.0,0.0,0.0,0.048668503213957756,0.03305785123966942,0.0,0.0,0.0,0.051423324150596875,0.0,0.0,0.0,0.0,0.018365472910927456,0.0,0.031221303948576674,0.050505050505050504,0.01652892561983471,0.051423324150596875,0.0,0.051423324150596875,0.0018365472910927456,0.03213957759412305,0.0,0.049586776859504134,0.02938475665748393,0.0,0.0,0.0,0.0,0.023875114784205693,0.02938475665748393,0.0,0.050505050505050504,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0036730945821854912,0.028466483011937556,0.0
PO7,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.041666666666666664,0.04047619047619048,0.041666666666666664,0.0,0.02619047619047619,0.03571428571428571,0.039285714285714285,0.0,0.034523809523809526,0.0,0.0,0.0,0.04047619047619048,0.03571428571428571,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.039285714285714285,0.02142857142857143,0.0380952380952381,0.0,0.041666666666666664,0.008333333333333333,0.0380952380952381,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.03214285714285714,0.03333333333333333,0.0,0.04285714285714286,0.01904761904761905,0.034523809523809526,0.0,0.0,0.0,0.0,0.0380952380952381,0.0
PO3,0.06222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07555555555555556,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08444444444444445,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889
POz,0.06506849315068493,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.07534246575342465,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.00684931506849315,0.0,0.07876712328767123,0.0,0.0,0.0684931506849315,0.09246575342465753,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205
PO4,0.07534246575342465,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.08561643835616438,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0684931506849315,0.08561643835616438,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.026392961876832845,0.036656891495601175,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.039589442815249266,0.039589442815249266,0.039589442815249266,0.0,0.02932551319648094,0.03519061583577713,0.039589442815249266,0.0,0.03372434017595308,0.0,0.0,0.0,0.039589442815249266,0.03519061583577713,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.039589442815249266,0.039589442815249266,0.026392961876832845,0.03812316715542522,0.0,0.039589442815249266,0.005865102639296188,0.03812316715542522,0.0,0.03519061583577713,0.039589442815249266,0.0,0.0,0.0,0.0,0.03812316715542522,0.03225806451612903,0.0,0.039589442815249266,0.01466275659824047,0.03372434017595308,0.0,0.0,0.0,0.0,0.03812316715542522,0.0
P2,0.0,0.0,0.020935960591133004,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.027093596059113302,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.03940886699507389,0.03940886699507389,0.022167487684729065,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03694581280788178,0.0,0.0,0.0,0.0,0.029556650246305417,0.038177339901477834,0.0,0.03940886699507389,0.022167487684729065,0.03940886699507389,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.014240506329113924,0.023734177215189875,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.058544303797468354,0.06882911392405064,0.04667721518987342,0.0,0.01740506329113924,0.028481012658227847,0.029272151898734177,0.0,0.02689873417721519,0.0,0.0,0.0,0.04746835443037975,0.028481012658227847,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.030063291139240507,0.0490506329113924,0.014240506329113924,0.051424050632911396,0.0,0.05933544303797468,0.007120253164556962,0.028481012658227847,0.0,0.041930379746835444,0.028481012658227847,0.0,0.0,0.0,0.0,0.021360759493670885,0.02531645569620253,0.0,0.07674050632911393,0.014240506329113924,0.02610759493670886,0.0,0.0,0.0,0.0015822784810126582,0.02531645569620253,0.0
TP8,0.0,0.0,0.010964912280701754,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02850877192982456,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.03728070175438596,0.039473684210526314,0.0,0.0,0.0,0.0,0.03728070175438596,0.0
C6,0.0,0.0,0.02155688622754491,0.03473053892215569,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.03952095808383234,0.03952095808383234,0.03952095808383234,0.0,0.026347305389221556,0.03952095808383234,0.03952095808383234,0.0,0.03832335329341317,0.0,0.0,0.0,0.03952095808383234,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.03952095808383234,0.03952095808383234,0.02155688622754491,0.03952095808383234,0.0,0.03952095808383234,0.0011976047904191617,0.03952095808383234,0.0,0.03952095808383234,0.037125748502994015,0.0,0.0,0.0,0.0,0.029940119760479042,0.037125748502994015,0.0,0.03952095808383234,0.02155688622754491,0.03832335329341317,0.0,0.0,0.0,0.0,0.03592814371257485,0.0
C2,0.04780876494023904,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0199203187250996,0.0,0.09561752988047809,0.0,0.0,0.07569721115537849,0.08764940239043825,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872
FC4,0.04371584699453552,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.00546448087431694,0.0,0.08743169398907104,0.0,0.0,0.08196721311475409,0.08743169398907104,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.08196721311475409,0.0,0.0,0.0,0.07103825136612021
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.11290322580645161,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
F2,0.0,0.0,0.0225,0.0375,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0275,0.03625,0.04,0.0,0.035,0.0,0.0,0.0,0.04,0.03625,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.04,0.0225,0.03875,0.0,0.04,0.005,0.03875,0.0,0.03625,0.04,0.0,0.0,0.0,0.0,0.03375,0.03375,0.0,0.04,0.01875,0.035,0.0,0.0,0.0,0.0,0.03875,0.0
FCz,0.03428571428571429,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.017142857142857144,0.0,0.09142857142857143,0.0,0.0,0.07428571428571429,0.09142857142857143,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572
