,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023991275899672846,0.0,0.0,0.0,0.0,0.0,0.04907306434023991,0.027262813522355506,0.0,0.05452562704471101,0.03489640130861505,0.0,0.028353326063249727,0.0,0.0,0.0,0.03271537622682661,0.0,0.04143947655398037,0.0,0.03598691384950927,0.04798255179934569,0.0,0.011995637949836423,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0054525627044711015,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.05670665212649945,0.0,0.0,0.0,0.0,0.026172300981461286,0.0,0.03598691384950927,0.020719738276990186,0.03162486368593239,0.0,0.03380588876772083,0.04252998909487459,0.0,0.05343511450381679,0.0,0.0,0.05670665212649945,0.05670665212649945,0.0,0.016357688113413305,0.0,0.03707742639040349
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.035,0.0,0.0,0.0,0.0475,0.0325,0.0575,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.005,0.045,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0575,0.0575,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0025,0.0525,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0340599455040872,0.0,0.04495912806539509,0.047683923705722074,0.0,0.031335149863760216,0.0,0.0,0.0,0.017711171662125342,0.0,0.035422343324250684,0.0,0.0326975476839237,0.047683923705722074,0.0013623978201634877,0.02861035422343324,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.010899182561307902,0.039509536784741145,0.04632152588555858,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.02997275204359673,0.025885558583106268,0.04087193460490463,0.0,0.047683923705722074,0.02997275204359673,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.035422343324250684,0.0,0.020435967302452316,0.0,0.035422343324250684
PO7,0.026455026455026454,0.0,0.0,0.0,0.01675485008818342,0.01146384479717813,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05291005291005291,0.0564373897707231,0.0855379188712522,0.001763668430335097,0.02292768959435626,0.0,0.0,0.0,0.0,0.08024691358024691,0.0026455026455026454,0.0,0.0,0.07671957671957672,0.059964726631393295,0.0,0.006172839506172839,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282186948853614,0.0,0.0,0.0855379188712522,0.0,0.0,0.0,0.08818342151675485,0.0,0.0008818342151675485,0.06261022927689594,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0
PO3,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04564315352697095,0.03872752420470263,0.0,0.03319502074688797,0.0,0.0,0.0,0.034578146611341634,0.0,0.04564315352697095,0.0,0.04149377593360996,0.040110650069156296,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0013831258644536654,0.042876901798063624,0.03319502074688797,0.042876901798063624,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.04426002766251729,0.02627939142461964,0.034578146611341634,0.0,0.03734439834024896,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.015214384508990318,0.0,0.04149377593360996
POz,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.027196652719665274,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0397489539748954,0.03765690376569038,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.01882845188284519,0.0,0.0397489539748954
PO4,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.03184713375796178,0.0,0.04331210191082802,0.04331210191082802,0.0,0.033121019108280254,0.0,0.0,0.0,0.022929936305732482,0.0,0.03949044585987261,0.0,0.03694267515923567,0.04331210191082802,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.01019108280254777,0.04331210191082802,0.04076433121019108,0.04203821656050955,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.034394904458598725,0.024203821656050957,0.04203821656050955,0.0,0.04331210191082802,0.034394904458598725,0.0,0.04331210191082802,0.0,0.0,0.04331210191082802,0.03949044585987261,0.0,0.01910828025477707,0.0,0.03949044585987261
PO8,0.024630541871921183,0.0,0.0,0.0,0.015599343185550082,0.010673234811165846,0.03694581280788178,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.052545155993431854,0.08374384236453201,0.0016420361247947454,0.021346469622331693,0.0,0.0,0.0,0.0,0.090311986863711,0.0049261083743842365,0.0,0.0,0.0755336617405583,0.05582922824302135,0.0,0.005747126436781609,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018883415435139574,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.10755336617405582,0.0,0.0008210180623973727,0.06486042692939245,0.0,0.090311986863711,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0
P6,0.0,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.028901734104046242,0.0,0.046242774566473986,0.047398843930635835,0.0,0.03005780346820809,0.0,0.0,0.0,0.023121387283236993,0.0,0.03815028901734104,0.0,0.035838150289017344,0.047398843930635835,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.009248554913294798,0.04161849710982659,0.04277456647398844,0.04046242774566474,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.03352601156069364,0.021965317919075144,0.03930635838150289,0.0,0.046242774566473986,0.03352601156069364,0.0,0.04508670520231214,0.0,0.0,0.04277456647398844,0.03815028901734104,0.0,0.017341040462427744,0.0,0.03815028901734104
P2,0.0,0.028314028314028315,0.0,0.0,0.0,0.002574002574002574,0.001287001287001287,0.03861003861003861,0.02702702702702703,0.002574002574002574,0.04504504504504504,0.036036036036036036,0.0,0.03088803088803089,0.002574002574002574,0.002574002574002574,0.002574002574002574,0.04118404118404118,0.0,0.043758043758043756,0.0,0.03861003861003861,0.03732303732303732,0.0,0.009009009009009009,0.0,0.0,0.001287001287001287,0.001287001287001287,0.032175032175032175,0.0,0.0,0.0,0.0,0.001287001287001287,0.039897039897039896,0.03088803088803089,0.039897039897039896,0.0,0.0489060489060489,0.0,0.0,0.002574002574002574,0.0,0.02574002574002574,0.002574002574002574,0.04118404118404118,0.02445302445302445,0.032175032175032175,0.002574002574002574,0.03474903474903475,0.05019305019305019,0.0,0.043758043758043756,0.002574002574002574,0.0,0.047619047619047616,0.0489060489060489,0.0,0.014157014157014158,0.002574002574002574,0.03861003861003861
CPz,0.030737704918032786,0.0,0.0,0.0,0.0194672131147541,0.009221311475409836,0.0430327868852459,0.0010245901639344263,0.0,0.04815573770491803,0.0,0.0020491803278688526,0.0,0.0,0.05122950819672131,0.05737704918032787,0.07479508196721311,0.0,0.02663934426229508,0.0,0.0,0.0,0.0010245901639344263,0.08196721311475409,0.00819672131147541,0.0,0.0,0.07581967213114754,0.06352459016393443,0.0,0.007172131147540984,0.009221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194672131147541,0.0,0.0020491803278688526,0.06864754098360656,0.0,0.0,0.0,0.07889344262295082,0.0010245901639344263,0.0,0.07991803278688525,0.0,0.07684426229508197,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
CP4,0.0,0.02093244529019981,0.0,0.0,0.0,0.0,0.0,0.0532825880114177,0.023786869647954328,0.0,0.07040913415794481,0.03615604186489058,0.0,0.024738344433872503,0.0,0.0,0.0,0.025689819219790674,0.0,0.037107516650808754,0.0,0.03139866793529972,0.05233111322549953,0.0,0.016175071360608945,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.0,0.0,0.007611798287345386,0.037107516650808754,0.03235014272121789,0.03615604186489058,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.028544243577545196,0.0,0.03139866793529972,0.01807802093244529,0.03235014272121789,0.0,0.035204567078972404,0.03425309229305423,0.0,0.06850618458610847,0.0,0.0,0.06945765937202664,0.047573739295908656,0.0,0.014272121788772598,0.0,0.03330161750713606
TP8,0.02531645569620253,0.0,0.0,0.0,0.016033755274261603,0.010970464135021098,0.0379746835443038,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.05063291139240506,0.0540084388185654,0.08607594936708861,0.0016877637130801688,0.021940928270042195,0.0,0.0,0.0,0.0,0.08691983122362869,0.005063291139240506,0.0,0.0,0.07763713080168777,0.05738396624472574,0.0,0.00590717299578059,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409282700421943,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.09282700421940929,0.0,0.0008438818565400844,0.06666666666666667,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.022935779816513763,0.0,0.08807339449541285,0.03302752293577982,0.0,0.023853211009174313,0.0,0.0,0.0,0.027522935779816515,0.0,0.03577981651376147,0.0,0.030275229357798167,0.04862385321100918,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.0,0.0,0.007339449541284404,0.03577981651376147,0.029357798165137616,0.03486238532110092,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.030275229357798167,0.01743119266055046,0.030275229357798167,0.0,0.03211009174311927,0.03577981651376147,0.0,0.06513761467889909,0.0,0.0,0.08807339449541285,0.04862385321100918,0.0,0.013761467889908258,0.0,0.03211009174311927
FC4,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.027472527472527472,0.0,0.05384615384615385,0.035164835164835165,0.0,0.02857142857142857,0.0,0.0,0.0,0.03296703296703297,0.0,0.041758241758241756,0.0,0.03626373626373627,0.04725274725274725,0.0,0.012087912087912088,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.056043956043956046,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.03626373626373627,0.020879120879120878,0.031868131868131866,0.0,0.03406593406593406,0.04285714285714286,0.0,0.05274725274725275,0.0,0.0,0.056043956043956046,0.056043956043956046,0.0,0.016483516483516484,0.0,0.03736263736263736
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.037333333333333336,0.0,0.0,0.0,0.010666666666666666,0.0,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.010666666666666666,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.034666666666666665,0.029333333333333333,0.04,0.0,0.04,0.034666666666666665,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.037333333333333336,0.0,0.04
F2,0.031746031746031744,0.0,0.0,0.0,0.020105820105820106,0.012698412698412698,0.047619047619047616,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0582010582010582,0.06455026455026455,0.07195767195767196,0.0010582010582010583,0.027513227513227514,0.0,0.0,0.0,0.0,0.06984126984126984,0.0031746031746031746,0.0,0.0,0.07195767195767196,0.07089947089947089,0.0,0.007407407407407408,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328042328042328,0.0,0.0,0.07089947089947089,0.0,0.0,0.0,0.07195767195767196,0.0,0.0,0.06878306878306878,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0
FCz,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.03136762860727729,0.0,0.043914680050188205,0.04015056461731493,0.0,0.03262233375156838,0.0,0.0,0.0,0.028858218318695106,0.0,0.043914680050188205,0.0,0.04140526976160602,0.04140526976160602,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.006273525721455458,0.043914680050188205,0.03513174404015056,0.043914680050188205,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.04015056461731493,0.02383939774153074,0.03638644918444166,0.0,0.03889585947302384,0.04015056461731493,0.0,0.043914680050188205,0.0,0.0,0.043914680050188205,0.043914680050188205,0.0,0.018820577164366373,0.0,0.04265997490589712
