,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.03341288782816229,0.0,0.01909307875894988,0.03818615751789976,0.0,0.0,0.025059665871121718,0.03937947494033413,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.03937947494033413,0.03341288782816229,0.031026252983293555,0.032219570405727926,0.0,0.0405727923627685,0.03579952267303103,0.026252983293556086,0.026252983293556086,0.031026252983293555,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.03818615751789976,0.032219570405727926,0.0,0.0,0.03818615751789976,0.0,0.0,0.03937947494033413,0.034606205250596656,0.0,0.03579952267303103,0.03937947494033413,0.0,0.0,0.034606205250596656,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.03937947494033413,0.03937947494033413,0.026252983293556086,0.0,0.03699284009546539,0.0011933174224343676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.030069390902081727,0.0,0.016962220508866616,0.027756360832690823,0.0,0.0,0.02467232074016962,0.03700848111025443,0.0,0.0,0.0,0.0,0.05705474171164225,0.0,0.05628373168851195,0.029298380878951428,0.026985350809560524,0.03700848111025443,0.0,0.07093292212798766,0.059367771781033155,0.025443330763299923,0.025443330763299923,0.02313030069390902,0.03238242097147263,0.0,0.0,0.0,0.0,0.0,0.0,0.028527370855821126,0.0,0.026985350809560524,0.029298380878951428,0.0,0.0,0.025443330763299923,0.0,0.0,0.06939090208172706,0.030069390902081727,0.0,0.04240555127216654,0.03084040092521203,0.0,0.0,0.03084040092521203,0.0,0.0,0.0,0.0,0.0,0.0,0.029298380878951428,0.03084040092521203,0.020046260601387818,0.0,0.026214340786430222,0.0
P1,0.0,0.0,0.03652517275419546,0.0,0.02171767028627838,0.03356367226061204,0.0,0.0,0.029615004935834157,0.0384995064165844,0.0,0.0,0.0,0.0,0.0384995064165844,0.0,0.0384995064165844,0.03652517275419546,0.034550839091806514,0.035538005923000986,0.0,0.0384995064165844,0.0384995064165844,0.03060217176702863,0.03060217176702863,0.029615004935834157,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.03257650542941757,0.035538005923000986,0.0,0.0,0.03060217176702863,0.0,0.0,0.0384995064165844,0.03751233958538993,0.0,0.0384995064165844,0.035538005923000986,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.035538005923000986,0.02566633761105627,0.0,0.03257650542941757,0.0
P5,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.060240963855421686,0.0,0.06506024096385542,0.06506024096385542,0.0,0.04578313253012048,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.05301204819277108,0.0,0.0,0.06506024096385542,0.06506024096385542,0.0,0.05783132530120482,0.06506024096385542,0.03614457831325301,0.0,0.0,0.0,0.06506024096385542,0.0,0.0024096385542168677
PO7,0.0,0.0,0.034158838599487616,0.0,0.018787361229718188,0.029888983774551667,0.0,0.0,0.029035012809564473,0.03928266438941076,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.04867634500426986,0.032450896669513236,0.029888983774551667,0.04269854824935952,0.0,0.04696840307429547,0.04867634500426986,0.029888983774551667,0.029888983774551667,0.025619128949615714,0.035012809564474806,0.0,0.0,0.0,0.0,0.0,0.0,0.03159692570452605,0.0,0.029035012809564473,0.032450896669513236,0.0,0.0,0.027327070879590094,0.0,0.0,0.04867634500426986,0.033304867634500426,0.0,0.04782237403928266,0.03159692570452605,0.0,0.0,0.035866780529461996,0.0,0.0,0.0,0.0008539709649871904,0.0,0.0017079419299743809,0.029888983774551667,0.03159692570452605,0.02220324508966695,0.0,0.029035012809564473,0.0
PO3,0.0,0.0,0.03381147540983607,0.0,0.02151639344262295,0.036885245901639344,0.0,0.0,0.02663934426229508,0.0389344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0389344262295082,0.03381147540983607,0.031762295081967214,0.03278688524590164,0.0,0.040983606557377046,0.035860655737704916,0.027663934426229508,0.027663934426229508,0.030737704918032786,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.035860655737704916,0.03278688524590164,0.0,0.0,0.03381147540983607,0.0,0.0,0.039959016393442626,0.03483606557377049,0.0,0.035860655737704916,0.039959016393442626,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.039959016393442626,0.02663934426229508,0.0,0.03483606557377049,0.0
POz,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05965909090909091,0.0,0.06534090909090909,0.06534090909090909,0.0,0.04261363636363636,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0625,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.056818181818181816,0.06534090909090909,0.03125,0.0,0.0,0.0,0.06534090909090909,0.0,0.002840909090909091
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038058991436726926,0.0,0.02093244529019981,0.03235014272121789,0.0,0.0,0.03139866793529972,0.038058991436726926,0.0,0.0,0.0,0.0,0.037107516650808754,0.0,0.039961941008563276,0.03615604186489058,0.03330161750713606,0.037107516650808754,0.0,0.038058991436726926,0.039961941008563276,0.03235014272121789,0.03235014272121789,0.028544243577545196,0.038058991436726926,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.03139866793529972,0.03615604186489058,0.0,0.0,0.029495718363463368,0.0,0.0,0.039961941008563276,0.037107516650808754,0.0,0.039961941008563276,0.03425309229305423,0.0,0.0,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.03235014272121789,0.03425309229305423,0.024738344433872503,0.0,0.03139866793529972,0.0
P6,0.07859358841778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.03516028955532575,0.03722854188210962,0.0,0.08686659772492245,0.0703205791106515,0.0,0.033092037228541885,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.0,0.023784901758014478,0.0,0.0,0.12409513960703206,0.04239917269906929,0.0,0.11065149948293691,0.11789038262668046,0.04963805584281282,0.0,0.0,0.0,0.057911065149948295,0.0,0.0031023784901758012
P2,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.053475935828877004,0.0,0.0748663101604278,0.0659536541889483,0.0,0.0427807486631016,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.040998217468805706,0.0,0.0,0.0766488413547237,0.0748663101604278,0.0,0.058823529411764705,0.07130124777183601,0.035650623885918005,0.0,0.0,0.0,0.06951871657754011,0.0,0.008912655971479501
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07244785949506037,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.04171240395170143,0.0,0.0,0.030735455543358946,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0043907793633369925,0.0,0.0,0.005488474204171241,0.006586169045005488,0.0021953896816684962,0.0,0.0,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0801317233809001,0.06805708013172337,0.0,0.03512623490669594,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.0,0.0010976948408342481,0.0,0.024149286498353458,0.003293084522502744,0.0,0.019758507135016465,0.0,0.0021953896816684962,0.11306256860592755,0.031833150384193196,0.0,0.1207464324917673,0.11306256860592755,0.05817782656421515,0.0,0.0,0.0,0.05378704720087816,0.0,0.0
TP8,0.077577045696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0021253985122210413,0.003188097768331562,0.0,0.0,0.0,0.0,0.036131774707757705,0.03825717321997875,0.0,0.08501594048884166,0.07120085015940489,0.0,0.03400637619553666,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.023379383634431455,0.0,0.0,0.11689691817215728,0.03825717321997875,0.0,0.11158342189160468,0.11902231668437832,0.053134962805526036,0.0,0.0,0.0,0.057385759829968117,0.0,0.0010626992561105207
C6,0.07517482517482517,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.033216783216783216,0.0,0.0,0.0034965034965034965,0.0,0.0,0.008741258741258742,0.0,0.0,0.01048951048951049,0.012237762237762238,0.005244755244755245,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.07867132867132867,0.06818181818181818,0.0,0.0472027972027972,0.0,0.0017482517482517483,0.0,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.0,0.022727272727272728,0.006993006993006993,0.0,0.015734265734265736,0.0,0.005244755244755245,0.08041958041958042,0.03146853146853147,0.0,0.08916083916083917,0.08391608391608392,0.08916083916083917,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C2,0.0,0.0,0.03329752953813104,0.0,0.02040816326530612,0.03759398496240601,0.0,0.0,0.02577873254564984,0.03866809881847476,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03866809881847476,0.03329752953813104,0.031149301825993556,0.0322234156820623,0.0,0.04189044038668099,0.03544575725026853,0.02685284640171858,0.02685284640171858,0.031149301825993556,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.03759398496240601,0.0322234156820623,0.0,0.0,0.03544575725026853,0.0,0.0,0.0397422126745435,0.034371643394199784,0.0,0.03544575725026853,0.0397422126745435,0.0,0.0,0.034371643394199784,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0397422126745435,0.0397422126745435,0.02685284640171858,0.0,0.036519871106337275,0.0010741138560687433
FC4,0.0,0.0,0.03381147540983607,0.0,0.02151639344262295,0.036885245901639344,0.0,0.0,0.02663934426229508,0.0389344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0389344262295082,0.03381147540983607,0.031762295081967214,0.03278688524590164,0.0,0.040983606557377046,0.035860655737704916,0.027663934426229508,0.027663934426229508,0.030737704918032786,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.035860655737704916,0.03278688524590164,0.0,0.0,0.03381147540983607,0.0,0.0,0.039959016393442626,0.03483606557377049,0.0,0.035860655737704916,0.039959016393442626,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.039959016393442626,0.02663934426229508,0.0,0.03483606557377049,0.0
FT8,0.0,0.0,0.03513513513513514,0.0,0.025675675675675677,0.03513513513513514,0.0,0.0,0.032432432432432434,0.03513513513513514,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.033783783783783786,0.033783783783783786,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.032432432432432434,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.033783783783783786,0.0,0.03513513513513514,0.0
F6,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0811965811965812,0.07977207977207977,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03276353276353276,0.0,0.0,0.0811965811965812,0.04985754985754986,0.0,0.07407407407407407,0.07977207977207977,0.042735042735042736,0.0,0.0,0.0,0.07834757834757834,0.0,0.004273504273504274
F2,0.0,0.0,0.033936651583710405,0.0,0.020361990950226245,0.038461538461538464,0.0,0.0,0.026018099547511313,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.033936651583710405,0.03167420814479638,0.032805429864253395,0.0,0.038461538461538464,0.03619909502262444,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.0,0.038461538461538464,0.032805429864253395,0.0,0.0,0.03733031674208145,0.0,0.0,0.038461538461538464,0.03506787330316742,0.0,0.03619909502262444,0.038461538461538464,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.027149321266968326,0.0,0.03733031674208145,0.0
FCz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904
