,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.03281027104136947,0.03281027104136947,0.0,0.039942938659058486,0.0,0.037089871611982884,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.042796005706134094,0.047075606276747506,0.05420827389443652,0.029957203994293864,0.0,0.0,0.0,0.034236804564907276,0.05420827389443652,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.037089871611982884,0.0,0.03281027104136947,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.052781740370898715,0.052781740370898715,0.024251069900142655,0.0,0.0,0.04992867332382311,0.0,0.03566333808844508,0.0,0.04850213980028531,0.047075606276747506,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.009985734664764621
P5,0.0,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.030456852791878174,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04060913705583756,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.017766497461928935
PO7,0.05569007263922518,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.07021791767554479,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.06295399515738499,0.07021791767554479,0.0,0.06779661016949153,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.07021791767554479,0.07021791767554479,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.033527696793002916,0.033527696793002916,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.043731778425655975,0.04518950437317784,0.052478134110787174,0.030612244897959183,0.0,0.0,0.0,0.03498542274052478,0.052478134110787174,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.0,0.033527696793002916,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05102040816326531,0.05393586005830904,0.02478134110787172,0.0,0.0,0.05393586005830904,0.0,0.03644314868804665,0.0,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.01020408163265306
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037243947858473,0.037243947858473,0.0,0.035381750465549346,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.040968342644320296,0.04655493482309125,0.04655493482309125,0.03910614525139665,0.0,0.0,0.0,0.03165735567970205,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.04655493482309125,0.0,0.03165735567970205,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.04655493482309125,0.027932960893854747,0.0,0.0,0.04655493482309125,0.0,0.0446927374301676,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.01303538175046555
P6,0.044905008635578586,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.10362694300518134,0.10189982728842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.05008635578583765,0.06390328151986183,0.0,0.0535405872193437,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.10189982728842832,0.0,0.0,0.07426597582037997,0.10189982728842832,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0374251497005988,0.0,0.038922155688622756,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.041916167664670656,0.04940119760479042,0.05089820359281437,0.03143712574850299,0.0,0.0,0.0,0.0344311377245509,0.05089820359281437,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.038922155688622756,0.0,0.0344311377245509,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.04940119760479042,0.025449101796407185,0.0,0.0,0.04640718562874251,0.0,0.0374251497005988,0.0,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.010479041916167664
CPz,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0395738203957382,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0395738203957382,0.0563165905631659,0.0517503805175038,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0532724505327245,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0395738203957382,0.0,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0258751902587519,0.0,0.0,0.0441400304414003,0.0,0.0380517503805175,0.0,0.0471841704718417,0.0563165905631659,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0106544901065449
CP4,0.04679376083188908,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.09878682842287695,0.09185441941074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.05545927209705372,0.06239168110918544,0.0,0.05719237435008666,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.09705372616984402,0.09878682842287695,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04160246533127889,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.12172573189522343,0.10323574730354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.04930662557781202,0.05855161787365177,0.0,0.05084745762711865,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.09399075500770417,0.0,0.0,0.0847457627118644,0.11864406779661017,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05793991416309013,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.06866952789699571,0.06866952789699571,0.0,0.07081545064377683,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.07296137339055794,0.07296137339055794,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04285714285714286,0.04285714285714286,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.03469387755102041,0.0,0.0,0.044897959183673466,0.0,0.03877551020408163,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166
